"1605.04818","Minh Nguyen","Binh-Minh Nguyen, Andrey A. Kiselev, Ramsey Noah, Wei Yi, Fanming Qu,
  Arjan J.A. Beukman, Folkert K. de Vries, Jasper van Veen, Stevan Nadj-Perge,
  Leo P. Kouwenhoven, Morten Kjaergaard, Henri J. Suominen, Fabrizio Nichele,
  Charles M. Marcus, Michael J. Manfra, and Marko Sokolich","Decoupling edge versus bulk conductance in the trivial regime of an
  InAs/GaSb double quantum well using Corbino ring geometry",,"Phys. Rev. Lett. 117, 077701 (2016)","10.1103/PhysRevLett.117.077701",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Corbino ring geometry is utilized to analyze edge and bulk conductance of
InAs/GaSb quantum well structures. We show that edge conductance exists in the
trivial regime of this theoretically-predicted topological system with a
temperature insensitive linear resistivity per unit length in the range of 2
kOhm/um. A resistor network model of the device is developed to decouple the
edge conductance from the bulk conductance, providing a quantitative technique
to further investigate the nature of this trivial edge conductance,
conclusively identified here as being of n-type.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:01:03 GMT""}]","2016-08-17"
"1605.04819","Christos Gagatsos","Christos N. Gagatsos, Dominic Branford, Animesh Datta","Gaussian systems for quantum enhanced multiple phase estimation",,"Phys. Rev. A 94, 042342 (2016)","10.1103/PhysRevA.94.042342",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed average energy, the simultaneous estimation of multiple phases
can provide a better total precision than estimating them individually. We show
this for a multimode interferometer with a phase in each mode, using Gaussian
inputs and passive elements, by calculating the covariance matrix. The quantum
Cram\'{e}r-Rao bound provides a lower bound to the covariance matrix via the
quantum Fisher information matrix, whose elements we derive to be the
covariances of the photon numbers across the modes. We prove that this bound
can be saturated. In spite of the Gaussian nature of the problem, the
calculation of non-Gaussian integrals is required, which we accomplish
analytically. We find our simultaneous strategy to yield no more than a
factor-of-2 improvement in total precision, possibly because of a fundamental
performance limitation of Gaussian states. Our work shows that no modal
entanglement is necessary for simultaneous quantum-enhanced estimation of
multiple phases.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:02:36 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 14:58:43 GMT""}]","2016-11-03"
"1605.04820","X. Hernandez Dr.","X. Hernandez","Theoretical lower limits on sizes of ultra faint dwarf galaxies from
  dynamical friction","6 pages , 1 figure. Extended, corrected version matches accepted
  manuscript. MNRAS in press",,"10.1093/mnras/stw1867",,"astro-ph.GA physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dwarf spheroidal galaxies are the smallest known stellar systems where under
Newtonian interpretations, a significant amount of dark matter is required to
explain observed kinematics. In fact, they are in this sense the most heavily
dark matter dominated objects known. That, plus the increasingly small sizes of
the newly discovered ultra faint dwarfs, puts these systems in the regime where
dynamical friction on individual stars starts to become relevant. We calculate
the dynamical friction timescales for pressure supported isotropic spherical
dark matter dominated stellar systems, yielding $\tau_{DF} =0.93 (r_{h}/10
pc)^{2} (\sigma/ kms^{-1}) Gyr$, { where $r_{h}$ is the half-light radius}. For
a stellar velocity dispersion value of $3 km/s$, as typical for the smallest of
the recently detected ultra faint dwarf spheroidals, dynamical friction
timescales becomes smaller than the $10 Gyr$ typical of the stellar ages for
these systems, for $r_{h}<19 pc$. Thus, this becomes a theoretical lower limit
below which dark matter dominated stellar systems become unstable to dynamical
friction. We present a comparison with structural parameters of the smallest
ultra faint dwarf spheroidals known, showing that these are already close to
the stability limit derived, any future detection of yet smaller such systems
would be inconsistent with a particle dark matter hypothesis.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:04:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 15:55:32 GMT""}]","2016-08-31"
"1605.04821","Christoph Reisinger","Christoph Reisinger and Julen Rotaetxe Arto","Boundary Treatment and Multigrid Preconditioning for Semi-Lagrangian
  Schemes Applied to Hamilton-Jacobi-Bellman Equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse two practical aspects that arise in the numerical solution of
Hamilton-Jacobi-Bellman (HJB) equations by a particular class of monotone
approximation schemes known as semi-Lagrangian schemes. These schemes make use
of a wide stencil to achieve convergence and result in discretization matrices
that are less sparse and less local than those coming from standard finite
difference schemes. This leads to computational difficulties not encountered
there. In particular, we consider the overstepping of the domain boundary and
analyse the accuracy and stability of stencil truncation. This truncation
imposes a stricter CFL condition for explicit schemes in the vicinity of
boundaries than in the interior, such that implicit schemes become attractive.
We then study the use of geometric, algebraic and aggregation-based multigrid
preconditioners to solve the resulting discretised systems from implicit time
stepping schemes efficiently. Finally, we illustrate the performance of these
techniques numerically for benchmark test cases from the literature.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2016 10:07:30 GMT""}]","2016-11-08"
"1605.04822","Angel Castro","\'Angel Castro, Diego C\'ordoba and Daniel Faraco","Mixing solutions for the Muskat problem","73 pages, 2 figures. This version includes the case of variable
  opening of the mixing zone and emphasizes the semiclassical analysis
  viewpoint",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of mixing solutions of the incompressible porous media
equation for all Muskat type $H^5$ initial data in the fully unstable regime.
The proof combines convex integration, contour dynamics and a basic calculus
for non smooth semiclassical type pseudodifferential operators which is
developed.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:09:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2021 12:45:32 GMT""}]","2021-03-15"
"1605.04823","Michael D\""oring","B. Hu, R. Molina, M. D\""oring, A. Alexandru","Two-flavor Simulations of the $\rho(770)$ and the Role of the $K\bar K$
  Channel","5 pages, 3 figures, as accepted by PRL","Phys. Rev. Lett. 117, 122001 (2016)","10.1103/PhysRevLett.117.122001","JLAB-THY-16-2316","hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\rho (770)$ meson is the most extensively studied resonance in lattice
QCD simulations in two ($N_f=2$) and three ($N_f=2+1$) flavor formulations. We
analyze $N_f=2$ lattice scattering data using unitarized Chiral Perturbation
Theory, allowing not only for the extrapolation in mass but also in flavor,
$N_f=2\to N_f=2+1$. The flavor extrapolation requires information from a global
fit to $\pi\pi$ and $\pi K$ phase shifts from experiment. While the chiral
extrapolation of $N_f=2$ lattice data leads to masses of the $\rho(770)$ meson
far below the experimental one, we find that the missing $K\bar{K}$ channel is
able to explain this discrepancy.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:15:28 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2016 05:40:20 GMT""}]","2016-09-21"
"1605.04824","Papa Sissokho A","Esmeralda Nastase and Papa Sissokho","The maximum size of a partial spread in a finite projective space","Journal Version (To appear in J. Combin. Theory Ser. A)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n$ and $t$ be positive integers with $t<n$, and let $q$ be a prime
power. A $\textit{partial $(t-1)$-spread}$ of ${\rm PG}(n-1,q)$ is a set of
$(t-1)$-dimensional subspaces of ${\rm PG}(n-1,q)$ that are pairwise disjoint.
Let $r=n\mbox{ mod } t$ and $0\leq r<t$. We prove that if $t>(q^r-1)/(q-1)$,
then the maximum size, i.e., cardinality, of a partial $(t-1)$-spread of ${\rm
PG}(n-1,q)$ is $(q^n-q^{t+r})/(q^t-1)+1$. This essentially settles a main open
problem in this area. Prior to this result, this maximum size was only known
for $r\in\{0,1\}$ and for $r=q=2$.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:18:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2017 20:19:18 GMT""}]","2017-07-05"
"1605.04825","Graziano Vernizzi","Graziano Vernizzi, Henri Orland, A. Zee","Improved RNA pseudoknots prediction and classification using a new
  topological invariant","9 pages, 6 figures","Phys. Rev. E 94, 042410 (2016)","10.1103/PhysRevE.94.042410",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new topological characterization of RNA secondary structures
with pseudoknots based on two topological invariants. Starting from the classic
arc-representation of RNA secondary structures, we consider a model that
couples both I) the topological genus of the graph and II) the number of
crossing arcs of the corresponding primitive graph. We add a term proportional
to these topological invariants to the standard free energy of the RNA
molecule, thus obtaining a novel free energy parametrization which takes into
account the abundance of topologies of RNA pseudoknots observed in RNA
databases.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:18:45 GMT""}]","2016-10-19"
"1605.04827","David Zurek","D. R. Zurek, C. Knigge, T. J. Maccarone, D. Pooley, A. Dieball, K. S.
  Long, M. Shara, and A. Sarajedini","A far-ultraviolet variable with an 18-minute period in the globular
  cluster NGC 1851","10 pages, 10 figures, Accepted to MNRAS 2016 May 16",,"10.1093/mnras/stw1190",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the detection of a variable star with an $18.05$ minute period in
far-ultraviolet (FUV) images of the globular cluster NGC 1851 taken with the
Hubble Space Telescope (HST). A candidate optical counterpart lies on the red
horizontal branch or the asymptotic giant branch star of the cluster, but it is
statistically possible that this is a chance superposition. This interpretation
is supported by optical spectroscopt obtained with HST/STIS: the spectrum
contains none of the strong emission lines that would be expected if the object
was a symbiotic star (i.e. a compact accretor fed by a giant donor). We
therefore consider two other possibilities for the nature of FUV variable: (i)
an intermediate polar (i.e. a compact binary containing an accreting magnetic
white dwarf), or (ii) an AM CVn star (i.e. an interacting double-degenerate
system). In the intermediate polar scenario, the object is expected to be an
X-ray source. However, no X-rays are detected at its location in $\simeq
65$~ksec of {\em Chandra} imaging, which limits the X-ray luminosity to $L_X
\leqslant 10^{32}$~erg~s$^{-1}$. We therefore favour the AM CVn interpretation,
but a FUV spectrum is needed to distinguish conclusively between the two
possibilities. If the object is an AM CVn binary, it would be the first such
system known in any globular cluster.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:23:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2016 06:43:22 GMT""}]","2016-05-25"
"1605.04828","Andrei Davydychev","Andrei I. Davydychev","Geometrical splitting and reduction of Feynman diagrams","6 pages, 8 figures, contribution for proceedings of ACAT 2016
  (Valparaiso, Chile, January 18-22, 2016)","J. Phys. Conf. Ser. 762 (2016) 012068","10.1088/1742-6596/762/1/012068","MSU-SINP 2016-2/890","hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometrical approach to the calculation of N-point Feynman diagrams is
reviewed. It is shown that the geometrical splitting yields useful connections
between Feynman integrals with different momenta and masses. It is demonstrated
how these results can be used to reduce the number of variables in the
occurring functions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:33:04 GMT""}]","2017-11-20"
"1605.04829","Charles Cox","Charles Garnet Cox","The degree of commutativity and lamplighter groups","9 pages, accepted, International Journal of Algebra and Computation
  (IJAC)",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The degree of commutativity of a group $G$ measures the probability of
choosing two elements in $G$ which commute. There are many results studying
this for finite groups. In [AMV17], this was generalised to infinite groups. In
this note, we compute the degree of commutativity for wreath products of the
form $\mathbb{Z}\wr \mathbb{Z}$ and $F\wr \mathbb{Z}$ where $F$ is any finite
group.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:34:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 09:12:45 GMT""}]","2018-08-28"
"1605.04830","Kamil Orzechowski","Kamil Orzechowski","Characterization of the Haagerup property for residually amenable groups","10 pages",,,,"math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notions of a box family and fibred cofinitely-coarse embedding are
introduced. The countable, residually amenable groups satisfying the Haagerup
property are then characterized as those possessing a box family that admits a
fibred cofinitely-coarse embedding into a Hilbert space. This is a
generalization of a result of X. Chen, Q. Wang and X. Wang on residually finite
groups.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:35:23 GMT""}]","2016-05-17"
"1605.04831","Alexander Bershadskii","A. Bershadskii","Distributed chaos tuned to large scale coherent motions in turbulence",,,,,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown, using direct numerical simulations and laboratory experiments
data, that distributed chaos is often tuned to large scale coherent motions in
anisotropic inhomogeneous turbulence. The examples considered are: fully
developed turbulent boundary layer (range of coherence: $14 < y^{+} < 80$),
turbulent thermal convection (in a horizontal cylinder), and Cuette-Taylor
flow. Two ways of the tuning have been described: one via fundamental frequency
(wavenumber) and another via subharmonic (period doubling). For the second way
the large scale coherent motions are a natural component of distributed chaos.
In all considered cases spontaneous breaking of space translational symmetry is
accompanied by reflexional symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 16 May 2016 16:39:42 GMT""}]","2016-10-26"
