"1605.06024","Boris Volkov","Boris O. Volkov","Stochastic Levy Differential Operators and Yang-Mills Equations",,"Infin. Dimens. Anal. Quantum Probab. Relat. Top., 20:2 (2017),
  1750008","10.1142/S0219025717500084",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between the Yang-Mills equations and the stochastic analogue
of Levy differential operators is studied. The value of the stochastic Levy
Laplacian is found by means of Cesaro averaging of directional derivatives on
the stochastic parallel transport. It is shown that the Yang-Mills equations
and the Levy-Laplace equation for such Laplacian are not equivalent as in the
deterministic case. An equation equivalent to the Yang-Mills equations is
obtained. The equation contains the stochastic Levy divergence. It is proved
that the Yang-Mills action functional can be represented as an
infinite-dimensional analogue of the Direchlet functional of chiral field. This
analogue is also derived using Cesaro averaging.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:03:58 GMT""}]","2017-07-20"
"1605.06025","Christian Rohrbeck","Christian Rohrbeck and Deborah Costain and Arnoldo Frigessi","Bayesian Spatial Monotonic Multiple Regression","31 pages, 9 Figures",,"10.1093/biomet/asy019",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider monotonic, multiple regression for a set of contiguous regions
(lattice data). The regression functions permissibly vary between regions and
exhibit geographical structure. We develop new Bayesian non-parametric
methodology which allows for both continuous and discontinuous functional
shapes and which are estimated using marked point processes and reversible jump
Markov Chain Monte Carlo techniques. Geographical dependency is incorporated by
a flexible prior distribution; the parametrisation allows the dependency to
vary with functional level. The approach is tuned using Bayesian global
optimization and cross-validation. Estimates enable variable selection,
threshold detection and prediction as well as the extrapolation of the
regression function. Performance and flexibility of our approach is illustrated
by simulation studies and an application to a Norwegian insurance data set.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:06:09 GMT""}]","2019-04-16"
"1605.06027","Sophie Frisch","Sophie Frisch","Polynomial functions on upper triangular matrix algebras","to appear in Monatsh. Math; 15 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two kinds of polynomial functions on matrix algebras over
commutative rings: those induced by polynomials with coefficients in the
algebra itself and those induced by polynomials with scalar coefficients. In
the case of algebras of upper triangular matrices over a commutative ring, we
characterize the former in terms of the latter (which are easier to handle
because of substitution homomorphism). We conclude that the set of
integer-valued polynomials with matrix coefficients on an algebra of upper
triangular matrices is a ring, and that the set of null-polynomials with matrix
coefficients on an algebra of upper triangular matrices is an ideal.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:09:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 08:13:23 GMT""}]","2016-10-27"
"1605.06029","Dr. Rukmani Mohanta","Sruthilaya M., R. Mohanta","Non-zero $\theta_{13}$ and leptonic CP phase with $A_4$ Symmetry","17 pages, 4 figures, typos corrected","Eur. Phys. C 77:140 (2017)","10.1140/epjc/s10052-017-4706-z",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model based on $A_4$ symmetry to explain the phenomenon of
neutrino mixing. The spontaneous symmetry breaking of $A_4$ symmetry leads to a
co-bimaximal mixing matrix at leading order. We consider the effect of higher
order corrections in neutrino sector and find that the mixing angles thus
obtained, come well within the $3\sigma$ ranges of their experimental values.
We study the implications of this formalism on the other phenomenological
observables, such as CP violating phase, Jarlskog invariant and the effective
Majorana mass $|M_{ee}|$. We also obtain the branching ratio of the lepton
flavour violating decay $\mu\rightarrow e \gamma$ in the context of this model
and find that it can be less than its present experimental upper bound.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:15:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 12:57:14 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2017 16:07:14 GMT""}]","2017-04-05"
"1605.06030","Fumihiko Nakano","Fumihiko Nakano","Fluctuation of density of states for 1d Schr\""odinger operators",,"J. Stat. Phys. (2017) 166 : 1393-1404","10.1007/s10955-017-1728-8",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the 1d Schr\""odinger operator with random decaying potential and
compute the 2nd term asymptotics of the density of states, which shows
substantial differences between the cases $\alpha > \frac 12$, $\alpha < \frac
12$ and $\alpha = \frac 12$.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:15:59 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2017 23:45:38 GMT""}]","2017-03-14"
"1605.06031","Matthijs H.D. van der Wiel","M. H. D. van der Wiel (1 and 2), D. A. Naylor (2), G. Makiwa (2), M.
  Satta (3), A. Abergel (4) ((1) University of Copenhagen, Denmark, (2)
  University of Lethbridge, AB, Canada, (3) University of Rome Sapienza, Italy,
  (4) Univ. Paris-Sud, Orsay Cedex, France)","Three-dimensional distribution of hydrogen fluoride gas toward NGC6334 I
  and I(N)","14 pages, 10 figures. Accepted for publication in A&A","A&A 593, A37 (2016)","10.1051/0004-6361/201628512",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We investigate the spatial distribution of a collection of absorbing
gas clouds, some associated with the dense, massive star-forming core NGC6334
I, and others with diffuse foreground clouds. For the former category, we aim
to study the dynamical properties of the clouds in order to assess their
potential to feed the accreting protostellar cores.
  Methods. We use spectral imaging from the Herschel SPIRE iFTS to construct a
map of HF absorption at 243 micron in a 6x3.5 arcmin region surrounding NGC6334
I and I(N).
  Results. The combination of new, spatially fully sampled, but spectrally
unresolved mapping with a previous, single-pointing, spectrally resolved HF
signature yields a 3D picture of absorbing gas clouds in the direction of
NGC6334. Toward core I, the HF equivalent width matches that of the spectrally
resolved observation. The distribution of HF absorption is consistent with
three of the seven components being associated with this dense star-forming
envelope. For two of the remaining four components, our data suggest that these
clouds are spatially associated with the larger scale filamentary star-forming
complex. Our data also implies a lack of gas phase HF in the envelope of core
I(N). Using a simple description of adsorption onto and desorption from dust
grain surfaces, we show that the overall lower temperature of the envelope of
source I(N) is consistent with freeze-out of HF, while it remains in the gas
phase in source I.
  Conclusions. We use the HF molecule as a tracer of column density in diffuse
gas (n(H) ~ 10^2 - 10^3 cm^-3), and find that it may uniquely trace a
relatively low density portion of the gas reservoir available for star
formation that otherwise escapes detection. At higher densities prevailing in
protostellar envelopes (>10^4 cm^-3), we find evidence of HF depletion from the
gas phase under sufficiently cold conditions.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:16:55 GMT""}]","2016-09-14"
"1605.06032","Nathalie Carrasco","Ahmed Mahjoub, Martin Schwell, Nathalie Carrasco, Yves Benilan, Guy
  Cernogora, Cyril Szopa, Marie-Claire Gazeau","Characterization of aromaticity in analogues of titan's atmospheric
  aerosols with two-step laser desorption ionization mass spectrometry",,,"10.1016/j.pss.2016.05.003",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of polycyclic aromatic hydrocarbons (PAH) and Nitrogen containing
PAH (PANH) as intermediates of aerosol production in the atmosphere of Titan
has been a subject of controversy for a long time. An analysis of the
atmospheric emission band observed by the Visible and Infrared Mapping
Spectrometer (VIMS) at 3.28 micrometer suggests the presence of neutral
polycyclic aromatic species in the upper atmosphere of Titan. These molecules
are seen as the counter part of negative and positive aromatics ions suspected
by the Plasma Spectrometer onboard the Cassini spacecraft, but the low
resolution of the instrument hinders any molecular speciation.
  In this work we investigate the specific aromatic content of Titan's
atmospheric aerosols through laboratory simulations. We report here the
selective detection of aromatic compounds in tholins, Titan's aerosol
analogues, produced with a capacitively coupled plasma in a N2:CH4 95:5 gas
mixture. For this purpose, Two-Step Laser Desorption Ionization Time-of-Flight
Mass Spectrometry (L2DI-TOF-MS) technique is used to analyze the so produced
analogues. This analytical technique is based on the ionization of molecules by
Resonance Enhanced Multi-Photon Ionization (REMPI) using a {\lambda}=248 nm
wavelength laser which is selective for aromatic species. This allows for the
selective identification of compounds having at least one aromatic ring. Our
experiments show that tholins contain a trace amount of small PAHs with one to
three aromatic rings. Nitrogen containing PAHs (PANHs) are also detected as
constituents of tholins. Molecules relevant to astrobiology are detected as is
the case of the substituted DNA base adenine.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:21:52 GMT""}]","2016-05-20"
"1605.06033","Lewis Topley Dr","Lewis Topley","A non-restricted counterexample to the first Kac-Weisfeiler conjecture","A few typos corrected; 5 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1971 Kac and Weisfeiler made two important conjectures regarding the
representation theory of restricted Lie algebras over fields of positive
characteristic. The first of these predicts the maximal dimension of the simple
modules, and can be stated without the hypothesis that the Lie algebra is
restricted. In this short article we construct the first example of a
non-restricted Lie algebra for which the prediction of the first
Kac--Weisfeiler conjecture fails. Our method is to present pairs of Lie
algebras which have isomorphic enveloping algebras but distinct indexes.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:21:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 14:36:43 GMT""}]","2016-06-10"
"1605.06034","Mateusz Wasilewski","Mateusz Wasilewski","$q$-Araki-Woods algebras: extension of second quantisation and Haagerup
  approximation property","v2: expanded introduction, Conjecture from Section 3 is now Theorem
  3.6; 10 pages","Proc. Amer. Math. Soc. 145 (2017), no. 12, 5287-5298",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the class of contractions for which the second quantisation on
$q$-Araki-Woods algebras can be defined. As a corollary, we prove that all
$q$-Araki-Woods algebras possess the Haagerup approximation property.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:22:47 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2016 14:30:31 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2016 17:57:55 GMT""}]","2019-05-30"
"1605.06035","Atlas Publications","ATLAS Collaboration","Search for scalar leptoquarks in $pp$ collisions at $\sqrt{s} = 13$ TeV
  with the ATLAS experiment","27 pages + author list (47 pages in total) , 7 figures and 5 tables,
  published version, all figures including auxiliary figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/EXOT-2015-19/","New J. Phys. 18 (2016) 093016","10.1088/1367-2630/18/9/093016","CERN-EP-2016-074","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An inclusive search for a new-physics signature of lepton-jet resonances has
been performed by the ATLAS experiment. Scalar leptoquarks, pair-produced in
$pp$ collisions at $\sqrt{s}$ = 13 TeV at the Large Hadron Collider, have been
considered. An integrated luminosity of 3.2 fb$^{-1}$, corresponding to the
full 2015 dataset was used. First (second) generation leptoquarks were sought
in events with two electrons (muons) and two or more jets. The observed event
yield in each channel is consistent with Standard Model background
expectations. The observed (expected) lower limits on the leptoquark mass at
95% confidence level are 1100 GeV and 1050 GeV (1160 GeV and 1040 GeV) for
first and second generation leptoquarks, respectively, assuming a branching
ratio into a charged lepton and a quark of 100%. Upper limits on the
aforementioned branching ratio are also given as a function of leptoquark mass.
Compared with the results of earlier ATLAS searches, the sensitivity is
increased for leptoquark masses above 860 GeV, and the observed exclusion
limits confirm and extend the published results.
","[{""version"":""v1"",""created"":""Thu, 19 May 2016 16:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2016 15:56:02 GMT""}]","2016-09-21"
