"1605.09292","Lynne Walling","Lynne H. Walling","Hecke operators on half-integral weight Siegel Eisenstein series",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a basis for the space of half-integral weight Siegel Eisenstein
series of level 4N where N is odd and square-free. Then we restrict our
attention to those Eisenstein series generated from elements of $\Gamma_0(4)$,
commenting on why this restriction is necessary for our methods. We directly
apply to these forms all Hecke operators attached to odd primes, and we realize
the images explicitly as linear combinations of Siegel Eisenstein series. Using
this information, we diagonalize the subspace of Eisenstein series generated
from elements of $\Gamma_0(4)$, obtaining a multiplicity-one result.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:00:55 GMT""}]","2016-05-31"
"1605.09293","Michael F\""arber","Michael F\""arber and Chad Brown","Internal Guidance for Satallax",,,,,"cs.LO cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We propose a new internal guidance method for automated theorem provers based
on the given-clause algorithm. Our method influences the choice of unprocessed
clauses using positive and negative examples from previous proofs. To this end,
we present an efficient scheme for Naive Bayesian classification by
generalising label occurrences to types with monoid structure. This makes it
possible to extend existing fast classifiers, which consider only positive
examples, with negative ones. We implement the method in the higher-order logic
prover Satallax, where we modify the delay with which propositions are
processed. We evaluated our method on a simply-typed higher-order logic version
of the Flyspeck project, where it solves 26% more problems than Satallax
without internal guidance.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:01:51 GMT""}]","2016-05-31"
"1605.09294","Felix Karbstein","Felix Karbstein, Chantal Sundqvist","Probing vacuum birefringence using x-ray free electron and optical
  high-intensity lasers","23 pages, 4 figures","Phys. Rev. D 94, 013004 (2016)","10.1103/PhysRevD.94.013004",,"hep-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vacuum birefringence is one of the most striking predictions of strong field
quantum electrodynamics: Probe photons traversing a strong field region can
indirectly sense the applied ""pump"" electromagnetic field via quantum
fluctuations of virtual charged particles which couple to both pump and probe
fields. This coupling is sensitive to the field alignment and can effectively
result in two different indices of refraction for the probe photon polarization
modes giving rise to a birefringence phenomenon. In this article we perform a
dedicated theoretical analysis of the proposed discovery experiment of vacuum
birefringence at a x-ray free electron laser/optical high-intensity laser
facility. Describing both pump and probe laser pulses realistically in terms of
their macroscopic electromagnetic fields, we go beyond previous analyses by
accounting for various effects not considered before in this context. Our study
facilitates stringent quantitative predictions and optimizations of the signal
in an actual experiment.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:03:26 GMT""}]","2016-07-08"
"1605.09295","Hernan Asorey","H. Asorey, R. Mayo-Garc\'ia, L. A. N\'u\~nez, M. Rodr\'iguez-Pascual,
  A. J. Rubio Montero, M. Suarez-Dur\'an and L. A. Torres-Ni\~no (for the LAGO
  Collaboration)","The Latin American Giant Observatory: a successful collaboration in
  Latin America based on Cosmic Rays and computer science domains","to be published in Proccedings of the 16th IEEE/ACM International
  Symposium on Cluster, Cloud, and Grid Computing",,"10.1109/CCGrid.2016.110",,"astro-ph.IM cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the strategy of the Latin American Giant Observatory (LAGO) to
build a Latin American collaboration is presented. Installing Cosmic Rays
detectors settled all around the Continent, from Mexico to the Antarctica, this
collaboration is forming a community that embraces both high energy physicist
and computer scientists. This is so because the data that are measured must be
analytical processed and due to the fact that \textit{a priori} and \textit{a
posteriori} simulations representing the effects of the radiation must be
performed. To perform the calculi, customized codes have been implemented by
the collaboration. With regard to the huge amount of data emerging from this
network of sensors and from the computational simulations performed in a
diversity of computing architectures and e-infrastructures, an effort is being
carried out to catalog and preserve a vast amount of data produced by the
water-Cherenkov Detector network and the complete LAGO simulation workflow that
characterize each site. Metadata, Permanent Identifiers and the facilities from
the LAGO Data Repository are described in this work jointly with the simulation
codes used. These initiatives allow researchers to produce and find data and to
directly use them in a code running by means of a Science Gateway that provides
access to different clusters, Grid and Cloud infrastructures worldwide.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:05:28 GMT""}]","2019-08-13"
"1605.09296","Nathan Ratliff","Nathan Ratliff, Marc Toussaint, Jeannette Bohg, Stefan Schaal","On the Fundamental Importance of Gauss-Newton in Motion Optimization",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hessian information speeds convergence substantially in motion optimization.
The better the Hessian approximation the better the convergence. But how good
is a given approximation theoretically? How much are we losing? This paper
addresses that question and proves that for a particularly popular and
empirically strong approximation known as the Gauss-Newton approximation, we
actually lose very little--for a large class of highly expressive objective
terms, the true Hessian actually limits to the Gauss-Newton Hessian quickly as
the trajectory's time discretization becomes small. This result both motivates
it's use and offers insight into computationally efficient design. For
instance, traditional representations of kinetic energy exploit the generalized
inertia matrix whose derivatives are usually difficult to compute. We introduce
here a novel reformulation of rigid body kinetic energy designed explicitly for
fast and accurate curvature calculation. Our theorem proves that the
Gauss-Newton Hessian under this formulation efficiently captures the kinetic
energy curvature, but requires only as much computation as a single evaluation
of the traditional representation. Additionally, we introduce a technique that
exploits these ideas implicitly using Cholesky decompositions for some cases
when similar objective terms reformulations exist but may be difficult to find.
Our experiments validate these findings and demonstrate their use on a
real-world motion optimization system for high-dof motion generation.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:06:43 GMT""}]","2016-05-31"
"1605.09297","Christian Bick","Christian Bick, Peter Ashwin, Ana Rodrigues","Chaos in generically coupled phase oscillator networks with nonpairwise
  interactions",,"Chaos, 26(9), 94814 (2016)","10.1063/1.4958928",,"nlin.CD cond-mat.dis-nn math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kuramoto-Sakaguchi system of coupled phase oscillators, where interaction
between oscillators is determined by a single harmonic of phase differences of
pairs of oscillators, has very simple emergent dynamics in the case of
identical oscillators that are globally coupled: there is a variational
structure that means the only attractors are full synchrony (in-phase) or splay
phase (rotating wave/full asynchrony) oscillations and the bifurcation between
these states is highly degenerate. Here we show that nonpairwise coupling -
including three and four-way interactions of the oscillator phases - that
appears generically at the next order in normal-form based calculations, can
give rise to complex emergent dynamics in symmetric phase oscillator networks.
In particular, we show that chaos can appear in the smallest possible dimension
of four coupled phase oscillators for a range of parameter values.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:07:03 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 11:08:14 GMT""}]","2016-10-10"
"1605.09298","Sebastian Herrmann","Martin Herdegen and Sebastian Herrmann","Minimal Conditions for Implications of Gronwall-Bellman Type","11 pages; forthcoming in 'Journal of Mathematical Analysis and
  Applications'",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gronwall-Bellman type inequalities entail the following implication: if a
sufficiently integrable function satisfies a certain homogeneous linear
integral inequality, then it is nonpositive. We present a minimal (necessary
and sufficient) condition on the Borel measure underlying the integrals for
this implication to hold. The condition is also a necessary prerequisite for
any nontrivial bound on solutions to inhomogeneous linear integral inequalities
of Gronwall-Bellman type.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2016 00:12:49 GMT""}]","2016-09-27"
"1605.09299","Eirikur Agustsson","Eirikur Agustsson, Radu Timofte and Luc Van Gool","k2-means for fast and accurate large scale clustering",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose k^2-means, a new clustering method which efficiently copes with
large numbers of clusters and achieves low energy solutions. k^2-means builds
upon the standard k-means (Lloyd's algorithm) and combines a new strategy to
accelerate the convergence with a new low time complexity divisive
initialization. The accelerated convergence is achieved through only looking at
k_n nearest clusters and using triangle inequality bounds in the assignment
step while the divisive initialization employs an optimal 2-clustering along a
direction. The worst-case time complexity per iteration of our k^2-means is
O(nk_nd+k^2d), where d is the dimension of the n data points and k is the
number of clusters and usually n << k << k_n. Compared to k-means' O(nkd)
complexity, our k^2-means complexity is significantly lower, at the expense of
slightly increasing the memory complexity by O(nk_n+k^2). In our extensive
experiments k^2-means is order(s) of magnitude faster than standard methods in
computing accurate clusterings on several standard datasets and settings with
hundreds of clusters and high dimensional data. Moreover, the proposed divisive
initialization generally leads to clustering energies comparable to those
achieved with the standard k-means++ initialization, while being significantly
faster.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:17:45 GMT""}]","2016-05-31"
"1605.09300","Marcella Di Criscienzo","P. Ventura, L. Stanghellini, M. Di Criscienzo, D. A.
  Garc\'ia-Hern\'andez, F. Dell'Agli","Planetary Nebulae in the Small Magellanic Cloud","Accepted for publication in MNRAS, 11 pages, 4 figures",,"10.1093/mnras/stw1254",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the planetary nebulae (PNe) population of the Small Magellanic
Cloud (SMC), based on evolutionary models of stars with metallicities in the
range $10^{-3} \leq Z \leq 4\times 10^{-3}$ and mass $0.9 M\odot < M <
8M\odot$, evolved through the asymptotic giant branch (AGB) phase. The models
used account for dust formation in the circumstellar envelope. To characterise
the PNe sample of the SMC, we compare the observed abundances of the various
species with the final chemical composition of the AGB models: this study
allows us to identify the progenitors of the PNe observed, in terms of mass and
chemical composition. According to our interpretation, most of the PNe descend
from low-mass ($M < 2 M\odot$) stars, which become carbon rich, after
experiencing repeated third dredge-up episodes, during the AGB phase. A
fraction of the PNe showing the signature of advanced CNO processing are
interpreted as the progeny of massive AGB stars, with mass above $\sim 6
M\odot$, undergoing strong hot bottom burning. The differences with the
chemical composition of the PNe population of the Large Magellanic Cloud (LMC)
is explained on the basis of the diverse star formation history and
age-metallicity relation of the two galaxies. The implications of the present
study for some still highly debated points regarding the AGB evolution are also
commented.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:20:30 GMT""}]","2016-07-27"
"1605.09301","Dayasindhu Dey","Dayasindhu Dey, Debasmita Maiti and Manoranjan Kumar","An Efficient Density Matrix Renormalization Group Algorithm for Chains
  with Periodic Boundary Condition","7 pages, 4 figures","Papers in Physics 8, 080006 (2016)","10.4279/pip.080006",,"cond-mat.str-el","http://creativecommons.org/licenses/by-sa/4.0/","  The Density Matrix Renormalization Group (DMRG) is a state-of-the-art
numerical technique for a one dimensional quantum many-body system; but
calculating accurate results for a system with Periodic Boundary Condition
(PBC) from the conventional DMRG has been a challenging job from the inception
of DMRG. The recent development of the Matrix Product State (MPS) algorithm
gives a new approach to find accurate results for the one dimensional PBC
system. The most efficient implementation of the MPS algorithm can scale as
O($p \times m^3$), where $p$ can vary from 4 to $m^2$. In this paper, we
propose a new DMRG algorithm, which is very similar to the conventional DMRG
and gives comparable accuracy to that of MPS. The computation effort of the new
algorithm goes as O($m^3$) and the conventional DMRG code can be easily
modified for the new algorithm.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:21:50 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2016 09:03:05 GMT""}]","2016-11-29"
