"1605.01637","Milan \v{Z}ukovi\v{c}","Milan \v{Z}ukovi\v{c}","Frustrated ground states of a generalized XY model and their mapping to
  non-magnetic structural analogues","19 pages, 7 figures","Phys. Rev. B 94, 014438 (2016)","10.1103/PhysRevB.94.014438",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground state phases of a generalized XY model with magnetic and generalized
nematic couplings on a non-bipartite triangular lattice are investigated in the
exchange interactions parameter space. We demonstrate that the model displays a
number of ordered and quasi-ordered phases as a result of geometrical
frustration and/or competition between the magnetic and generalized nematic
interactions. The nature and the extent of the respective phases depend on the
parameter $q$, characterizing the higher-order harmonics term in the
Hamiltonian. Motivated by the recent discovery of the experimental realization
of the model with $q=2$ in the seemingly unrelated field of the systems
chemistry [A.B. Cairns et al., Nature Chemistry 8, 442 (2016)], the model for
$q>2$ is discussed in the context of the prediction of structural phases of a
class of bimetalic cyanides based on a mapping between the two systems.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:07:14 GMT""}]","2016-08-03"
"1605.01638","Emily Richards","Emily E. Richards, L. van Zee, K. L. Barnes, S. Staudaher, D. A. Dale,
  T. T. Braun, D. C. Wavle, J. J. Dalcanton, J. S. Bullock and R. Chandar","Baryonic Distributions in Galaxy Dark Matter Haloes I: New Observations
  of Neutral and Ionized Gas Kinematics","19 pages, 7 figures, plus 28 pages of Appendix with 16 figures;
  accepted for publication in MNRAS. arXiv admin note: text overlap with
  arXiv:1503.05981",,"10.1093/mnras/stw1016",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combination of new and archival neutral hydrogen (HI)
observations and new ionized gas spectroscopic observations for sixteen
galaxies in the statistically representative EDGES kinematic sample. HI
rotation curves are derived from new and archival radio synthesis observations
from the Very Large Array (VLA) as well as processed data products from the
Westerbork Radio Synthesis Telescope (WSRT). The HI rotation curves are
supplemented with optical spectroscopic integral field unit (IFU) observations
using SparsePak on the WIYN 3.5 m telescope to constrain the central ionized
gas kinematics in twelve galaxies. The full rotation curves of each galaxy are
decomposed into baryonic and dark matter halo components using 3.6$\mu$m images
from the Spitzer Space Telescope for the stellar content, the neutral hydrogen
data for the atomic gas component, and, when available, CO data from the
literature for the molecular gas component. Differences in the inferred
distribution of mass are illustrated under fixed stellar mass-to-light ratio
(M/L) and maximum disc/bulge assumptions in the rotation curve decomposition.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:07:58 GMT""}]","2016-05-25"
"1605.01639","Mariano Beguerisse-D\'iaz","Mariano Beguerisse-D\'iaz, Gabriel Bosque, Diego Oyarz\'un, Jes\'us
  Pic\'o, Mauricio Barahona","Flux-dependent graphs for metabolic networks","26 Pages, 9 Figures",,,,"q-bio.MN cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cells adapt their metabolic fluxes in response to changes in the environment.
We present a framework for the systematic construction of flux-based graphs
derived from organism-wide metabolic networks. Our graphs encode the
directionality of metabolic fluxes via edges that represent the flow of
metabolites from source to target reactions. The methodology can be applied in
the absence of a specific biological context by modelling fluxes
probabilistically, or can be tailored to different environmental conditions by
incorporating flux distributions computed through constraint-based approaches
such as Flux Balance Analysis. We illustrate our approach on the central carbon
metabolism of Escherichia coli and on a metabolic model of human hepatocytes.
The flux-dependent graphs under various environmental conditions and genetic
perturbations exhibit systemic changes in their topological and community
structure, which capture the re-routing of metabolic fluxes and the varying
importance of specific reactions and pathways. By integrating constraint-based
models and tools from network science, our framework allows the study of
context-specific metabolic responses at a system level beyond standard pathway
descriptions.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:09:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2016 17:01:55 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2016 13:57:30 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jan 2017 16:53:53 GMT""},{""version"":""v5"",""created"":""Wed, 16 Aug 2017 11:54:39 GMT""},{""version"":""v6"",""created"":""Wed, 28 Mar 2018 09:52:27 GMT""}]","2018-03-29"
"1605.01640","Anton Kapustin","Lakshya Bhardwaj, Davide Gaiotto, Anton Kapustin","State sum constructions of spin-TFTs and string net constructions of
  fermionic phases of matter","92 pages. v2: an analysis of the equivariant toric code in the
  appendix has been corrected and simplified",,"10.1007/JHEP04(2017)096",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is possible to describe fermionic phases of matter and spin-topological
field theories in 2+1d in terms of bosonic ""shadow"" theories, which are
obtained from the original theory by ""gauging fermionic parity"". The
fermionic/spin theories are recovered from their shadow by a process of
fermionic anyon condensation: gauging a one-form symmetry generated by
quasi-particles with fermionic statistics. We apply the formalism to theories
which admit gapped boundary conditions. We obtain Turaev-Viro-like and
Levin-Wen-like constructions of fermionic phases of matter. We describe the
group structure of fermionic SPT phases protected by the product of fermion
parity and internal symmetry G. The quaternion group makes a surprise
appearance.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:14:35 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2016 16:46:48 GMT""}]","2017-05-24"
"1605.01641","Chenxi Hao","Chenxi Hao and Bruno Clerckx","Achievable Sum DoF of the K-User MIMO Interference Channel with Delayed
  CSIT",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a $K$-user multiple-input-multiple-output (MIMO)
interference channel (IC) where 1) the channel state information obtained by
the transmitters (CSIT) is completely outdated, and 2) the number of transmit
antennas at each transmitter, i.e., $M$, is greater than the number of receive
antennas at each user, i.e., $N$. The usefulness of the delayed CSIT was
firstly identified in a $K$-phase Retrospective Interference Alignment (RIA)
scheme proposed by Maddah-Ali et al for the Multiple-Input-Single-Output
Broadcast Channel, but the extension to the MIMO IC is a non-trivial step as
each transmitter only has the message intended for the corresponding user.
Recently, Abdoli et al focused on a Single-Input-Single-Output IC and solved
such bottleneck by inventing a $K$-phase RIA with distributed overheard
interference retransmission. In this paper, we propose two $K$-phase RIA
schemes suitable for the MIMO IC by generalizing and integrating some key
features of both Abdoli's and Maddah-Ali's works. The two schemes jointly yield
the best known sum Degrees-of-Freedom (DoF) performance so far. For the case
$\frac{M}{N}{\geq}K$, the achieved sum DoF is asymptotically given by
$\frac{64}{15}N$ when $K{\to}\infty$.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:16:22 GMT""}]","2016-05-06"
"1605.01642","Lilia Meza-Montes Dr.","C. M. Cort\'es, L. Meza-Montes, R. E. Moctezuma and J. L. Carrillo","Relaxation of Ferroelectric States in 2D Distributions of quantum
  Dots:EELS Simulation","Accepted and Will be published in Journal Physics Applied",,"10.1088/0022-3727/49/25/255304",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The relaxation time of collective electronic states in a 2D distribution of
quantum dots is investigated theoretically by simulating EELS experiments. From
the numerical calculation of the probability of energy loss of an electron
beam, traveling parallel to the distribution, it is possible to estimate the
damping time of ferroelectric-like states. We generate this collective response
of the distribution by introducing a mean field interaction among the quantum
dots, and then, the model is extended incorporating effects of long-range
correlations through a Bragg-Williams approximation. The behavior of the
dielectric function, the energy loss function, and the relaxation time of
ferroelectric-like states is then investigated as a function of the temperature
of the distribution and the damping constant of the electronic states in the
single quantum dots. The robustness of the trends and tendencies of our results
indicate that this scheme of analysis can guide experimentalists to develop
tailored quantum dots distributions for specific applications.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:24:59 GMT""}]","2016-10-04"
"1605.01644","Stephane Fay","Stephane Fay","Constraints from growth-rate data on some coupled dark energy models
  mimicking a $\Lambda CDM$ expansion","7 pages, 5 figures, accepted for publication in MNRAS",,"10.1093/mnras/stw1087",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\Lambda CDM$ expansion could be mimicked by a dark energy coupled to
matter. Then, the equation of state $\bar w$ and coupling $\bar Q$ of this
coupled dark energy could not be constrained by observations of the Hubble
function alone. Also, in this paper, we determine the constraints on two such
coupled dark energy models considering some current and forecast Euclid-like
growth-rate data and assuming the prior on the $\Lambda CDM$ dark matter
density parameter today $\Omega_{m0}=0.295\pm 0.04$. The first model is defined
by a constant equation of state. We find that at $2\sigma$, $\bar
w=-1.02_{-0.22}^{+0.06}$ and the coupling function $\bar Q_0$ today is $\bar
Q_0H_0^{-3}=0.057_{-0.148}^{+0.353}$ with $H_0$ the Hubble constant. The second
model is defined by a varying equation of state $\bar w=\bar w_a-\bar
w_b\ln(1+z)$, with $z$ the redshift and $(\bar w_a,\bar w_b)$, two constants.
We find that at $2\sigma$, $\bar w_a=-0.99_{-0.90}^{+0.17}$, $\bar
w_b=-0.04_{-1.17}^{+0.31}$ and $\bar Q_0H_0^{-3}=0.0002_{-0.18}^{+1.35}$. These
constraints on coupled dark energy agreed with a $\Lambda CDM$ model but are
too poor to discard confidently a coupled dark energy different from vacuum but
mimicking a $\Lambda CDM$ expansion.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:36:10 GMT""}]","2016-05-25"
"1605.01645","Vincenzo Recupero","Riccardo Ghiloni, Vincenzo Recupero","Slice regular semigroups","A misprint in the second displayed formula of Definition 6.11 (p. 28)
  has been corrected",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the notion of slice regular right linear semigroup
in a quaternionic Banach space. It is an operatorial function which is slice
regular (a noncommutative counterpart of analyticity) and which satisfies a
noncommutative semigroup law characterizing the exponential function in an
infinite dimensional noncommutative setting. We prove that a right linear
operator semigroup in a quaternionic Banach space is slice regular if and only
if its generator is spherical sectorial. This result provides a connection
between the slice regularity and the noncommutative semigroups theory, and
characterizes those semigroups which can be represented by a noncommutative
Cauchy integral formula. All our results are generalized to Banach two-sided
modules having as a set of scalar any real associative *-algebra, Clifford R_n
algebras included.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:39:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2016 21:19:45 GMT""}]","2016-05-19"
"1605.01646","Robert Brown","Robert A. Brown","Improving estimates of msini by expanding RV datasets",,,"10.3847/0004-637X/825/2/117",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop new techniques for estimating the fractional uncertainty (F) in
the projected planetary mass (msini) resulting from Keplerian fits to
radial-velocity (RV) datasets of known Jupiter-class exoplanets. The techniques
include (1) estimating the distribution of msini using Monte Carlo projection,
(2) detecting and mitigating chimeras, a source of systematic error, and (3)
estimating the reduction in the uncertainty in msini if hypothetical
observations were made in the future. We demonstrate the techniques on a
representative set of RV exoplanets, known as the Gang of 27, which are
candidates for detection and characterization by a future astrometric direct
imaging (ADI) mission. We estimate the improvements (reductions) in F due to
additional, hypothetical RV measurements (RVMs) obtained in the future. We
encounter and address a source of systematic error, chimeras, which can appear
when multiple types of Keplerian solutions are compatible with a single
dataset. We find that for n = 10 new, hypothetical RVMs obtained in the last
planetary year before 2025, with the same accuracy as the current available
RVMs, F is reduced by ~18%. From there, each plus-one increase in 2 log n - log
q , where q is the factor by which RVM measurement uncertainty is reduced,
further reduces F by factor 0.18.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:39:53 GMT""}]","2016-07-20"
"1605.01647","Hua-Xing Chen","Wei Chen, Hua-Xing Chen, Xiang Liu, T. G. Steele, and Shi-Lin Zhu","Hunting for exotic doubly hidden-charm/bottom tetraquark states","5 pages, 3 figures and 2 tables. published in PLB","Phys.Lett. B773 (2017) 247-251","10.1016/j.physletb.2017.08.034",,"hep-ph hep-ex hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a moment QCD sum rule method augmented by fundamental inequalities
to study the existence of exotic doubly hidden-charm/bottom tetraquark states
made of four heavy quarks. Using the compact diquark-antidiquark configuration,
we calculate the mass spectra of these tetraquark states. There are 18
hidden-charm $cc\bar c\bar c$ tetraquark currents with $J^{PC} = 0^{++}$,
$0^{-+}$, $0^{--}$, $1^{++}$, $1^{+-}$, $1^{-+}$, $1^{--}$, and $2^{++}$. We
use them to perform QCD sum rule analyses, and the obtained masses are all
higher than the spontaneous dissociation thresholds of two charmonium mesons,
which are thus their dominant decay modes. The masses of the corresponding
hidden-bottom $bb\bar b\bar b$ tetraquarks are all below or very close to the
thresholds of the $\Upsilon(1S)\Upsilon(1S)$ and $\eta_b(1S)\eta_b(1S)$, except
one current of $J^{PC}=0^{++}$. Hence, we suggest to search for the doubly
hidden-charm states in the $J/\psi J/\psi$ and $\eta_c(1S)\eta_c(1S)$ channels.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:46:48 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2017 09:59:02 GMT""}]","2017-09-08"
