"1605.03086","Elchanan Mossel","Charles Bordenave and Uriel Feige and Elchanan Mossel","Shotgun Assembly of Random Jigsaw Puzzles",,,,,"math.CO cs.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work, Mossel and Ross considered the shotgun assembly problem for
a random jigsaw puzzle. Their model consists of a puzzle - an $n\times n$ grid,
where each vertex is viewed as a center of a piece. They assume that each of
the four edges adjacent to a vertex, is assigned one of $q$ colors
(corresponding to ""jigs"", or cut shapes) uniformly at random. Mossel and Ross
asked: how large should $q = q(n)$ be so that with high probability the puzzle
can be assembled uniquely given the collection of individual tiles? They showed
that if $q = \omega(n^2)$, then the puzzle can be assembled uniquely with high
probability, while if $q = o(n^{2/3})$, then with high probability the puzzle
cannot be uniquely assembled. Here we improve the upper bound and show that for
any $\eps > 0$, the puzzle can be assembled uniquely with high probability if
$q \geq n^{1+\eps}$. The proof uses an algorithm of $n^{\Theta(1/\eps)}$
running time.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:31:26 GMT""}]","2016-05-11"
"1605.03087","Kristian McDonald","Barry M. Dillon, Damien P. George and Kristian L. McDonald","Regarding the Radion in Randall-Sundrum Models with Brane Curvature","24 pages","Phys. Rev. D 94, 064045 (2016)","10.1103/PhysRevD.94.064045",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Randall-Sundrum models, one typically expects the radion to be the
lightest new ""gravity"" state, as it is dual to a composite pseudo-Goldstone
boson associated with conformal symmetry breaking in the IR. Here, we
investigate the effects of localized brane curvature on the properties of the
radion in Goldberger-Wise stabilized Randall-Sundrum models. We point out that
both the radion mass and coupling to brane matter are sensitive to the brane
curvature. Radion/Higgs kinetic mixing, via an IR-localized non-minimal
coupling to the Higgs, is also investigated, in relation to the ghost-like
radion that can occur for $\mathcal{O}(10)$ values of the IR curvature (as
required to significantly suppress the first Kaluza-Klein graviton mass). We
also discuss a class of speculative IR localized terms involving the radion.
Basic comments regarding the dual 4D theory are offered.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:33:48 GMT""}]","2016-09-28"
"1605.03088","Peter A. Sturrock","Peter Sturrock, Gideon Steinitz, Ephraim Fischbach, Alexander
  Parkhomov, Jeffrey Scargle","Analysis of beta-decay data acquired at the Physikalisch-Technische
  Bundesanstalt: evidence of a solar influence","13 pages, 19 figures",,"10.1016/j.astropartphys.2016.07.005",,"hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to an article entitled Disproof of solar influence on the decay
rates of 90Sr/90Y by Kossert and N\""ahle of the Physikalisch-Technische
Bundesanstalt (PTB) [1], the PTB measurements show no evidence of variability.
We show that, on the contrary, those measurements reveal strong evidence of
variability, including an oscillation at 11 year-1 that is suggestive of an
influence of internal solar rotation. An analysis of radon beta-decay data
acquired at the Geological Survey of Israel (GSI) Laboratory for the same time
interval yields strong confirmation of this oscillation.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:34:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2016 18:43:26 GMT""}]","2016-08-17"
"1605.03089","Mattia Musolino","U. Jahn, M. Musolino, J. L\""ahnemann, P. Dogan, S. Fern\'andez
  Garrido, J. F. Wang, K. Xu, D. Cai, L. F. Bian, X. J. Gong, H. Yang","Hydride Vapor Phase Epitaxy of GaN on Silicon Covered by Nanostructures","19 pages, 11 figures","Semicond. Sci. Technol. 31, 065018 (2016)","10.1088/0268-1242/31/6/065018",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several ten $\mu$m GaN have been deposited on a silicon substrate using a
two-step hydride vapor phase epitaxy (HVPE) process. The substrates have been
covered by AlN layers and GaN nanostructures grown by plasma-assisted
molecular-beam epitaxy. During the first low-temperature (low-T) HVPE step,
stacking faults (SF) form, which show distinct luminescence lines and
stripe-like features in cathodoluminescence images of the cross-section of the
layers. These cathodoluminescence features allow for an insight into the growth
process. During a second high-temperature (high-T) step, the SFs disappear, and
the luminescence of this part of the GaN layer is dominated by the donor-bound
exciton. For templates consisting of both a thin AlN buffer and GaN
nanostructures, a silicon incorporation into the GaN grown by HVPE is not
observed. Moreover, the growth mode of the (high-T) HVPE step depends on the
specific structure of the AlN/GaN template, where in a first case, the epitaxy
is dominated by the formation of slowly growing facets, while in a second case,
the epitaxy proceeds directly along the c-axis.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:37:21 GMT""}]","2016-05-25"
"1605.03090","Yogesh Virkar","Yogesh S. Virkar and Woodrow L. Shew and Juan G. Restrepo and Edward
  Ott","Metabolite transport through glial networks stabilizes the dynamics of
  learning","8 pages, 5 figures","Phys. Rev. E 94, 042310 (2016)","10.1103/PhysRevE.94.042310",,"q-bio.NC cond-mat.dis-nn nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning and memory are acquired through long-lasting changes in synapses. In
the simplest models, such synaptic potentiation typically leads to runaway
excitation, but in reality there must exist processes that robustly preserve
overall stability of the neural system dynamics. How is this accomplished?
Various approaches to this basic question have been considered. Here we propose
a particularly compelling and natural mechanism for preserving stability of
learning neural systems. This mechanism is based on the global processes by
which metabolic resources are distributed to the neurons by glial cells.
Specifically, we introduce and study a model comprised of two interacting
networks: a model neural network interconnected by synapses which undergo
spike-timing dependent plasticity (STDP); and a model glial network
interconnected by gap junctions which diffusively transport metabolic resources
among the glia and, ultimately, to neural synapses where they are consumed. Our
main result is that the biophysical constraints imposed by diffusive transport
of metabolic resources through the glial network can prevent runaway growth of
synaptic strength, both during ongoing activity and during learning. Our
findings suggest a previously unappreciated role for glial transport of
metabolites in the feedback control stabilization of neural network dynamics
during learning.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:37:30 GMT""}]","2016-10-26"
"1605.03091","Malika Denis","Malika Denis and Timo Fleig","Comment on ""Theoretical study of thorium monoxide for the electron
  electric dipole moment search: Electronic properties of ${H}^3\Delta_1$ in
  ThO""",,,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an updated EDM effective electric field of $E_{\text{eff}} =
75.2\left[\frac{\rm GV}{\rm cm}\right]$ and the electron-nucleon
scalar-pseudoscalar interaction constant $W_S=107.8$ [kHz] for the
${^3\Delta}_1$ science state of ThO. The criticisms made in reference [J. Chem.
Phys. 142, 024301 (2015)] are addressed and largely found to be unsubstantiated
within the framework of our approach.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:37:52 GMT""}]","2016-05-11"
"1605.03092","Alexandre Cameron","Alexandre Cameron, Alexandros Alexakis, Marc-\'Etienne Brachet","Large-scale instabilities of helical flows","13 pages, 25 figures","Phys. Rev. Fluids 1, 063601 (2016)","10.1103/PhysRevFluids.1.063601",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale hydrodynamic instabilities of periodic helical flows are
investigated using $3$D Floquet numerical computations. A minimal three-modes
analytical model that reproduce and explains some of the full Floquet results
is derived. The growth-rate $\sigma$ of the most unstable modes (at small
scale, low Reynolds number $Re$ and small wavenumber $q$) is found to scale
differently in the presence or absence of anisotropic kinetic alpha (\AKA{})
effect. When an $AKA$ effect is present the scaling $\sigma \propto q\; Re\,$
predicted by the $AKA$ effect theory [U. Frisch, Z. S. She, and P. L. Sulem,
Physica D: Nonlinear Phenomena 28, 382 (1987)] is recovered for $Re\ll 1$ as
expected (with most of the energy of the unstable mode concentrated in the
large scales). However, as $Re$ increases, the growth-rate is found to saturate
and most of the energy is found at small scales. In the absence of \AKA{}
effect, it is found that flows can still have large-scale instabilities, but
with a negative eddy-viscosity scaling $\sigma \propto \nu(b Re^2-1) q^2$. The
instability appears only above a critical value of the Reynolds number
$Re^{c}$. For values of $Re$ above a second critical value $Re^{c}_{S}$ beyond
which small-scale instabilities are present, the growth-rate becomes
independent of $q$ and the energy of the perturbation at large scales decreases
with scale separation. A simple two-modes model is derived that well describes
the behaviors of energy concentration and growth-rates of various unstable
flows. In the non-linear regime (at moderate values of $Re$) and in the
presence of scale separation, the forcing scale and the largest scales of the
system are found to be the most dominant energetically.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:38:08 GMT""}]","2016-10-12"
"1605.03094","Gregory Dyer","Gregory C. Dyer, Gregory R. Aizin, S. James Allen, Albert D. Grine,
  Don Bethke, John L. Reno, and Eric A. Shaner","Induced transparency by coupling of Tamm and defect states in tunable
  terahertz plasmonic crystals",,"Nature Photon. 7, 925-930 (2013)","10.1038/NPHOTON.2013.252",,"cond-mat.mes-hall physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photonic crystals and metamaterials have emerged as two classes of tailorable
materials that enable precise control of light. Plasmonic crystals, which can
be thought of as photonic crystals fabricated from plasmonic materials, Bragg
scatter incident electromagnetic waves from a repeated unit cell. However,
plasmonic crystals, like metamaterials, are composed of subwavelength unit
cells. Here, we study terahertz plasmonic crystals of several periods in a two
dimensional electron gas. This plasmonic medium is both extremely subwavelength
($\approx \lambda/100$) and reconfigurable through the application of voltages
to metal electrodes. Weakly localized crystal surface states known as Tamm
states are observed. By introducing an independently controlled plasmonic
defect that interacts with the Tamm states, we demonstrate a frequency agile
electromagnetically induced transparency phenomenon. The observed 50% ${\it
in-situ}$ tuning of the plasmonic crystal band edges should be realizable in
materials such as graphene to actively control the plasmonic crystal dispersion
in the infrared.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:42:26 GMT""}]","2016-05-11"
"1605.03095","Joakim Roos","Joakim Roos","Partial Balayage and a Generalization of the Divisible Sandpile Model","34 pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work by L. Levine and Y. Peres, it was observed that three models
for particle aggregation on the lattice - the divisible sandpile, rotor-router
aggregation, and internal diffusion limited aggregation - share a common
scaling limit as the lattice spacing tends to zero, if they are started with
the same initial mass configuration. It is straightforward to observe that this
scaling limit is precisely the same as the potential-theoretic operation of
taking the partial balayage of this initial mass configuration to the Lebesgue
measure. However, from the theory of the partial balayage operation it is clear
that one may take the partial balayage of a mass configuration to a more
general measure than the Lebesgue measure, which one cannot do for the three
aggregation models described by Levine and Peres. In this paper we therefore
generalize one of these models, the divisible sandpile model, in mainly a
bounded setting, and show that a natural scaling limit of this generalization
is given by a general partial balayage operation.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:44:46 GMT""}]","2016-05-11"
"1605.03097","Anna L. Mazzucato","Siyan Zhang, Anna L. Mazzucato, Victor Nistor","Heat Kernels, Solvable Lie Groups, and the Mean Reverting SABR
  Stochastic Volatility Model",,,,,"math.AP q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use commutator techniques and calculations in solvable Lie groups to
investigate certain evolution Partial Differential Equations (PDEs for short)
that arise in the study of stochastic volatility models for pricing contingent
claims on risky assets. In particular, by restricting to domains of bounded
volatility, we establish the existence of the semi-groups generated by the
spatial part of the operators in these models, concentrating on those arising
in the so-called ""SABR stochastic volatility model with mean reversion."" The
main goal of this work is to approximate the solutions of the Cauchy problem
for the SABR PDE with mean reversion, a parabolic problem the generator of
which is denoted by $L$. The fundamental solution for this problem is not known
in closed form. We obtain an approximate solution by performing an expansion in
the so-called volvol or volatility of the volatility, which leads us to study a
degenerate elliptic operator $L_0$, corresponding the the zero-volvol case of
the SABR model with mean reversion, to which the classical results do not
apply. However, using Lie algebra techniques we are able to derive an exact
formula for the solution operator of the PDE $\partial_t u - L_0 u = 0$. We
then compare the semi-group generated by $L$--the existence of which does
follows from standard arguments--to that generated by $L_0$, thus establishing
a perturbation result that is useful for numerical methods for the SABR PDE
with mean reversion. In the process, we are led to study semigroups arising
from both a strongly parabolic and a hyperbolic problem.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:48:04 GMT""}]","2016-05-11"
"1605.03098","Andrei Mironov","A. Mironov, A. Morozov, An. Morozov and A. Sleptsov","Quantum Racah matrices and 3-strand braids in irreps R with |R|=4","7 pages","JETP Lett. 104 (2016) 56-61, Pisma Zh.Eksp.Teor.Fiz. 104 (2016)
  52-57","10.1134/S0021364016130038","FIAN/TD-11/16; IITP/TH-07/16; ITEP/TH-09/16","hep-th math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the inclusive Racah matrices for the first non-(anti)symmetric
rectangular representation R=[2,2] for quantum groups U_q(sl_N). Most of them
have sizes 2, 3, and 4 and are fully described by the eigenvalue hypothesis. Of
two 6x6 matrices, one is also described in this way, but the other one
corresponds to the case of degenerate eigenvalues and is evaluated by the
highest weight method. Together with the much harder calculation for R=[3,1] in
arXiv:1605.02313 and with the new method to extract exclusive matrices S and
\bar S from the inclusive ones, this completes the story of Racah matrices for
|R|\leq 4 and allows one to calculate and investigate the corresponding colored
HOMFLY polynomials for arbitrary 3-strand and arborescent knots.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:51:17 GMT""}]","2016-11-30"
"1605.03100","Karen Corrales","Karen Corrales","Non existence of Type II singularities for embedded and unknotted space
  curves","18 pages, 3 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that a certain class of embedded unknotted curves in
$\mathbb{R}^3$ evolving under curve shortening flow do not form singularities
Type II before collapsing to a point. Our proof uses tools of the minimal
surface theory to study a suitable isoperimetric ratio.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 16:55:08 GMT""}]","2016-05-11"
"1605.03101","Gregory Dyer","Gregory C. Dyer, Gregory R. Aizin, S. James Allen, Albert D. Grine,
  Don Bethke, John L. Reno, and Eric A. Shaner","Interferometric Measurement of Far Infrared Plasmons via Resonant
  Homodyne Mixing",,"Opt. Express 22, 16254-16266 (2014)","10.1364/oe.22.016254",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an electrically tunable terahertz two dimensional plasmonic
interferometer with an integrated detection element that down converts the
terahertz fields to a DC signal. The integrated detector utilizes a resonant
plasmonic homodyne mixing mechanism that measures the component of the plasma
waves in-phase with an excitation field functioning as the local oscillator.
Plasmonic interferometers with two independently tuned paths are studied. These
devices demonstrate a means for developing a spectrometer-on-a-chip where the
tuning of electrical length plays a role analogous to that of physical path
length in macroscopic Fourier transform interferometers.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 17:03:47 GMT""}]","2016-05-11"
"1605.03102","Joakim Roos","Bj\""orn Gustafsson, Joakim Roos","Partial Balayage on Riemannian Manifolds","68 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general theory of partial balayage on Riemannian manifolds is developed,
with emphasis on compact manifolds. Partial balayage is an operation of
sweeping measures, or charge distributions, to a prescribed density, and it is
closely related to (construction of) quadrature domains for subharmonic
functions, growth processes such as Laplacian growth and to weighted
equilibrium distributions.
  Several examples are given in the paper, as well as some specific results.
For instance, it is proved that, in two dimensions, harmonic and geodesic balls
are the same if and only if the Gaussian curvature of the manifold is constant.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 17:05:41 GMT""}]","2016-05-11"
