"1605.06664","Qiongxiang Huang","Xueyi Huang, Qiongxiang Huang","Automorphism group of the complete alternating group graph","9 pages, 1 figure","Applied Mathematics and Computation, 2017, 314: 58-64","10.1016/j.amc.2017.07.009",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S_n$ and $A_n$ denote the symmetric group and alternating group of
degree $n$ with $n\geq 3$, respectively. Let $S$ be the set of all $3$-cycles
in $S_n$. The \emph{complete alternating group graph}, denoted by $CAG_n$, is
defined as the Cayley graph $\mathrm{Cay}(A_n,S)$ on $A_n$ with respect to $S$.
In this paper, we show that $CAG_n$ ($n\geq 4$) is not a normal Cayley graph.
Furthermore, the automorphism group of $CAG_n$ for $n\geq 5$ is obtained, which
equals to $\mathrm{Aut}(CAG_n)=(R(A_n)\rtimes \mathrm{Inn}(S_n))\rtimes
\mathbb{Z}_2\cong (A_n\rtimes S_n)\rtimes \mathbb{Z}_2$, where $R(A_n)$ is the
right regular representation of $A_n$, $\mathrm{Inn}(S_n)$ is the inner
automorphism group of $S_n$, and $\mathbb{Z}_2=\langle h\rangle$, where $h$ is
the map $\alpha\mapsto\alpha^{-1}$ ($\forall \alpha\in A_n$).
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:03:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 15:15:42 GMT""},{""version"":""v3"",""created"":""Sat, 26 Aug 2017 14:54:31 GMT""}]","2017-08-29"
"1605.06665","Michael Damron","Michael Damron and Xuan Wang","Entropy reduction in Euclidean first-passage percolation","22 pages, 2 figures, typos corrected and referee comments
  incorporated",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Euclidean first-passage percolation (FPP) model of Howard and Newman is a
rotationally invariant model of FPP which is built on a graph whose vertices
are the points of homogeneous Poisson point process. It was shown that one has
(stretched) exponential concentration of the passage time $T_n$ from $0$ to
$n\mathbf{e}_1$ about its mean on scale $\sqrt{n}$, and this was used to show
the bound $\mu n \leq \mathbb{E}T_n \leq \mu n + C\sqrt{n} (\log n)^a$ for
$a,C>0$ on the discrepancy between the expected passage time and its
deterministic approximation $\mu = \lim_n \frac{\mathbb{E}T_n}{n}$. In this
paper, we introduce an inductive entropy reduction technique that gives the
stronger upper bound $\mathbb{E}T_n \leq \mu n + C_k\psi(n) \log^{(k)}n$, where
$\psi(n)$ is a general scale of concentration and $\log^{(k)}$ is the $k$-th
iterate of $\log$. This gives evidence that the inequality $\mathbb{E}T_n - \mu
n \leq C\sqrt{\mathrm{Var}~T_n}$ may hold.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:05:59 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2016 12:47:21 GMT""}]","2016-11-01"
"1605.06666","Melvin Leok","Evan Gawlik, Melvin Leok","Interpolation on Symmetric Spaces via the Generalized Polar
  Decomposition","27 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct interpolation operators for functions taking values in a
symmetric space -- a smooth manifold with an inversion symmetry about every
point. Key to our construction is the observation that every symmetric space
can be realized as a homogeneous space whose cosets have canonical
representatives by virtue of the generalized polar decomposition -- a
generalization of the well-known factorization of a real nonsingular matrix
into the product of a symmetric positive-definite matrix times an orthogonal
matrix. By interpolating these canonical coset representatives, we derive a
family of structure-preserving interpolation operators for symmetric
space-valued functions. As applications, we construct interpolation operators
for the space of Lorentzian metrics, the space of symmetric positive-definite
matrices, and the Grassmannian. In the case of Lorentzian metrics, our
interpolation operators provide a family of finite elements for numerical
relativity that are frame-invariant and have signature which is guaranteed to
be Lorentzian pointwise. We illustrate their potential utility by interpolating
the Schwarzschild metric numerically.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:08:15 GMT""}]","2016-05-24"
"1605.06667","Arya Fallahi","W. Ronny Huang and Arya Fallahi and Xiaojun Wu and Huseyin Cankaya and
  Anne-Laure Calendron and Koustuban Ravi and Dongfang Zhang and Emilio A.
  Nanni and Kyung-Han Hong and Franz X. K\""artner","Terahertz-driven, all-optical electron gun","24 pages, 9 figures","Optica 3, 1209-1212 (2016)","10.1364/OPTICA.3.001209",,"physics.acc-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrashort electron beams with narrow energy spread, high charge, and low
jitter are essential for resolving phase transitions in metals, semiconductors,
and molecular crystals. These semirelativistic beams, produced by
phototriggered electron guns, are also injected into accelerators for x-ray
light sources. The achievable resolution of these time-resolved electron
diffraction or x-ray experiments has been hindered by surface field and timing
jitter limitations in conventional RF guns, which thus far are <200 MV/m and
>96 fs, respectively. A gun driven by optically-generated single-cycle THz
pulses provides a practical solution to enable not only GV/m surface fields but
also absolute timing stability, since the pulses are generated by the same
laser as the phototrigger. Here, we demonstrate an all-optical THz gun yielding
peak electron energies approaching 1 keV, accelerated by 300 MV/m THz fields in
a novel micron-scale waveguide structure. We also achieve quasimonoenergetic,
sub-keV bunches with 32 fC of charge, which can already be used for
time-resolved low-energy electron diffraction. Such ultracompact, easy to
implement guns driven by intrinsically synchronized THz pulses that are pumped
by an amplified arm of the already present photoinjector laser provide a new
tool with potential to transform accelerator based science.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:09:46 GMT""}]","2016-12-22"
"1605.06668","Steve Versteeg","Steve Versteeg, Miao Du, John Bird, Jean-Guy Schneider, John Grundy,
  Jun Han","Enhanced Playback of Automated Service Emulation Models Using Entropy
  Analysis","International Workshop on Continuous Software Evolution and Delivery
  (CSED'16), ICSE 2016 Austin, USA",,"10.1145/2896941.2896950",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Service virtualisation is a supporting tool for DevOps to generate
interactive service models of dependency systems on which a system-under-test
relies. These service models allow applications under development to be
continuously tested against production-like conditions. Generating these
virtual service models requires expert knowledge of the service protocol, which
may not always be available. However, service models may be generated
automatically from network traces. Previous work has used the Needleman-Wunsch
algorithm to select a response from the service model to play back for a live
request. We propose an extension of the Needleman-Wunsch algorithm, which uses
entropy analysis to automatically detect the critical matching fields for
selecting a response. Empirical tests against four enterprise protocols
demonstrate that entropy weighted matching can improve response accuracy.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:11:35 GMT""}]","2016-05-24"
"1605.06669","Pinar Alper","Pinar Alper and Khalid Belhajjame and Carole A. Goble","Automatic vs Manual Provenance Abstractions: Mind the Gap","Preprint accepted to the 2016 workshop on the Theory and Applications
  of Provenance, TAPP 2016",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years the need to simplify or to hide sensitive information in
provenance has given way to research on provenance abstraction. In the context
of scientific workflows, existing research provides techniques to semi
automatically create abstractions of a given workflow description, which is in
turn used as filters over the workflow's provenance traces. An alternative
approach that is commonly adopted by scientists is to build workflows with
abstractions embedded into the workflow's design, such as using sub-workflows.
This paper reports on the comparison of manual versus semi-automated approaches
in a context where result abstractions are used to filter report-worthy results
of computational scientific analyses. Specifically; we take a real-world
workflow containing user-created design abstractions and compare these with
abstractions created by ZOOM UserViews and Workflow Summaries systems. Our
comparison shows that semi-automatic and manual approaches largely overlap from
a process perspective, meanwhile, there is a dramatic mismatch in terms of data
artefacts retained in an abstracted account of derivation. We discuss reasons
and suggest future research directions.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:12:47 GMT""}]","2016-05-24"
"1605.06670","Steve Versteeg","Steve Versteeg, Miao Du, Jean-Guy Schneider, John Grundy, Jun Han,
  Menka Goyal","Opaque Service Virtualisation: A Practical Tool for Emulating Endpoint
  Systems","In Proceedings of the 38th International Conference on Software
  Engineering Companion (pp. 202-211). arXiv admin note: text overlap with
  arXiv:1510.01421",,"10.1145/2889160.2889242",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large enterprise software systems make many complex interactions with other
services in their environment. Developing and testing for production-like
conditions is therefore a very challenging task. Current approaches include
emulation of dependent services using either explicit modelling or
record-and-replay approaches. Models require deep knowledge of the target
services while record-and-replay is limited in accuracy. Both face
developmental and scaling issues. We present a new technique that improves the
accuracy of record-and-replay approaches, without requiring prior knowledge of
the service protocols. The approach uses Multiple Sequence Alignment to derive
message prototypes from recorded system interactions and a scheme to match
incoming request messages against prototypes to generate response messages. We
use a modified Needleman-Wunsch algorithm for distance calculation during
message matching. Our approach has shown greater than 99% accuracy for four
evaluated enterprise system messaging protocols. The approach has been
successfully integrated into the CA Service Virtualization commercial product
to complement its existing techniques.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:32:36 GMT""}]","2016-05-24"
"1605.06671","Bruce T. Draine","B. T. Draine (Princeton) and Brandon S. Hensley (JPL)","Quantum Suppression of Alignment in Ultrasmall Grains: Microwave
  Emission from Spinning Dust will be Negligibly Polarized","submitted to ApJ",,"10.3847/0004-637X/831/1/59",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantization of energy levels in very nanoparticles suppresses
dissipative processes that convert grain rotational kinetic energy into heat.
For grains small enough to have GHz rotation rates, the suppression of
dissipation can be extreme. As a result, alignment of such grains is
suppressed. This applies both to alignment of the grain body with its angular
momentum J, and to alignment of J with the local magnetic field B_0. If the
anomalous microwave emission is rotational emission from spinning grains, it
will be negligibly polarized at GHz frequencies, with P < 10^{-6} at
frequencies above 10 GHz.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:37:15 GMT""}]","2017-04-05"
"1605.06672","Mike Zabrocki","Rosa Orellana, Mike Zabrocki","Symmetric group characters as symmetric functions","35 pages; this is the more complete version of arXiv:1510.00438; v5
  differs from previous versions with minor edits and the addition of an
  appendix about using Sagemath to do computations with these bases (this
  appendix does not appear in the published journal version)","Adv. Math. 390 (2021), Paper No. 107943","10.1016/j.aim.2021.107943",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a basis of the symmetric functions that evaluates to the
(irreducible) characters of the symmetric group, just as the Schur functions
evaluate to the irreducible characters of $GL_n$ modules. Our main result gives
three different characterizations for this basis. One of the characterizations
shows that the structure coefficients for the (outer) product of these
functions are the stable Kronecker coefficients. The results in this paper
focus on developing the fundamental properties of this basis.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:40:54 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2016 18:59:22 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2017 00:52:08 GMT""},{""version"":""v4"",""created"":""Thu, 20 Sep 2018 17:23:02 GMT""},{""version"":""v5"",""created"":""Mon, 9 Aug 2021 15:56:17 GMT""}]","2021-08-10"
"1605.06673","Anfeng Xu","Hongqi Wang, Anfeng Xu, Shanshan Wang, Sunny Chughtai","Cross Domain Adaptation by Learning Partially Shared Classifiers and
  Weighting Source Data Points in the Shared Subspaces",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transfer learning is a problem defined over two domains. These two domains
share the same feature space and class label space, but have significantly
different distributions. One domain has sufficient labels, named as source
domain, and the other domain has few labels, named as target do- main. The
problem is to learn a effective classifier for the target domain. In this
paper, we propose a novel transfer learning method for this problem by learning
a partially shared classifier for the target domain, and weighting the source
domain data points. We learn some shared subspaces for both the data points of
the two domains, and a shared classifier in the shared subspaces. We hope that
in the shared subspaces, the distributions of two domain can match each other
well, and to match the distributions, we weight the source domain data points
with different weighting factors. Moreover, we adapt the shared classifier to
each domain by learning different adaptation functions. To learn the subspace
transformation matrices, the classifier parameters, and the adaptation
parameters, we build a objective function with weighted clas- sification
errors, parameter regularization, local reconstruction regularization, and
distribution matching. This objective function is minimized by an itera- tive
algorithm. Experiments show its effectiveness over benchmark data sets,
including travel destination review data set, face expression data set, spam
email data set, etc.
","[{""version"":""v1"",""created"":""Sat, 21 May 2016 16:57:37 GMT""}]","2016-05-24"
