"1605.03502","Chen Jia","Chen Jia","A solution to the reversible embedding problem for finite Markov chains",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The embedding problem for Markov chains is a famous problem in probability
theory and only partial results are available up till now. In this paper, we
propose a variant of the embedding problem called the reversible embedding
problem which has a deep physical and biochemical background and provide a
complete solution to this new problem. We prove that the reversible embedding
of a stochastic matrix, if it exists, must be unique. Moreover, we obtain the
sufficient and necessary conditions for the existence of the reversible
embedding and provide an effective method to compute the reversible embedding.
Some examples are also given to illustrate the main results of this paper.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:32:10 GMT""}]","2016-05-12"
"1605.03503","Javier Segura","A. Gil, J. Segura, N. M. Temme","Efficient algorithms for the inversion of the cumulative central beta
  distribution","To appear in Numerical Algorithms",,,,"math.NA cs.NA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate and efficient algorithms for the inversion of the cumulative central
beta distribution are described. The algorithms are based on the combination of
a fourth-order fixed point method with good non-local convergence properties
(the Schwarzian-Newton method), asymptotic inversion methods and sharp bounds
in the tails of the distribution function.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:32:37 GMT""}]","2016-05-12"
"1605.03504","Mustapha Ishak","Weikang Lin, Mustapha Ishak","Testing gravity theories using tensor perturbations","20 pages, 10 figures; matches version published in PRD","Phys. Rev. D 94, 123011 (2016)","10.1103/PhysRevD.94.123011",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial gravitational waves constitute a promising probe of the very early
Universe and the laws of gravity. We study in this work changes to tensor-mode
perturbations (TMPs) that can arise in various proposed modified gravity (MG)
theories. These include additional friction effects, nonstandard dispersion
relations involving a massive graviton, a modified speed, and a small-scale
modification. We introduce a physically motivated parameterization of these
effects and use current available data to obtain exclusion regions in the
parameter spaces. Taking into account the foreground subtraction, we then
perform a forecast analysis focusing on tensor-mode MG parameters as
constrained by future experiments COrE, Stage-IV and PIXIE. For a fiducial
value of the tensor-to-scalar ratio $r=0.01$, we find that an additional
friction of $3.5\sim4.5\%$ compared to GR will be detected at $3$-$\sigma$ by
these experiments, while a decrease in friction will be more difficult to
detect. The speed of gravitational waves needs to be by $5\sim15\%$ different
from the speed of light for detection. We find that the minimum detectable
graviton mass is about $7.8\sim9.7\times 10^{-33}$ eV, which is of the same
order of magnitude as the graviton mass that allows massive gravity theories to
produce cosmic acceleration. Finally, we study TMPs in MG during inflation
using our parameterization. We find that the tensor spectral index is related
to $r$ and the friction parameter $\nu_0$ by $n_T=-3\nu_0-r/8$. Assuming that
the friction parameter is unchanged throughout the history of the Universe and
is much larger than $r$, future experiments will be able to distinguish this MG
consistency relation from the standard inflation one, and thus can be used as a
further test of MG. In summary, TMPs and cosmic-microwave-background B-mode
polarization provide a complementary avenue to test gravity theories.
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:33:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2016 19:47:23 GMT""}]","2016-12-28"
"1605.03505","Jeff Sherman","Jeff A. Sherman, Robert J\""ordens","Oscillator metrology with software defined radio","26 pages, 8 figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analog electrical elements such as mixers, filters, transfer oscillators,
isolating buffers, dividers, and even transmission lines contribute technical
noise and unwanted environmental coupling in time and frequency measurements.
Software defined radio (SDR) techniques replace many of these analog components
with digital signal processing (DSP) on rapidly sampled signals. We demonstrate
that, generically, commercially available multi-channel SDRs are capable of
time and frequency metrology, outperforming purpose-built devices by as much as
an order-of-magnitude. For example, for signals at 10 MHz and 6 GHz, we observe
SDR time deviation noise floors of about 20 fs and 1 fs, respectively, in under
10 ms of averaging. Examining the other complex signal component, we find a
relative amplitude measurement instability of 3e-7 at 5 MHz. We discuss the
scalability of a SDR-based system for simultaneous measurement of many clocks.
SDR's frequency agility allows for comparison of oscillators at widely
different frequencies. We demonstrate a novel and extreme example with optical
clock frequencies differing by many terahertz: using a femtosecond-laser
frequency comb and SDR, we show femtosecond-level time comparisons of
ultra-stable lasers with zero measurement dead-time.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:42:08 GMT""}]","2016-08-06"
"1605.03506","Felix Diaz Hermida","F. Diaz-Hermida and M. Pereira-Fari\~na and Juan C. Vidal and A.
  Ramos-Soto","Characterizing Quantifier Fuzzification Mechanisms: a behavioral guide
  for practical applications","28 pages","2017, Elsevier. Fuzzy Sets and Systems","10.1016/j.fss.2017.07.017",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Important advances have been made in the fuzzy quantification field.
Nevertheless, some problems remain when we face the decision of selecting the
most convenient model for a specific application. In the literature, several
desirable adequacy properties have been proposed, but theoretical limits impede
quantification models from simultaneously fulfilling every adequacy property
that has been defined. Besides, the complexity of model definitions and
adequacy properties makes very difficult for real users to understand the
particularities of the different models that have been presented. In this work
we will present several criteria conceived to help in the process of selecting
the most adequate Quantifier Fuzzification Mechanisms for specific practical
applications. In addition, some of the best known well-behaved models will be
compared against this list of criteria. Based on this analysis, some guidance
to choose fuzzy quantification models for practical applications will be
provided.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:42:37 GMT""}]","2019-02-19"
"1605.03507","Matthieu Tristram","Planck Collaboration: R. Adam, N. Aghanim, M. Ashdown, J. Aumont, C.
  Baccigalupi, M. Ballardini, A. J. Banday, R. B. Barreiro, N. Bartolo, S.
  Basak, R. Battye, K. Benabed, J.-P. Bernard, M. Bersanelli, P. Bielewicz, J.
  J. Bock, A. Bonaldi, L. Bonavera, J. R. Bond, J. Borrill, F. R. Bouchet, M.
  Bucher, C. Burigana, E. Calabrese, J.-F. Cardoso, J. Carron, H. C. Chiang, L.
  P. L. Colombo, C. Combet, B. Comis, A. Coulais, B. P. Crill, A. Curto, F.
  Cuttaia, R. J. Davis, P. de Bernardis, A. de Rosa, G. de Zotti, J.
  Delabrouille, E. Di Valentino, C. Dickinson, J. M. Diego, O. Dor\'e, M.
  Douspis, A. Ducout, X. Dupac, F. Elsner, T. A. En{\ss}lin, H. K. Eriksen, E.
  Falgarone, Y. Fantaye, F. Finelli, F. Forastieri, M. Frailis, A. A. Fraisse,
  E. Franceschi, A. Frolov, S. Galeotta, S. Galli, K. Ganga, R. T.
  G\'enova-Santos, M. Gerbino, T. Ghosh, J. Gonz\'alez-Nuevo, K. M. G\'orski,
  A. Gruppuso, J. E. Gudmundsson, F. K. Hansen, G. Helou, S. Henrot-Versill\'e,
  D. Herranz, E. Hivon, Z. Huang, S. Ili_, A. H. Jaffe, W. C. Jones, E.
  Keih\""anen, R. Keskitalo, T. S. Kisner, L. Knox, N. Krachmalnicoff, M. Kunz,
  H. Kurki-Suonio, G. Lagache, A. L\""ahteenm\""aki, J.-M. Lamarre, M. Langer, A.
  Lasenby, M. Lattanzi, C. R. Lawrence, M. Le Jeune, F. Levrier, A. Lewis, M.
  Liguori, P. B. Lilje, M. L\'opez-Caniego, Y.-Z. Ma, J. F. Mac\'ias-P\'erez,
  G. Maggio, A. Mangilli, M. Maris, P. G. Martin, E. Mart\'inez-Gonz\'alez, S.
  Matarrese, N. Mauri, J. D. McEwen, P. R. Meinhold, A. Melchiorri, A.
  Mennella, M. Migliaccio, M.-A. Miville-Desch\^enes, D. Molinari, A. Moneti,
  L. Montier, G. Morgante, A. Moss, P. Naselsky, P. Natoli, C. A. Oxborrow, L.
  Pagano, D. Paoletti, B. Partridge, G. Patanchon, L. Patrizii, O. Perdereau,
  L. Perotto, V. Pettorino, F. Piacentini, S. Plaszczynski, L. Polastri, G.
  Polenta, J.-L. Puget, J. P. Rachen, B. Racine, M. Reinecke, M. Remazeilles,
  A. Renzi, G. Rocha, M. Rossetti, G. Roudier, J. A. Rubi\~no-Mart\'in, B.
  Ruiz-Granados, L. Salvati, M. Sandri, M. Savelainen, D. Scott, G. Sirri, R.
  Sunyaev, A.-S. Suur-Uski, J. A. Tauber, M. Tenti, L. Toffolatti, M. Tomasi,
  M. Tristram, T. Trombetti, J. Valiviita, F. Van Tent, P. Vielva, F. Villa, N.
  Vittorio, B. D. Wandelt, I. K. Wehus, M. White, A. Zacchei, A. Zonca","Planck intermediate results. XLVII. Planck constraints on reionization
  history","19 pages, 18 figures. accepted in A&A","A&A 596, A108 (2016)","10.1051/0004-6361/201628897",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate constraints on cosmic reionization extracted from the Planck
cosmic microwave background (CMB) data. We combine the Planck CMB anisotropy
data in temperature with the low-multipole polarization data to fit LCDM models
with various parameterizations of the reionization history. We obtain a Thomson
optical depth tau=0.058 +/- 0.012 for the commonly adopted instantaneous
reionization model. This confirms, with only data from CMB anisotropies, the
low value suggested by combining Planck 2015 results with other data sets and
also reduces the uncertainties. We reconstruct the history of the ionization
fraction using either a symmetric or an asymmetric model for the transition
between the neutral and ionized phases. To determine better constraints on the
duration of the reionization process, we also make use of measurements of the
amplitude of the kinetic Sunyaev-Zeldovich (kSZ) effect using additional
information from the high resolution Atacama Cosmology Telescope and South Pole
Telescope experiments. The average redshift at which reionization occurs is
found to lie between z=7.8 and 8.8, depending on the model of reionization
adopted. Using kSZ constraints and a redshift-symmetric reionization model, we
find an upper limit to the width of the reionization period of Dz < 2.8. In all
cases, we find that the Universe is ionized at less than the 10% level at
redshifts above z~10. This suggests that an early onset of reionization is
strongly disfavoured by the Planck data. We show that this result also reduces
the tension between CMB-based analyses and constraints from other astrophysical
sources.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:47:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 08:15:42 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2016 16:59:07 GMT""}]","2016-12-14"
"1605.03508","Paul Sharkey","Paul Sharkey, Jonathan A. Tawn","A Poisson process reparameterisation for Bayesian inference for extremes",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  A common approach to modelling extreme values is to consider the excesses
above a high threshold as realisations of a non-homogeneous Poisson process.
While this method offers the advantage of modelling using threshold-invariant
extreme value parameters, the dependence between these parameters makes
estimation more difficult. We present a novel approach for Bayesian estimation
of the Poisson process model parameters by reparameterising in terms of a
tuning parameter $m$. This paper presents a method for choosing the optimal
value of m that near-orthogonalises the parameters, which is achieved by
minimising the correlation between the asymptotic posterior distribution of the
parameters. This choice of m ensures more rapid convergence and efficient
sampling from the joint posterior distribution using Markov Chain Monte Carlo
methods. Samples from the parameterisation of interest are then obtained by a
simple transform. Results are presented in the cases of identically and
non-identically distributed models for extreme rainfall in Cumbria, UK.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:51:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2016 17:39:13 GMT""}]","2016-12-09"
"1605.03509","Pierre Degond","Pierre Degond, Amic Frouvelle, Sara Merino-Aceituno","A new flocking model through body attitude coordination",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new model for multi-agent dynamics where each agent is described
by its position and body attitude: agents travel at a constant speed in a given
direction and their body can rotate around it adopting different
configurations. In this manner, the body attitude is described by three
orthonormal axes giving an element in $SO(3)$ (rotation matrix). Agents try to
coordinate their body attitudes with the ones of their neighbours. In the
present paper, we give the Individual Based Model (particle model) for this
dynamics and derive its corresponding kinetic and macroscopic equations.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:52:38 GMT""}]","2016-05-12"
"1605.03510","Paolo Antonelli","Paolo Antonelli and Stefano Spirito","Global Existence of Finite Energy Weak Solutions of Quantum
  Navier-Stokes Equations","Updated to Author Accepted Manuscript",,"10.1007/s00205-017-1124-1",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the Quantum Navier-Stokes system both in two and in
three space dimensions and prove global existence of finite energy weak
solutions for large initial data. In particular, the notion of weak solutions
is the standard one. This means that the vacuum region are included in the weak
formulations. In particular, no extra term like damping or cold pressure are
added to the system in order to define the velocity field in the vacuum region.
The main contribution of this paper is the construction of a regular
approximating system consistent with the effective velocity transformation
needed to get necessary a priori estimates.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:54:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 15:37:57 GMT""},{""version"":""v3"",""created"":""Sun, 28 Mar 2021 21:16:16 GMT""}]","2021-03-30"
"1605.03511","Thomas Palberg","Diter M. Herlach and Thomas Palberg","Experimental studies of crystal nucleation: metals and colloids","Invited review submitted for a special issue of J. Chem. Phys.
  ""Overview Articles - Special Topic: Nucleation: New Concepts and Discoveries
  on the physics of nucleation"". Submitted 2016 May 10. 61 pages 189 References
  25 Figures. Abstract above is slightly shoretened to match ArXive rules v2 -
  added reprint permissions to all figures",,"10.1063/1.4963684",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crystallization is one of the most important phase transformations of first
order. In the case of metals and alloys, the liquid phase is the parent phase
of materials production. The conditions of the crystallization process control
the as-solidified material in its chemical and physical properties. Nucleation
initiates the crystallization of a liquid. It selects the crystallographic
phase, stable or meta-stable. Its detailed knowledge is therefore mandatory for
the design of materials. We present techniques of containerless processing for
nucleation studies of metals and alloys. We demonstrate the power of these
methods for crystal nucleation of stable solids but in particular also for
investigations of crystal nucleation of metastable solids at extreme
undercooling. This concerns the issue of heterogeneous versus homogeneous
nucleation and non-equilibrium conditions. The results are analyzed within
classical nucleation theory, where the activation energy of homogeneous
nucleation depends on the interfacial energy and the difference of Gibbs free
energies of solid and liquid. The interfacial energy acts as barrier for the
nucleation process. Its experimental determination is difficult in the case of
metals. In the second part of this work we therefore explore the use of
colloidal suspensions as models for the crystallization process. Their
nucleation process is observed in situ by optical techniques and ultra-small
angle X-ray diffraction using high intensity synchrotron radiation. It allows
an unambiguous discrimination of homogeneous and heterogeneous nucleation as
well as the determination of the interfacial free energy of the solid-liquid
interface. Our results are used to construct Turnbull plots of colloids, which
are discussed in relation to Turnbull plots of metals and support the
hypothesis that colloids are useful model systems to investigate crystal
nucleation.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:54:51 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 21:54:51 GMT""}]","2016-11-03"
"1605.03512","Steven N. Evans","Hye Soo Choi and Steven N. Evans","Doob-Martin compactification of a Markov chain for growing random words
  sequentially","24 pages, revised to deal with reviewer's comments",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Markov chain that iteratively generates a sequence of random
finite words in such a way that the $n^{\mathrm{th}}$ word is uniformly
distributed over the set of words of length $2n$ in which $n$ letters are $a$
and $n$ letters are $b$: at each step an $a$ and a $b$ are shuffled in
uniformly at random among the letters of the current word. We obtain a concrete
characterization of the Doob-Martin boundary of this Markov chain. Writing
$N(u)$ for the number of letters $a$ (equivalently, $b$) in the finite word
$u$, we show that a sequence $(u_n)_{n \in \mathbb{N}}$ of finite words
converges to a point in the boundary if, for an arbitrary word $v$, there is
convergence as $n$ tends to infinity of the probability that the selection of
$N(v)$ letters $a$ and $N(v)$ letters $b$ uniformly at random from $u_n$ and
maintaining their relative order results in $v$. We exhibit a bijective
correspondence between the points in the boundary and ergodic random total
orders on the set $\{a_1, b_1, a_2, b_2, \ldots \}$ that have distributions
which are separately invariant under finite permutations of the indices of the
$a'$s and those of the $b'$s. We establish a further bijective correspondence
between the set of such random total orders and the set of pairs $(\mu,\nu)$ of
diffuse probability measures on $[0,1]$ such that $\frac{1}{2}(\mu+\nu)$ is
Lebesgue measure: the restriction of the random total order to $\{a_1, b_1,
\ldots, a_n, b_n\}$ is obtained by taking $X_1, \ldots, X_n$ (resp. $Y_1,
\ldots, Y_n$) i.i.d. with common distribution $\mu$ (resp. $\nu$), letting
$(Z_1, \ldots, Z_{2n})$ be $\{X_1, Y_1, \ldots, X_n, Y_n\}$ in increasing
order, and declaring that the $k^{\mathrm{th}}$ smallest element in the
restricted total order is $a_i$ (resp. $b_j$) if $Z_k = X_i$ (resp. $Z_k =
Y_j$).
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:57:50 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2016 17:38:47 GMT""}]","2016-12-23"
"1605.03513","Bruce Hoeneisen","D0 Collaboration","Measurement of the forward-backward asymmetries in the production of
  $\Xi$ and $\Omega$ baryons in $p \bar{p}$ collisions","8 pages, 9 figures","Phys. Rev. D 93, 112001 (2016)","10.1103/PhysRevD.93.112001",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the forward-backward asymmetries $A_{\rm FB}$ of charged $\Xi$ and
$\Omega$ baryons produced in $p \bar{p}$ collisions recorded by the D0 detector
at the Fermilab Tevatron collider at $\sqrt{s} = 1.96$ TeV as a function of the
baryon rapidity $y$. We find that the asymmetries $A_{\rm FB}$ for charged
$\Xi$ and $\Omega$ baryons are consistent with zero within statistical
uncertainties.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:58:46 GMT""}]","2016-06-16"
"1605.03514","Mark Bell","Mark C. Bell, Richard C. H. Webb","Applications of fast triangulation simplification","10 pages, 5 figures",,,,"math.GT cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new algorithm to compute the geometric intersection number
between two curves, given as edge vectors on an ideal triangulation. Most
importantly, this algorithm runs in polynomial time in the bit-size of the two
edge vectors.
  In its simplest instances, this algorithm works by finding the minimal
position of the two curves. We achieve this by phrasing the problem as a
collection of linear programming problems. We describe how to reduce the more
general case down to one of these simplest instances in polynomial time. This
reduction relies on an algorithm by the first author to quickly switch to a new
triangulation in which an edge vector is significantly smaller.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 16:59:03 GMT""}]","2016-05-12"
