"1605.00963","Brendan Shanahan","Brendan Shanahan and Ben Dudson","Blob dynamics in TORPEX poloidal null configurations",,,"10.1088/0741-3335/58/12/125003",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three dimensional blob dynamics are simulated in X-point magnetic
configurations in the TORPEX device via a non-field-aligned coordinate system,
using an isothermal model which evolves density, vorticity, parallel velocity
and parallel current density. By modifying the parallel gradient operator to
include perpendicular perturbations from poloidal field coils, numerical
singularities associated with field aligned coordinates are avoided. A
comparison with a previously developed analytical model is performed and an
agreement is found with minimal modification. Experimental comparison
determines that the null region can cause an acceleration of filaments due to
increasing connection length, but this acceleration is small relative to other
effects, which we quantify. Experimental measurements are reproduced, and the
dominant acceleration mechanism is identified as that of a developing dipole in
a moving background. Contributions from increasing connection length close to
the null point are a small correction.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:01:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2016 12:01:57 GMT""}]","2016-11-23"
"1605.00964","Buisseret Fabien Dr","Fabien Buisseret","Anyons in quantum mechanics with a minimal length",,"Eur. Phys. J. Plus (2017) 132: 74","10.1140/epjp/i2017-11350-y",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of anyons, \textit{i.e.} quantum states with an arbitrary spin,
is a generic feature of standard quantum mechanics in $(2+1)-$dimensional
Minkowski spacetime. Here it is shown that relativistic anyons may exist also
in quantum theories where a minimal length is present. The interplay between
minimal length and arbitrary spin effects are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:02:43 GMT""}]","2017-02-14"
"1605.00965","Hong Huang","Hong Huang","Exotic $\mathbb{R}^4$'s and positive isotropic curvature","5 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that no exotic $\mathbb{R}^4$ admits a complete Riemannian metric
with uniformly positive isotropic curvature and with bounded geometry. This is
essentially a corollary of the main result in [Hu1], and was stated in [Hu2]
without proof. In the process of the proof we also show that the diffeomorphism
type of an infinite connected sum of some connected smooth $n$-manifolds
($n\geq 2$) according to a locally finite graph does not depend on the gluing
maps used.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:13:34 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 14:10:36 GMT""}]","2016-05-06"
"1605.00966","Thomas Crawford","T. M. Crawford, R. Chown, G. P. Holder, K. A. Aird, B. A. Benson, L.
  E. Bleem, J. E. Carlstrom, C. L. Chang, H-M. Cho, A. T. Crites, T. de Haan,
  M. A. Dobbs, E. M. George, N. W. Halverson, N. L. Harrington, W. L.
  Holzapfel, Z. Hou, J. D. Hrubes, R. Keisler, L. Knox, A. T. Lee, E. M.
  Leitch, D. Luong-Van, D. P. Marrone, J. J. McMahon, S. S. Meyer, L. M.
  Mocanu, J. J. Mohr, T. Natoli, S. Padin, C. Pryke, C. L. Reichardt, J. E.
  Ruhl, J. T. Sayre, K. K. Schaffer, E. Shirokoff, Z. Staniszewski, A. A.
  Stark, K. T. Story, K. Vanderlinde, J. D. Vieira, and R. Williamson","Maps of the Magellanic Clouds from Combined South Pole Telescope and
  Planck Data","25 pages, 15 figures. Published in ApJS. All data products described
  in this paper are available for download at
  http://pole.uchicago.edu/public/data/maps/magclouds and from the NASA LAMBDA
  server","Astrophys.J.Suppl. 227 (2016) 23","10.3847/1538-4365/227/2/23",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present maps of the Large and Small Magellanic Clouds from combined South
Pole Telescope (SPT) and Planck data. The Planck satellite observes in nine
bands, while the SPT data used in this work were taken with the three-band
SPT-SZ camera, The SPT-SZ bands correspond closely to three of the nine Planck
bands, namely those centered at 1.4, 2.1, and 3.0 mm. The angular resolution of
the Planck data ranges from 5 to 10 arcmin, while the SPT resolution ranges
from 1.0 to 1.7 arcmin. The combined maps take advantage of the high resolution
of the SPT data and the long-timescale stability of the space-based Planck
observations to deliver robust brightness measurements on scales from the size
of the maps down to ~1 arcmin. In each band, we first calibrate and
color-correct the SPT data to match the Planck data, then we use noise
estimates from each instrument and knowledge of each instrument's beam to make
the inverse-variance-weighted combination of the two instruments' data as a
function of angular scale. We create maps assuming a range of underlying
emission spectra and at a range of final resolutions. We perform several
consistency tests on the combined maps and estimate the expected noise in
measurements of features in the maps. We compare maps from this work to maps
from the Herschel HERITAGE survey, finding general consistency between the
datasets. All data products described in this paper are available for download
from the NASA Legacy Archive for Microwave Background Data Analysis server.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:14:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 20:40:42 GMT""}]","2016-12-14"
"1605.00967","Olivier Guye","Olivier Guye","Hierarchical Modeling of Multidimensional Data in Regularly Decomposed
  Spaces: Implementation on Computer","214 pages, 22 figures, research report",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The described works have been carried out in the framework of a mid-term
study initiated by the Centre Electronique de l'Armement, then by an advanced
study launched by the Direction de la Recherche et des Etudes Technologiques in
France in the aim to develop new techniques for multidimensional hierarchical
modeling and to port them on parallel architecture computers for satisfying the
future needs in processing huge numerical data bases. Following the first tome
describing the modeling principles, the second tome details the way used for
developing the modeling software and for porting it on different computers,
especially on parallel architecture computers. In addition to these works, it
is gone through new algorithms that have been developed after those that have
been presented in the former tome and that are described in pseudo-code in
annex of the present document: - operators for constructive geometry (building
simple shapes, Boolean operators, slice handling); - integral transformations
(epigraph, hypograph, convex hull) ; - homotopic transformations (boundary,
erosion, dilation, opening, closing) ; - median transformations (median
filtering, thinning, median set, intrinsic dimension) ; - transformations of
(hyper-)surface manifolds (median filtering, extension, polynomial fitting of a
simple function). The present publication is ending with the software porting
on two distributed memory parallel computers: - a thin-grained synchronous
computer ; - a coarse-grained asynchronous computer.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:15:57 GMT""}]","2016-05-04"
"1605.00968","Paolo Missier","Paolo Missier, Alexander Romanovsky, Tudor Miu, Atinder Pal, Michael
  Daniilakis, Alessandro Garcia, Diego Cedrim, Leonardo da Silva Sousa","Tracking Dengue Epidemics using Twitter Content Classification and Topic
  Modelling","Procs. SoWeMine - co-located with ICWE 2016. 2016, Lugano,
  Switzerland",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting and preventing outbreaks of mosquito-borne diseases such as Dengue
and Zika in Brasil and other tropical regions has long been a priority for
governments in affected areas. Streaming social media content, such as Twitter,
is increasingly being used for health vigilance applications such as flu
detection. However, previous work has not addressed the complexity of drastic
seasonal changes on Twitter content across multiple epidemic outbreaks. In
order to address this gap, this paper contrasts two complementary approaches to
detecting Twitter content that is relevant for Dengue outbreak detection,
namely supervised classification and unsupervised clustering using topic
modelling. Each approach has benefits and shortcomings. Our classifier achieves
a prediction accuracy of about 80\% based on a small training set of about
1,000 instances, but the need for manual annotation makes it hard to track
seasonal changes in the nature of the epidemics, such as the emergence of new
types of virus in certain geographical locations. In contrast, LDA-based topic
modelling scales well, generating cohesive and well-separated clusters from
larger samples. While clusters can be easily re-generated following changes in
epidemics, however, this approach makes it hard to clearly segregate relevant
tweets into well-defined clusters.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:22:30 GMT""}]","2016-05-04"
"1605.00969","Javier Olmedo","Rodolfo Gambini, Javier Olmedo and Jorge Pullin","Schr\""odinger-like quantum dynamics in loop quantized black holes","19 pages, minor corrections have been incorporated in order to match
  the published version","International Journal of Modern Physics D, 1642006 (2016)","10.1142/S0218271816420062",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, following a previous quantization of a vacuum spherically symmetric
spacetime carried out in Ref. \cite{gop}, that this setting admits a
Schr\""odinger-like picture. More precisely, the technique adopted there for the
definition of parametrized Dirac observables (that codify local information of
the quantum theory) can be extended in order to accommodate different pictures.
In this new picture, the quantum states are parametrized in terms of suitable
gauge parameters and the observables constructed out of the kinematical ones on
this space of parametrized states.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:22:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2016 17:16:24 GMT""}]","2016-06-22"
"1605.00970","Tristan Farrow","T. Farrow and V. Vedral","Arbitrary-dimensional teleportation of optical number states with linear
  optics","12 Pages, 7 Figures, 1 Table",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum state teleportation of optical number states is conspicuously absent
from the list of experimental milestones achieved to date. Here we demonstrate
analytically a teleportation scheme with fidelity $100\%$ for optical number
states of arbitrary dimension using linear optical elements only. To this end,
we develop an EPR source to supply Bell-type states for the teleportation, and
show how the same set-up can also be used as a Bell-state analyser (BSA) when
implemented in a time-reversal manner. These two aspects are then brought
together to complete the teleportation protocol in a scheme that can deliver
perfect fidelity, albeit with an efficiency that decays exponentially as the
occupation of the number states increases stepwise. The EPR source and BSA
schemes both consist of two optical axes in a symmetrical V-shape experimental
layout, along which beam-splitters are placed cross-beam fashion at regular
intervals, with their transmittivities treated as variables for which the
values are calculated ad hoc. In particular, we show the full treatment for the
case of qutrit teleportation, and calculate the transmittivity values of the
beam splitters required for teleporting qubits, qutrits, qupentits, quheptits
and qunits. The general case for arbitrary-dimensional number state
teleportation is demonstrated through a counting argument.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:22:55 GMT""}]","2016-05-04"
"1605.00971","Peter Dugan Dr","Peter J. Dugan, Christopher W. Clark, Yann Andr\'e LeCun, Sofie M. Van
  Parijs","Phase 1: DCL System Research Using Advanced Approaches for Land-based or
  Ship-based Real-Time Recognition and Localization of Marine Mammals - HPC
  System Implementation","Year 1 National Oceanic Partnership Program Report, sponsored ONR,
  NFWF. N000141210585",,,"N000141210585","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim to investigate advancing the state of the art of detection,
classification and localization (DCL) in the field of bioacoustics. The two
primary goals are to develop transferable technologies for detection and
classification in: (1) the area of advanced algorithms, such as deep learning
and other methods; and (2) advanced systems, capable of real-time and archival
and processing. This project will focus on long-term, continuous datasets to
provide automatic recognition, minimizing human time to annotate the signals.
Effort will begin by focusing on several years of multi-channel acoustic data
collected in the Stellwagen Bank National Marine Sanctuary (SBNMS) between 2006
and 2010. Our efforts will incorporate existing technologies in the
bioacoustics signal processing community, advanced high performance computing
(HPC) systems, and new approaches aimed at automatically detecting-classifying
and measuring features for species-specific marine mammal sounds within passive
acoustic data.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:35:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 18:27:35 GMT""}]","2016-05-06"
"1605.00972","Peter Dugan Dr","Peter J. Dugan, Christopher W. Clark, Yann Andr\'e LeCun, Sofie M. Van
  Parijs","Phase 2: DCL System Using Deep Learning Approaches for Land-based or
  Ship-based Real-Time Recognition and Localization of Marine Mammals - Machine
  Learning Detection Algorithms","National Oceanic Partnership Program (NOPP) sponsored by ONR and
  NFWF: N000141210585",,,"N000141210585","cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Overarching goals for this work aim to advance the state of the art for
detection, classification and localization (DCL) in the field of bioacoustics.
This goal is primarily achieved by building a generic framework for
detection-classification (DC) using a fast, efficient and scalable
architecture, demonstrating the capabilities of this system using on a variety
of low-frequency mid-frequency cetacean sounds. Two primary goals are to
develop transferable technologies for detection and classification in, one: the
area of advanced algorithms, such as deep learning and other methods; and two:
advanced systems, capable of real-time and archival processing. For each key
area, we will focus on producing publications from this work and providing
tools and software to the community where/when possible. Currently massive
amounts of acoustic data are being collected by various institutions,
corporations and national defense agencies. The long-term goal is to provide
technical capability to analyze the data using automatic algorithms for (DC)
based on machine intelligence. The goal of the automation is to provide
effective and efficient mechanisms by which to process large acoustic datasets
for understanding the bioacoustic behaviors of marine mammals. This capability
will provide insights into the potential ecological impacts and influences of
anthropogenic ocean sounds. This work focuses on building technologies using a
maturity model based on DARPA 6.1 and 6.2 processes, for basic and applied
research, respectively.
","[{""version"":""v1"",""created"":""Tue, 3 May 2016 16:36:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 18:28:21 GMT""}]","2016-05-06"
