"1605.05636","Rajiv Kumar Maurya","R. K. Maurya","Structural evolution of MnTi0.8Ru0.2O3",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here We present the structural studies on MnTi1-xRuxO3(x=0, 0.2) compounds.
The role of Ti ions in the magnetism of MnTiO3 was unclear so here this issue
has been tried to address in this manuscript. The magnetic susceptibility data
shows that the 3-dimensional magnetic character has been improved in the doped
MnTiO3. The x=0 compound goes paramagnetic to antiferromagnetic phase at a
temperature 64K followed by a broad peak at a temperature 100K . But in x=0.2
compound the antiferromagnetic transition temperature has been shifted towards
the lower temperature to 47.5K with a broad peak at temperature 79K. On the
doping of Ru at Ti site a sharp anomaly is observed 47.5K in the case of x=0.2
compound. This sharp anomaly attributes to the improved 3D character of
magnetism in this compound which is weak in x=0 compound.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:02:40 GMT""}]","2016-05-19"
"1605.05637","Saoto Fukui","Saoto Fukui, Masaru Kato, Yoshihiko Togawa","Dependence of Vortex States in Superconductors on a Chiral Helimagnet
  and an Applied Magnetic Field","5 pages, 7 figures, ISS2015, submitted to Physica C",,"10.1016/j.physc.2016.05.020",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study effects of a chiral helimagnet (CHM) on vortex states in a
superconductor, solving the Ginzburg-Landau equations in a chiral
helimagnet/superconductor bilayer system. We found that vortices form a
periodically modulated triangular lattice, because the magnetic field from the
chiral helimagnet $H_{CHM}$ oscillates spatially. An increase of a critical
current is expected, because vortices are pinned by the $H_{CHM}$.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:02:58 GMT""}]","2017-02-01"
"1605.05638","Kamal Lochan Panigrahi","Kamal L. Panigrahi and Manoranjan Samal","Chaos in classical string dynamics in $\hat{\gamma}$ deformed $AdS_5
  \times T^{1,1}$","15 pages",,"10.1016/j.physletb.2016.08.021",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a circular string in $\hat{\gamma}$ deformed $AdS_5 \times
T^{1,1}$ which is localized in the center of $AdS_5$ and winds around the two
circles of deformed $T^{1,1}$. We observe chaos in the phase space of the
circular string implying non-integrability of string dynamics. The chaotic
behaviour in phase space is controlled by energy as well as the deforming
parameter $\hat{\gamma}$. We further show that the point like object exhibits
non-chaotic behaviour. Finally we calculate the Lyapunov exponent for both
extended and point like object in support of our first result.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:06:30 GMT""}]","2016-08-31"
"1605.05639","Chen-Feng Liu","Chen-Feng Liu and Marco Maso and Subhash Lakshminarayana and Chia-Han
  Lee and Tony Q. S. Quek","Simultaneous Wireless Information and Power Transfer Under Different CSI
  Acquisition Schemes",,"IEEE Transactions on Wireless Communications, vol. 14, no. 4, pp.
  1911-1926, Apr. 2015","10.1109/TWC.2014.2376953",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider a multiple-input single-output system in which an
access point (AP) performs a simultaneous wireless information and power
transfer (SWIPT) to serve a user terminal (UT) that is not equipped with
external power supply. In order to assess the efficacy of the SWIPT, we target
a practically relevant scenario characterized by imperfect channel state
information (CSI) at the transmitter, the presence of penalties associated to
the CSI acquisition procedures, and non-zero power consumption for the
operations performed by the UT, such as CSI estimation, uplink signaling and
data decoding. We analyze three different cases for the CSI knowledge at the
AP: no CSI, and imperfect CSI in case of time-division duplexing and
frequency-division duplexing communications. Closed-form representations of the
ergodic downlink rate and both the energy shortage and data outage probability
are derived for the three cases. Additionally, analytic expressions for the
ergodically optimal duration of power transfer and channel estimation/feedback
phases are provided. Our numerical findings verify the correctness of our
derivations, and also show the importance and benefits of CSI knowledge at the
AP in SWIPT systems, albeit imperfect and acquired at the expense of the time
available for the information transfer.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:08:47 GMT""}]","2016-05-19"
"1605.05640","Soulaimane Berkane","Soulaimane Berkane, Abdelkader Abdessameud and Abdelhamid Tayebi","On the Design of Globally Exponentially Stable Hybrid Attitude and
  Gyro-bias Observers",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents hybrid attitude and gyro-bias observers designed directly
on the Special Orthogonal group SO(3). The proposed hybrid observers, enjoying
global exponential stability, rely on a hysteresis-based switching between
different configurations derived from a set of potential functions on SO(3).
Different sets of potential functions have been designed via an appropriate
angular warping transformation applied to some smooth and non-smooth potential
functions on SO(3). We show that the proposed hybrid observers can be expressed
solely in terms of inertial vector measurements and biased angular velocity
readings. Simulation results are given to illustrate the effectiveness of the
proposed attitude estimation approach.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:10:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2017 15:16:13 GMT""}]","2017-01-26"
"1605.05641","Francesco Maggi","Maria Colombo and Francesco Maggi","Existence and almost everywhere regularity of isoperimetric clusters for
  fractional perimeters","31 pages",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of minimizers in the fractional isoperimetric problem with
multiple volume constraints is proved, together with a partial regularity
result.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:13:19 GMT""}]","2016-05-19"
"1605.05642","Maria Del Carmen Argudo Fernandez","M. Argudo-Fern\'andez, S. Shen, J. Sabater, S. Duarte Puertas, S.
  Verley, X. Yang","Effect of local and large-scale environments on nuclear activity and
  star formation","13 pages, 7 figures, 1 table, accepted for publication in Astronomy &
  Astrophysics","A&A 592, A30 (2016)","10.1051/0004-6361/201628232",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active galactic nuclei (AGN) is one of the main drivers for transition from
star-forming disk to passive spheroidal galaxies. However, the role of
large-scale environment versus one-on-one interactions in triggering different
types of AGN is still uncertain. We present a statistical study of the
prevalence of the nuclear activity in isolated galaxies and physically bound
isolated pairs. For the purpose of this study we considered optically and radio
selected nuclear activity types. We aim to assess the effect of one-on-one
interaction on the fraction of AGN and the role of their large-scale
environment. To study the effect of one-on-one interaction on the fraction of
AGN in isolated galaxy pairs, we compare with a sample of isolated galaxies
homogeneously selected under the same isolation criterion. We examine the
effect of the large-scale environment by comparing with control samples of
single galaxies and galaxy pairs. In general we found no difference in the
prevalence of optical AGN for the considered samples. For massive galaxies, the
fraction of optical AGN in isolated galaxies is slightly higher than that in
control samples. Also the fraction of passives in high mass isolated galaxies
is smaller than in any other sample. Generally, there is no dependence on
optical nuclear activity with local environment. On the other hand, we found
evidence that radio AGN are strongly affected by the local environment. Optical
AGN phenomenon is related to cold gas accretion, while radio AGN is related to
hot gas accretion. In this context, there is more cold gas, fueling the central
optical AGN, in isolated systems. Our results are in agreement with a scenario
where cold gas accretion by secular evolution is the main driver of optical
AGN, while hot gas accretion and one-on-one interactions are the main drivers
of radio AGN activity.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:13:50 GMT""}]","2016-07-13"
"1605.05643","Muktish Acharyya","Ajay Halder and Muktish Acharyya","Standing magnetic wave on Ising ferromagnet: Nonequilibrium phase
  transition","15 pages latex (including 6 captioned figures)","J. Magn. Magn. Mater. 420 (2016) 290","10.1016/j.jmmm.2016.07.062","PU-Phys-18-5-16","cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamical response of an Ising ferromagnet to a plane polarised standing
magnetic field wave is modelled and studied here by Monte Carlo simulation in
two dimensions. The amplitude of standing magnetic wave is modulated along the
direction x. We have detected two main dynamical phases namely, pinned and
oscillating spin clusters. Depending on the value of field amplitude the system
is found to undergo a phase transition from oscillating spin cluster to pinned
as the system is cooled down. The time averaged magnetisation over a full cycle
of magnetic field oscillations is defined as the dynamic order parameter. The
transition is detected by studying the temperature dependences of the variance
of the dynamic order parameter, the derivative of the dynamic order parameter
and the dynamic specific heat. The dependence of the transition temperature on
the magnetic field amplitude and on the wavelength of the magnetic field wave
is studied at a single frequency. A comprehensive phase boundary is drawn in
the plane described by the temperature and field amplitude for two different
wavelengths of the magnetic wave. The variation of instantaneous line
magnetisation during a period of magnetic field oscillation for standing wave
mode is compared to those for the propagating wave mode. Also the probability
that a spin at any site, flips, is calculated. The above mentioned variations
and the probability of spin flip clearly distinguish between the dynamical
phases formed by propagating magnetic wave and by standing magnetic wave in an
Ising ferromagnet.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:15:46 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2016 08:25:46 GMT""}]","2016-08-08"
"1605.05644","Diego Paz\'o","Diego Paz\'o and Ernest Montbri\'o","From quasiperiodic partial synchronization to collective chaos in
  populations of inhibitory neurons with delay","5 pages","Phys. Rev. Lett. 116, 238101 (2016)","10.1103/PhysRevLett.116.238101",,"nlin.CD q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective chaos is shown to emerge, via a period-doubling cascade, from
quasiperiodic partial synchronization in a population of identical inhibitory
neurons with delayed global coupling. This system is thoroughly investigated by
means of an exact model of the macroscopic dynamics, valid in the thermodynamic
limit. The collective chaotic state is reproduced numerically with a finite
population, and persists in the presence of weak heterogeneities. Finally, the
relationship of the model's dynamics with fast neuronal oscillations is
discussed.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:21:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2016 07:23:19 GMT""}]","2016-06-09"
"1605.05645","Andrew Lytle","Andrew Lytle, Brian Colquhoun, Christine Davies, Jonna Koponen, Craig
  McNeile","Semileptonic $B_c$ decays from full lattice QCD","3 pages, 3 figures. Poster presented at the 16th International
  Conference on B-Physics at Frontier Machines, 2-6 May 2016, Marseille, France",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first lattice QCD results for semileptonic form factors for the
decays $B_c \to \eta_c l \nu$ and $B_c \to J/\psi l \nu$ over the full $q^2$
range, using both improved non-relativistic QCD (NRQCD) and fully relativistic
(HISQ) formalisms. These can be viewed as prototype calculations for
pseudoscalar to pseudoscalar and pseudoscalar to vector decays involving a $b
\to c$ transition. In particular we can use information from the relativistic
computations to fix the NRQCD current normalisations, which can then be used in
improved computations of decays such as $B \to D l \nu$ and $B \to D^* l \nu$.
","[{""version"":""v1"",""created"":""Wed, 18 May 2016 16:22:49 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2016 11:18:06 GMT""}]","2016-05-23"
