"1605.00540","Sudipta Kanungo","Sudipta Kanungo, Binghai Yan, Claudia Felser, and Martin Jansen","Active role of the nonmagnetic cations in magnetic interactions for the
  double-perovskite Sr2BOsO6 (B=Y, In, Sc)","9 pages, 3 figures","Phys. Rev. B (Rapid Comm.) 93, 161116 (2016)","10.1103/PhysRevB.93.161116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles density functional theory, we have investigated the
electronic and magnetic properties of recently synthesized and characterized 5d
double-perovskites Sr2BOsO6 (B=Y, In, Sc). The electronic structure
calculations show that in all compounds, the Os5+ (5d3) site is the only
magnetically active one, while Y3+, In3+ and Sc3+ remain in nonmagnetic states,
with Sc/Y and In featuring d0 and d10 electronic configurations, respectively.
Our studies reveal the important role of closed-shell (d10) versus open-shell
(d0) electronic configurations of the nonmagnetic sites in determining the
overall magnetic exchange interactions. Although the magnetic Os5+ (5d3) site
is the same in all compounds, the magnetic super-exchange interactions mediated
by non-magnetic Y/In/Sc species are strongest for Sr2ScOsO6, weakest for
Sr2InOsO6, and intermediate in case of the Y (d0), due to different energy
overlaps between Os-5d and Y/In/Sc-d states. This explains the experimentally
observed substantial differences in the magnetic transition temperatures of
these materials, despite of an identical magnetic site and underlying magnetic
ground state. Furthermore, short range Os-Os exchange-interactions are more
prominent than long range Os-Os interactions in these compounds, which
contrasts with the behavior of other 3d-5d double-perovskites.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:07:55 GMT""}]","2016-05-03"
"1605.00541","Jan Viebahn","Jan Viebahn and Carsten Eden","Higher-order approximations of the residual-mean eddy streamfunction and
  the quasi-Stokes streamfunction",,,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The series expansion of the residual-mean eddy streamfunction and the
quasi-Stokes streamfunction are compared up to third order in buoyancy
perturbation, both formally and by using several idealised eddy-permitting
zonal channel model experiments. In model configurations with flat bottom, both
streamfunctions may be well approximated by the first one or two leading order
terms in the ocean interior, although terms up to third order still
significantly impact the implied interior circulations. Further, differences in
both series expansions up to third order remain small here. Near surface and
bottom boundaries, on the other hand, the leading order terms differ and are
initially of alternating sign and of increasing magnitude such that the low
order approximate expressions break down there. In more realistic model
configurations with significant topographic features, physically inconsistent
recirculation cells also appear in the ocean interior and are not effectively
reduced by the next higher order terms. A measure indicating an initially
increasing or decreasing series expansion is proposed.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:08:47 GMT""}]","2016-05-03"
"1605.00542","Jeremie Quevillon","Abdelhak Djouadi, John Ellis and J\'er\'emie Quevillon","Interference Effects in the Decays of Spin-Zero Resonances into $\gamma
  \gamma$ and $t\bar{t}$","31 pages, v2 contains additional comments",,"10.1007/JHEP07(2016)105","CERN-TH/2016-095, KCL-PH-TH/2016-20, LPT-Orsay--16--39","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider interference effects in the production via gluon fusion in LHC
collisions at 13 TeV and decays into $\gamma \gamma$ and $t {\bar t}$ final
states of one or two putative new resonant states $\Phi$, assumed here to be
scalar and/or pseudo scalar particles. Although our approach is general, we use
for our numerical analysis the example of the putative $750$ GeV state for
which a slight excess was observed in the initial LHC $13$ TeV data. We revisit
previous calculations of the interferences between the heavy-fermion
loop-induced $gg \to \Phi \to \gamma \gamma$ signal and the continuum $gg\to
\gamma\gamma$ QCD background, which can alter the production rate as well as
modify the line-shape and apparent mass. We find a modest enhancement by $\sim
20$% under favorable circumstances, for a large $\Phi$ width. The effect of
interference on the apparent scalar-pseudoscalar mass difference in a
two-Higgs-doublet model is found to be also modest. An exploratory study
indicates that similar effects are to be expected in the $gg \to \Phi \to Z
\gamma$ channel. In this and other models with a large $\Phi$ total width, the
dominant $\Phi$ decays are expected to be into $t \bar t$ final states. We
therefore also study the effects of interference of the $gg\to \Phi \to t\bar
t$ signal with the $gg\to t \bar t$ continuum QCD background and show that in
the presence of standard fermions only in the $gg\to \Phi$ loops, it is
destructive causing a dip in the $t \bar t$ mass distribution. Including
additional vector-like quarks leads to a different picture as peaks followed by
dips can then occur. We use the absence of such effects in ATLAS and CMS data
to constrain models of the production and decays of the $\Phi$ state(s).
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:12:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 10:36:34 GMT""}]","2016-08-24"
"1605.00543","Alexander Gu{\ss}mann","Gia Dvali and Alexander Gu{\ss}mann","Skyrmion Black Hole Hair: Conservation of Baryon Number by Black Holes
  and Observable Manifestations","49 pages, 17 figures, v3: Some details on quantum measurements of
  topological baryon/skyrmion hair added. The version to be published in
  Nuclear Physics B","Nucl. Phys. B913 (2016) 1001-1036","10.1016/j.nuclphysb.2016.10.017","LMU-ASC 18/16","hep-th astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the existence of black holes with classical skyrmion hair
invalidates standard proofs that global charges, such as the baryon number,
cannot be conserved by a black hole. By carefully analyzing the standard
arguments based on a Gedankenexperiment in which a black hole is
seemingly-unable to return the baryon number that it swallowed, we identify
inconsistencies in this reasoning, which does not take into the account neither
the existence of skyrmion black holes nor the baryon/skyrmion correspondence.
We then perform a refined Gedankenexperiment by incorporating the new knowledge
and show that no contradiction with conservation of baryon number takes place
at any stage of black hole evolution. Our analysis also indicates no conflict
between semi-classical black holes and the existence of baryonic gauge
interaction arbitrarily-weaker than gravity. Next, we study classical cross
sections of a minimally-coupled massless probe scalar field scattered by a
skyrmion black hole. We investigate how the skyrmion hair manifests itself by
comparing this cross section with the analogous cross section caused by a
Schwarzschild black hole which has the same ADM mass as the skyrmion black
hole. Here we find an order-one difference in the positions of the
characteristic peaks in the cross sections. The peaks are shifted to smaller
scattering angles when the skyrmion hair is present. This comes from the fact
that the skyrmion hair changes the near horizon geometry of the black hole when
compared to a Schwarzschild black hole with same ADM mass. We keep the study of
this second aspect general so that the qualitative results which we obtain can
also be applied to black holes with classical hair of different kind.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:12:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 19:25:03 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2016 14:39:40 GMT""}]","2016-11-18"
"1605.00544","Xavier Ros-Oton","Bego\~na Barrios, Alessio Figalli, Xavier Ros-Oton","Free boundary regularity in the parabolic fractional obstacle problem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parabolic obstacle problem for the fractional Laplacian naturally arises
in American option models when the assets prices are driven by pure jump L\'evy
processes. In this paper we study the regularity of the free boundary. Our main
result establishes that, when $s>\frac12$, the free boundary is a
$C^{1,\alpha}$ graph in $x$ and $t$ near any regular free boundary point
$(x_0,t_0)\in \partial\{u>\varphi\}$. Furthermore, we also prove that solutions
$u$ are $C^{1+s}$ in $x$ and $t$ near such points, with a precise expansion of
the form \[u(x,t)-\varphi(x)=c_0\bigl((x-x_0)\cdot
e+a(t-t_0)\bigr)_+^{1+s}+o\bigl(|x-x_0|^{1+s+\alpha}+
|t-t_0|^{1+s+\alpha}\bigr),\] with $c_0>0$, $e\in \mathbb{S}^{n-1}$, and $a>0$.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:13:40 GMT""}]","2016-05-03"
"1605.00545","Sumanta Bhandary","Sumanta Bhandary, Elias Assmann, Markus Aichhorn and Karsten Held","Charge self-consistency in density functional theory + dynamical mean
  field theory: k-space reoccupation and orbital order",,,"10.1103/PhysRevB.94.155131",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study effects of charge self-consistency within the combination of density
functional theory (DFT; Wien2k) with dynamical mean field theory (DMFT;
w2dynamics) in a basis of maximally localized Wannier orbitals. Using the
example of two cuprates, we demonstrate that even if there is only a single
Wannier orbital with fixed filling, a noteworthy charge redistribution can
occur. This effect stems from a reoccupation of the Wannier orbital in k-space
when going from the single, metallic DFT band to the split, insulating Hubbard
bands of DMFT. We analyze another charge self-consistency effect beyond moving
charge from one site to another: the correlation-enhanced orbital polarization
in a freestanding layer of SrVO3.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:13:40 GMT""}]","2016-10-20"
"1605.00546","Robert I. Hynes","R. I. Hynes, B. E. Schaefer, Z. A. Baum, C.-C. Hsu, M. L. Cherry
  (Louisiana State University), S. Scaringi (Max Planck Institute f\""ur
  Extraterrestriche Physik)","Kepler K2 Observations of Sco X-1: Orbital Modulations and Correlations
  with Fermi GBM and MAXI","Monthly Notices of the Royal Astronomical Society, In press",,"10.1093/mnras/stw854",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multi-wavelength study of the low-mass X-ray binary Sco X-1
using Kepler K2 optical data and Fermi GBM and MAXI X-ray data. We recover a
clear sinusoidal orbital modulation from the Kepler data. Optical fluxes are
distributed bimodally around the mean orbital light curve, with both high and
low states showing the same modulation. The high state is broadly consistent
with the flaring branch of the Z diagram and the low state with the normal
branch. We see both rapid optical flares and slower dips in the high state, and
slow brightenings in the low state. High state flares exhibit a narrow range of
amplitudes with a striking cut-off at a maximum amplitude. Optical fluxes
correlate with X-ray fluxes in the high state, but in the low state they are
anti-correlated. These patterns can be seen clearly in both flux-flux diagrams
and cross-correlation functions and are consistent between MAXI and GBM. The
high state correlation arises promptly with at most a few minutes lag. We
attribute this to thermal reprocessing of X-ray flares. The low state
anti-correlation is broader, consistent with optical lags of between zero and 3
~min, and strongest with respect to high energy X-rays. We suggest that the
decreases in optical flux in the low state may reflect decreasing efficiency of
disc irradiation, caused by changes in the illumination geometry. These changes
could reflect the vertical extent or covering factor of obscuration or the
optical depth of scattering material.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:17:02 GMT""}]","2016-05-11"
"1605.00547","Bernhard Meister","Bernhard K. Meister","Features of Quantum Mechanics on a Ring","6 pages. arXiv admin note: text overlap with arXiv:1603.04774",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aspects of quantum mechanics on a ring are studied. Either one or two
impenetrable barriers are inserted at nodal and non-nodal points to turn the
ring into either one or two infinite square wells. In the process, the wave
function of a particle can change its energy, as it gets entangled with the
barriers and the insertion points become nodes. Two seemingly innocuous
assumptions representing locality and linearity are investigated. Namely, a
barrier insertion at a fixed node needs no energy, and barrier insertions can
be described by linear maps. It will be shown that the two assumptions are
incompatible.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:21:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 15:16:37 GMT""}]","2016-05-24"
"1605.00548","Tien-Ming Chuang","Syu-You Guan, Peng-Jen Chen, Ming-Wen Chu, Raman Sankar, Fangcheng
  Chou, Horng-Tay Jeng, Chia-Seng Chang, and Tien-Ming Chuang","Superconducting Topological Surface States in Non-centrosymmetric Bulk
  Superconductor PbTaSe2",,"Science Advances 2, e1600894 (2016)","10.1126/sciadv.1600894",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for topological superconductors (TSCs) is one of the most urgent
contemporary problems in condensed matter systems. TSCs are characterized by a
full superconducting gap in the bulk and topologically protected gapless
surface (or edge) states. Within each vortex core of TSCs, there exist the zero
energy Majorana bound states, which are predicted to exhibit non-Abelian
statistics and to form the basis of the fault-tolerant quantum computation. So
far, no stoichiometric bulk material exhibits the required topological surface
states (TSSs) at Fermi level combined with fully gapped bulk superconductivity.
Here, we report atomic scale visualization of the TSSs of the
non-centrosymmetric fully-gapped superconductor, PbTaSe2. Using quasiparticle
scattering interference (QPI) imaging, we find two TSSs with a Dirac point at
E~1.0eV, of which the inner TSS and partial outer TSS cross Fermi level, on the
Pb-terminated surface of this fully gapped superconductor. This discovery
reveals PbTaSe2 as a promising candidate as a TSC.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:22:00 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2016 17:24:07 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2016 18:37:20 GMT""}]","2016-12-20"
"1605.00549","Yixin Xiao","Yi-Xin Xiao, Zhao-Qing Zhang, C. T. Chan","Coexistence of quantized and non-quantized geometric phases in
  quasi-one-dimensional systems without inversion symmetry","40 pages, 5 figures","Phys. Rev. Lett. 118, 166803 (2017)","10.1103/PhysRevLett.118.166803",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that inversion symmetry in one-dimensional (1D) systems
leads to the quantization of the geometric Zak phase to values of either 0 or
{\pi}. When the system has particle-hole symmetry, this topological property
ensures the existence of zero-energy interface states at the interface of two
bulk systems carrying different Zak phases. In the absence of inversion
symmetry, the Zak phase can take any value and the existence of interface
states is not ensured. We show here that the situation is different when the
unit cell contains multiple degrees of freedom and a hidden inversion symmetry
exists in a subspace of the system. As an example, we consider a system of two
Su-Schrieffer-Heeger (SSH) chains coupled by a coupler chain. Although the
introduction of coupler chain breaks the inversion symmetry of the system, a
certain hidden inversion symmetry ensures the existence of a decoupled
$2\times2$ SSH Hamiltonian in the subspace of the entire system and the two
bands associated with this subspace have quantized Zak phases. These
""quantized"" bands in turn can provide topological boundary or interface states
in such systems. Since the entire system has no inversion symmetry, the
bulk-boundary correspondence may not hold exactly. The above is also true when
next-nearest-neighbor hoppings are included. Our systems can be realized
straightforwardly in systems such as coupled single-mode optical waveguides or
coupled acoustic cavities.
","[{""version"":""v1"",""created"":""Mon, 2 May 2016 16:27:54 GMT""}]","2017-04-20"
