"1605.00130","Manuel Friedrich","Manuel Friedrich","On a decomposition of regular domains into John domains with uniform
  constants",,,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a decomposition result for regular, two-dimensional domains into
John domains with uniform constants. We prove that for every simply connected
domain $\Omega \subset {\Bbb R}^2$ with $C^1$-boundary there is a corresponding
partition $\Omega = \Omega_1 \cup \ldots \cup \Omega_N$ with $\sum_{j=1}^N
\mathcal{H}^1(\partial \Omega_j \setminus \partial \Omega) \le \theta$ such
that each component is a John domain with a John constant only depending on
$\theta$. The result implies that many inequalities in Sobolev spaces such as
Poincar\'e's or Korn's inequality hold on the partition of $\Omega$ for uniform
constants, which are independent of $\Omega$.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 16:01:35 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2016 12:54:33 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2017 13:34:42 GMT""}]","2017-10-26"
"1605.00131","Jean-Paul Cardinal","Jean-Paul Cardinal","Some experiments on the growth of Mertens matrices","7 pages, 3 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give some experimental observations on the growth of the norm of certain
matrices related to the Mertens function. The results obtained in these
experiments convince us that linear algebra may help in the study of Mertens
function and other arithmetic functions.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 16:13:09 GMT""}]","2016-05-03"
"1605.00132","Guosheng Fu","Bernardo Cockburn, Guosheng Fu","A systematic construction of finite element commuting exact sequences","37pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic construction of finite element exact sequences with a
commuting diagram for the de Rham complex in one-, two- and three-space
dimensions. We apply the construction in two-space dimensions to rediscover two
families of exact sequences for triangles and three for squares, and to uncover
one new family of exact sequence for squares and two new families of exact
sequences for general polygonal elements. We apply the construction in
three-space dimensions to rediscover two families of exact sequences for
tetrahedra, three for cubes, and one for prisms; and to uncover four new
families of exact sequences for pyramids, three for prisms, and one for cubes.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 16:14:33 GMT""}]","2016-05-03"
"1605.00133","Felix Lucka","Simon Arridge, Paul Beard, Marta Betcke, Ben Cox, Nam Huynh, Felix
  Lucka, Olumide Ogunlade and Edward Zhang","Accelerated High-Resolution Photoacoustic Tomography via Compressed
  Sensing","submitted to ""Physics in Medicine and Biology""",,"10.1088/1361-6560/61/24/8908",,"math.NA physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current 3D photoacoustic tomography (PAT) systems offer either high image
quality or high frame rates but are not able to deliver high spatial and
temporal resolution simultaneously, which limits their ability to image dynamic
processes in living tissue. A particular example is the planar Fabry-Perot (FP)
scanner, which yields high-resolution images but takes several minutes to
sequentially map the photoacoustic field on the sensor plane, point-by-point.
However, as the spatio-temporal complexity of many absorbing tissue structures
is rather low, the data recorded in such a conventional, regularly sampled
fashion is often highly redundant. We demonstrate that combining variational
image reconstruction methods using spatial sparsity constraints with the
development of novel PAT acquisition systems capable of sub-sampling the
acoustic wave field can dramatically increase the acquisition speed while
maintaining a good spatial resolution: First, we describe and model two general
spatial sub-sampling schemes. Then, we discuss how to implement them using the
FP scanner and demonstrate the potential of these novel compressed sensing PAT
devices through simulated data from a realistic numerical phantom and through
measured data from a dynamic experimental phantom as well as from in-vivo
experiments. Our results show that images with good spatial resolution and
contrast can be obtained from highly sub-sampled PAT data if variational image
reconstruction methods that describe the tissues structures with suitable
sparsity-constraints are used. In particular, we examine the use of total
variation regularization enhanced by Bregman iterations. These novel
reconstruction strategies offer new opportunities to dramatically increase the
acquisition speed of PAT scanners that employ point-by-point sequential
scanning as well as reducing the channel count of parallelized schemes that use
detector arrays.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 16:20:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 12:11:12 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2016 14:05:39 GMT""}]","2016-12-21"
"1605.00134","Evelina Arushanova","Evelina Arushanova, Jeanne R. Wilson","SNO+ scintillator cocktail studies using an ${}^{90}$Y source","Poster presented at NuPhys2015 (London, 16-18 December 2015). 4
  pages, LaTeX, 5 png figures",,,"NuPhys2015-Arushanova","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design of an ${}^{90}$Y calibration source and its
manufacturing procedure, that has been implemented in the University of Sussex
radioactive laboratory. The radioactive source was first tested at the
University of Sussex using a small scintillator cocktail sample. Further
measurements were performed at the University of Pennsylvania using a larger
volume of the scintillator cocktail. The results of both studies are presented
and discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 16:28:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2016 20:11:57 GMT""}]","2016-05-11"
"1605.00135","Harsh  Soni","Harsh Soni, Robert A. Pelcovits, and Thomas R. Powers","Wrinkling of a thin film on a nematic liquid crystal elastomer",,"Phys. Rev. E 94, 012701 (2016)","10.1103/PhysRevE.94.012701",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wrinkles commonly develop in a thin film deposited on a soft elastomer
substrate when the film is subject to compression. Motivated by recent
experiments [Agrawal et al., Soft Matter 8, 7138 (2012)] that show how wrinkle
morphology can be controlled by using a nematic elastomer substrate, we develop
the theory of small-amplitude wrinkles of an isotropic film atop a nematic
elastomer. The directors of the nematic elastomer are assumed to lie in a plane
parallel to the plane of the undeformed film. For uniaxial compression of the
film along the direction perpendicular to the elastomer directors, the system
behaves as a compressed film on an isotropic substrate. When the uniaxial
compression is along the direction of nematic order, we find that the soft
elasticity characteristic of liquid crystal elastomers leads to a critical
stress for wrinkling which is very small compared to the case of an isotropic
substrate. We also determine the wavelength of the wrinkles at the critical
stress, and show how the critical stress and wavelength depend on substrate
depth and the anisotropy of the polymer chains in the nematic elastomer.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 16:52:57 GMT""}]","2016-07-06"
"1605.00136","Liad Blumrosen","Moshe Babaioff, Liad Blumrosen and Noam Nisan","Networks of Complements","An extended abstract will appear in ICALP 2016",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a network of sellers, each selling a single product, where the
graph structure represents pair-wise complementarities between products. We
study how the network structure affects revenue and social welfare of
equilibria of the pricing game between the sellers. We prove positive and
negative results, both of ""Price of Anarchy"" and of ""Price of Stability"" type,
for special families of graphs (paths, cycles) as well as more general ones
(trees, graphs). We describe best-reply dynamics that converge to non-trivial
equilibrium in several families of graphs, and we use these dynamics to prove
the existence of approximately-efficient equilibria.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 17:01:09 GMT""}]","2016-05-03"
"1605.00137","Jacek Cicho\'n","Jacek Cichon, Rafal Kapelko, Dominik Markiewicz","On Leader Green Election",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the number of survivors in the Leader Green Election (LGE)
algorithm introduced by P. Jacquet, D. Milioris and P. Muhlethaler in 2013. Our
method is based on the Rice method and gives quite precise formulas. We derive
upper bounds on the number of survivors in this algorithm and we propose a
proper use of LGE.
  Finally, we discuss one property of a general urns and balls problem and show
a lower bound for a required number of rounds for a large class of distributed
leader election protocols.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 17:07:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2016 20:23:09 GMT""}]","2016-05-12"
"1605.00138","Tomoyuki Arakawa","Tomoyuki Arakawa","Introduction to W-algebras and their representation theory","fixed typos and minor errors",,,,"math.RT math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are lecture notes from author's mini-course during Session 1: ""Vertex
algebras, W-algebras, and application"" of INdAM Intensive research period
""Perspectives in Lie Theory"", at the Centro di Ricerca Matematica Ennio De
Giorgi, Pisa, Italy. December 9, 2014 -- February 28, 2015.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 17:08:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 04:42:30 GMT""}]","2017-02-15"
"1605.00139","Heng Guo","Heng Guo and Mark Jerrum","Random cluster dynamics for the Ising model is rapidly mixing",,,,,"cs.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the mixing time of Glauber (single edge update) dynamics for the
random cluster model at $q=2$ is bounded by a polynomial in the size of the
underlying graph. As a consequence, the Swendsen-Wang algorithm for the
ferromagnetic Ising model at any temperature has the same polynomial mixing
time bound.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2016 17:09:02 GMT""}]","2016-05-03"
