"1605.08346","Adam Charles","Adam Charles, Dong Yin, Christopher Rozell","Distributed Sequence Memory of Multidimensional Inputs in Recurrent
  Networks","37 pages, 3 figures","Journal of Machine Learning Research, 18:1-37 Jan. 2017",,,"cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent neural networks (RNNs) have drawn interest from machine learning
researchers because of their effectiveness at preserving past inputs for
time-varying data processing tasks. To understand the success and limitations
of RNNs, it is critical that we advance our analysis of their fundamental
memory properties. We focus on echo state networks (ESNs), which are RNNs with
simple memoryless nodes and random connectivity. In most existing analyses, the
short-term memory (STM) capacity results conclude that the ESN network size
must scale linearly with the input size for unstructured inputs. The main
contribution of this paper is to provide general results characterizing the STM
capacity for linear ESNs with multidimensional input streams when the inputs
have common low-dimensional structure: sparsity in a basis or significant
statistical dependence between inputs. In both cases, we show that the number
of nodes in the network must scale linearly with the information rate and
poly-logarithmically with the ambient input dimension. The analysis relies on
advanced applications of random matrix theory and results in explicit
non-asymptotic bounds on the recovery error. Taken together, this analysis
provides a significant step forward in our understanding of the STM properties
in RNNs.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:02:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 13:14:31 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2017 15:03:53 GMT""}]","2017-01-30"
"1605.08347","Johannes Sahlmann","J. Sahlmann, J. Mart\'in-Fleitas, A. Mora, A. Abreu, C. M. Crowley, E.
  Joliet","Enabling science with Gaia observations of naked-eye stars","16 pages, 8 figures. Submitted for the proceedings of the 2016 SPIE
  Astronomical Instrumentation and Telescopes conference (SPIE 9904)",,"10.1117/12.2231240",,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ESA's Gaia space astrometry mission is performing an all-sky survey of
stellar objects. At the beginning of the nominal mission in July 2014, an
operation scheme was adopted that enabled Gaia to routinely acquire
observations of all stars brighter than the original limit of G~6, i.e. the
naked-eye stars. Here, we describe the current status and extent of those
observations and their on-ground processing. We present an overview of the data
products generated for G<6 stars and the potential scientific applications.
Finally, we discuss how the Gaia survey could be enhanced by further exploiting
the techniques we developed.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:05:04 GMT""}]","2016-10-12"
"1605.08348","Lars Menrath","Volker Bach, Miguel Ballesteros, Martin K\""onenberg, Lars Menrath","Existence of Ground State Eigenvalues for the Spin-Boson Model with
  Critical Infrared Divergence and Multiscale Analysis","29 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-level atom coupled to the radiation field is studied. First principles
in physics suggest that the coupling function, representing the interaction
between the atom and the radiation field, behaves like $\vert k \vert^{- 1/2}$,
as the photon momentum k tends to zero. Previous results on non-existence of
ground state eigenvalues suggest that in the most general case binding does not
occur in the spin-boson model, i.e., the minimal energy of the atom-photon
system is not an eigenvalue of the energy operator. Hasler and Herbst have
shown [12], however, that under the additional hypothesis that the coupling
function be off-diagonal -which is customary to assume-binding does indeed
occur. In this paper an alternative proof of binding in case of off-diagonal
coupling is given, i.e., it is proven that, if the coupling function is
off-diagonal, the ground state energy of the spin-boson model is an eigenvalue
of the Hamiltonian. We develop a multiscale method that can be applied in the
situation we study, identifying a new key symmetry operator which we use to
demonstrate that the most singular terms appearing in the multiscale analysis
vanish.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:05:41 GMT""}]","2016-05-27"
"1605.08349","Romualdo deSouza","Varinderjit Singh, J. Vadas, T.K. Steinbach, B.B. Wiggins, S. Hudan,
  R.T. deSouza Zidu Lin, C.J. Horowitz, L.T. Baby, S.A. Kuvin, Vandana
  Tripathi, I. Wiedenhover","Enhancement of fusion at near and sub-barrier energies for neutron-rich
  light nuclei","6 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:1603.09314",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement of the fusion cross-section for neutron-rich light nuclei is
crucial in ascertaining if fusion of these nuclei occurs in the outer crust of
a neutron star. We have therefore measured the fusion excitation function at
near-barrier energies for the 19O + 12C system and compared the experimental
results with the fusion excitation function of 18O + 12C and 16O + 12C. In the
experiment a beam of 19O, produced via the 18O(d,p) reaction, was incident on a
12C target at energies near the Coulomb barrier. Evaporation residues produced
in fusion of 18,19O ions with 12C target nuclei were detected with good
geometric efficiency and identified by measuring their energy and
time-of-flight. A significant enhancement in the fusion probability of 19O ions
with a 12C target as compared to 18O ions is observed. The significantly larger
cross-sections observed at near barrier energies are not predicted by a static
model of fusion for 19O + 12C indicating that dynamics play an important role
in the fusion of neutron-rich light nuclei.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:06:22 GMT""}]","2016-05-27"
"1605.08350","Tizita Nesibu Shewaye Mrs","Tizita Nesibu Shewaye and Alhayat Ali Mekonnen","Benign-Malignant Lung Nodule Classification with Geometric and
  Appearance Histogram Features","5 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lung cancer accounts for the highest number of cancer deaths globally. Early
diagnosis of lung nodules is very important to reduce the mortality rate of
patients by improving the diagnosis and treatment of lung cancer. This work
proposes an automated system to classify lung nodules as malignant and benign
in CT images. It presents extensive experimental results using a combination of
geometric and histogram lung nodule image features and different linear and
non-linear discriminant classifiers. The proposed approach is experimentally
validated on the LIDC-IDRI public lung cancer screening thoracic computed
tomography (CT) dataset containing nodule level diagnostic data. The obtained
results are very encouraging correctly classifying 82% of malignant and 93% of
benign nodules on unseen test data at best.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:06:58 GMT""}]","2016-05-27"
"1605.08351","D. Radhika","Radhika D., A. Nandi, V. K. Agrawal and S. Seetha","'Spectro-temporal' variabilities and possible physical mechanism for Jet
  ejections","Accepted for publication in MNRAS",,"10.1093/mnras/stw1239",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we attempt to find out the `spectro-temporal' characteristics
during the jet ejection, of several outbursting Galactic black hole sources
based on RXTE-PCA/HEXTE data in the energy band of 2 - 100 keV. We present
results of detailed analysis of these sources during the rising phase of their
outburst, whenever simultaneous or near-simultaneous X-ray and Radio
observations are `available'. We find that before the peak radio flare
(transient jet) a few of the sources (in addition to those reported earlier)
exhibit `local' softening within the soft intermediate state itself. Except the
duration, all the properties of the `local' softening (QPO not observed,
reduction in total rms, soft spectra) are observed to be similar to the
canonical soft state. We find similar `local' softening for the recent outburst
of V404 Cyg also based on SWIFT observations. Fast changes in the
`spectro-temporal' properties during the `local' softening implies that it may
not be occurring due to change in Keplerian accretion rate. We discuss these
results in the framework of the magnetized two component advective flow model.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:10:02 GMT""}]","2016-05-27"
"1605.08352","Stephen Mrenna","S. Mrenna (1) and P. Skands (2) ((1) Computing Division, Fermilab,
  Batavia, IL USA (2) School of Physics and Astronomy, Monash University,
  Victoria, Australia)","Automated Parton-Shower Variations in Pythia 8","19 pages, 12 figures","Phys. Rev. D 94, 074005 (2016)","10.1103/PhysRevD.94.074005","CoEPP-MN-16-13, MCNET-16-15, FERMILAB-PUB-16-186-CD","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the era of precision physics measurements at the LHC, efficient and
exhaustive estimations of theoretical uncertainties play an increasingly
crucial role. In the context of Monte Carlo (MC) event generators, the
estimation of such uncertainties traditionally requires independent MC runs for
each variation, for a linear increase in total run time. In this work, we
report on an automated evaluation of the dominant (renormalization-scale and
non-singular) perturbative uncertainties in the PYTHIA 8 event generator, with
only a modest computational overhead. Each generated event is accompanied by a
vector of alternative weights (one for each uncertainty variation), with each
set separately preserving the total cross section. Explicit scale-compensating
terms can be included, reflecting known coefficients of higher-order splitting
terms and reducing the effect of the variations. The formalism also allows for
the enhancement of rare partonic splittings, such as $g \to b \bar{b}$ and
$q\to q \gamma$, to obtain weighted samples enriched in these splittings while
preserving the correct physical Sudakov factors.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:22:42 GMT""}]","2016-10-12"
"1605.08353","Alain Simonian","Philippe Olivier, Alain Simonian","User Performance in Small Cells Networks with Inter-Cell Mobility","9 pages, 7 figures",,,,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the impact of intra-cell mobility on user performance in dense
networks such as that enabled by LTE-A and 5G. To this end, we consider a
homogeneous network of small cells and first show how to reduce the evaluation
of user performance to the case of a single representative cell. We then
propose simple analytical models that capture mobility through the distribution
of the residual sojourn time of mobile users in the cell. An approximate model,
based on Quasi-Stationary (QS) assumptions, is developed in order to speed up
computation in the Markovian framework. We use these models to derive the
average throughput of both mobile and static users, along with the probability
of handover for mobile users. Numerical evaluation and simulation results are
provided to assess the accuracy of the proposed models. We show, in particular,
that both classes of users benefit from a throughput gain induced by the
""opportunistic"" displacement of mobile users among cells.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:23:45 GMT""}]","2016-05-27"
"1605.08354","Kiran Sharma Ms.","Anirban Chakraborti, Dhruv Raina, and Kiran Sharma","Can an interdisciplinary field contribute to one of the parent
  disciplines from which it emerged?","9 pages, EPJ format. To appear in the European Physical Journal
  Special Topics, entitled ""Can economics be a physical science?"" Eds. A.S.
  Chakrabarti et al","The European Physical Journal Special Topics, 225(17), 3127-3135
  (2016)","10.1140/epjst/e2016-60115-x",,"physics.soc-ph q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the light of contemporary discussions of inter and transdisciplinarity,
this paper approaches econophysics and sociophysics to seek a response to the
question -- whether these interdisciplinary fields could contribute to physics
and economics. Drawing upon the literature on history and philosophy of
science, the paper argues that the two way traffic between physics and
economics has a long history and this is likely to continue in the future.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:29:28 GMT""}]","2017-01-03"
"1605.08355","Yeinzon Rodriguez Garcia","Erwan Allys (1), Juan P. Beltran Almeida (2), Patrick Peter (1,3),
  Yeinzon Rodriguez (2,4,5) ((1) Institut d'Astrophysique de Paris, (2)
  Universidad Antonio Narino, (3) Institut Lagrange de Paris, (4) Universidad
  Industrial de Santander, (5) The Abdus Salam International Centre for
  Theoretical Physics)","On the 4D generalized Proca action for an Abelian vector field","LaTeX file in jcappub style, 11 pages, no figures. v2: Minor changes
  according to the referee requirements. A new parity-violating term in the
  Lagrangian has been uncovered and the text has been changed accordingly. The
  conclusions are, essentially, unchanged. v3: Miscellaneous changes. Version
  to be published in Journal of Cosmology and Astroparticle Physics","JCAP 1609: 026, 2016","10.1088/1475-7516/2016/09/026","PI/UAN-2016-595FT","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize previous results on the most general Proca theory in 4
dimensions containing only first-order derivatives in the vector field
(second-order at most in the associated St\""uckelberg scalar) and having only
three propagating degrees of freedom with dynamics controlled by second-order
equations of motion. Discussing the Hessian condition used in previous works,
we conjecture that, as in the scalar galileon case, the most complete action
contains only a finite number of terms with second-order derivatives of the
St\""uckelberg field describing the longitudinal mode, which is in agreement
with the results of JCAP 1405, 015 (2014) and Phys. Lett. B 757, 405 (2016) and
complements those of JCAP 1602, 004 (2016). We also correct and complete the
parity violating sector, obtaining an extra term on top of the arbitrary
function of the field $A_\mu$, the Faraday tensor $F_{\mu \nu}$ and its Hodge
dual $\tilde{F}_{\mu \nu}$.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:36:10 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2016 18:23:05 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2016 09:36:21 GMT""}]","2016-09-20"
