"1611.00284","Zhenhua Feng","Xiaoning Song, Zhen-Hua Feng, Guosheng Hu, Josef Kittler, William
  Christmas and Xiao-Jun Wu","Dictionary Integration using 3D Morphable Face Models for Pose-invariant
  Collaborative-representation-based Classification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a dictionary integration algorithm using 3D morphable face
models (3DMM) for pose-invariant collaborative-representation-based face
classification. To this end, we first fit a 3DMM to the 2D face images of a
dictionary to reconstruct the 3D shape and texture of each image. The 3D faces
are used to render a number of virtual 2D face images with arbitrary pose
variations to augment the training data, by merging the original and rendered
virtual samples to create an extended dictionary. Second, to reduce the
information redundancy of the extended dictionary and improve the sparsity of
reconstruction coefficient vectors using collaborative-representation-based
classification (CRC), we exploit an on-line elimination scheme to optimise the
extended dictionary by identifying the most representative training samples for
a given query. The final goal is to perform pose-invariant face classification
using the proposed dictionary integration method and the on-line pruning
strategy under the CRC framework. Experimental results obtained for a set of
well-known face datasets demonstrate the merits of the proposed method,
especially its robustness to pose variations.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:06:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 18:22:31 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2016 16:27:37 GMT""}]","2016-11-28"
"1611.00286","Federica Fanoni","Federica Fanoni and Maria Beatrice Pozzetti","Basmajian-type inequalities for maximal representations","46 pages, 8 figures. Main addition: collar lemma-type statement for
  the locally symmetric space associated to a maximal representation. Further
  corrections/clarifications following referees' comments",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For suitable metrics on the locally symmetric space associated to a maximal
representation, we prove inequalities between the length of the boundary and
the lengths of orthogeodesics that generalize the classical Basmajian's
identity from Teichmueller theory. Any equality characterizes diagonal
embeddings.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2017 12:39:44 GMT""}]","2017-12-15"
"1611.00288","Xian-Ming Gu","Xian-Ming Gu, Ting-Zhu Huang, Bruno Carpentieri, Akira Imakura, Ke
  Zhang, Lei Du","Efficient variants of the CMRH method for solving a sequence of
  multi-shifted non-Hermitian linear systems simultaneously","Techn. Rep., Univ. of Groningen, 34 pages. 11 Tables, 2 Figs. This
  manuscript was submitted to a journal at 20 Jun. 2016. Updated version-1: 31
  pages, 10 tables, 2 figs. The manuscript was resubmitted to the journal at 9
  Jun. 2018. Updated version-2: 29 pages, 10 tables, 2 figs. Make it concise.
  Updated version-3: 27 pages, 10 tables, 2 figs. Updated version-4: 28 pages,
  10 tables, 2 figs","Journal of Computational and Applied Mathematics, 375 (2020):
  112788","10.1016/j.cam.2020.112788",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-shifted linear systems with non-Hermitian coefficient matrices arise in
numerical solutions of time-dependent partial/fractional differential equations
(PDEs/FDEs), in control theory, PageRank problems, and other research fields.
We derive efficient variants of the restarted Changing Minimal Residual method
based on the cost-effective Hessenberg procedure (CMRH) for this problem class.
Then, we introduce a flexible variant of the algorithm that allows to use
variable preconditioning at each iteration to further accelerate the
convergence of shifted CMRH. We analyse the performance of the new class of
methods in the numerical solution of PDEs and FDEs, also against other
multi-shifted Krylov subspace methods.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2018 14:00:27 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2018 05:47:44 GMT""},{""version"":""v4"",""created"":""Sat, 11 May 2019 05:54:55 GMT""},{""version"":""v5"",""created"":""Tue, 20 Aug 2019 03:51:20 GMT""}]","2021-07-26"
"1611.00289","Geoffrey Messier","Mohamed Gaafar, and Geoffrey G Messier","Petroleum Refinery Multi-Antenna Propagation Measurements",,,"10.1109/LAWP.2015.2509641",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the results of the first multi- antenna propagation
measurement campaign to be conducted at an operating petroleum refining
facility. The measurement equipment transmits pseudo-random noise test signals
from two antennas at a 2.47 GHz carrier with a signal bandwidth of
approximately 25 MHz. The measurement data is analyzed to extract path loss
exponent, shadowing distribution, fading distribution, coherence bandwidth and
antenna correlation. The results reveal an environment where large scale
attenuation is relatively mild, fading is severe and good performance is
expected from both antenna and frequency diversity.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:27:31 GMT""}]","2016-11-02"
"1611.00290","Jie Han","Jie Han, Chuanyun Zang and Yi Zhao","Matchings in $k$-partite $k$-uniform Hypergraphs","17 pages, 0 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $k\ge 3$ and $\epsilon>0$, let $H$ be a $k$-partite $k$-graph with parts
$V_1,\dots, V_k$ each of size $n$, where $n$ is sufficiently large. Assume that
for each $i\in [k]$, every $(k-1)$-set in $\prod_{j\in [k]\setminus \{i\}} V_i$
lies in at least $a_i$ edges, and $a_1\ge a_2\ge \cdots \ge a_k$. We show that
if $a_1, a_2\ge \epsilon n$, then $H$ contains a matching of size $\min\{n-1,
\sum_{i\in [k]}a_i\}$. In particular, $H$ contains a matching of size $n-1$ if
each crossing $(k-1)$-set lies in at least $\lceil n/k \rceil$ edges, or each
crossing $(k-1)$-set lies in at least $\lfloor n/k \rfloor$ edges and $n\equiv
1\bmod k$. This special case answers a question of R\""odl and Ruci\'nski and
was independently obtained by Lu, Wang, and Yu.
  The proof of Lu, Wang, and Yu closely follows the approach of Han [Combin.
Probab. Comput. 24 (2015), 723--732] by using the absorbing method and
considering an extremal case. In contrast, our result is more general and its
proof is thus more involved: it uses a more complex absorbing method and deals
with two extremal cases.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:42:06 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2018 21:05:22 GMT""}]","2018-02-20"
"1611.00291","Vikram Krishnamurthy","Vikram Krishnamurthy and Anup Aprem and Sujay Bhatt","Opportunistic Advertisement Scheduling in Live Social Media: A Multiple
  Stopping Time POMDP Approach",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Live online social broadcasting services like YouTube Live and Twitch have
steadily gained popularity due to improved bandwidth, ease of generating
content and the ability to earn revenue on the generated content. In contrast
to traditional cable television, revenue in online services is generated solely
through advertisements, and depends on the number of clicks generated. Channel
owners aim to opportunistically schedule advertisements so as to generate
maximum revenue. This paper considers the problem of optimal scheduling of
advertisements in live online social media. The problem is formulated as a
multiple stopping problem and is addressed in a partially observed Markov
decision process (POMDP) framework. Structural results are provided on the
optimal advertisement scheduling policy. By exploiting the structure of the
optimal policy, best linear thresholds are computed using stochastic
approximation. The proposed model and framework are validated on real datasets,
and the following observations are made: (i) The policy obtained by the
multiple stopping problem can be used to detect changes in ground truth from
online search data (ii) Numerical results show a significant improvement in the
expected revenue by opportunistically scheduling the advertisements. The
revenue can be improved by $20-30\%$ in comparison to currently employed
periodic scheduling.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:48:10 GMT""}]","2016-11-02"
"1611.00292","Dario Francia","Dario Francia, Gabriele Lo Monaco, Karapet Mkrtchyan","Cubic interactions of Maxwell-like higher spins","57 pages; added Section 7 including (A)dS off-shell cubic vertices
  and corresponding generating function. Outlook extended with comments on
  Maxwell-like spectra and higher-spin algebras",,"10.1007/JHEP04(2017)068",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cubic vertices for Maxwell-like higher-spins in flat and (A)dS
background spaces of any dimension. Reducibility of their free spectra implies
that a single cubic vertex involving any three fields subsumes a number of
couplings among different particles of various spins. The resulting vertices do
not involve traces of the fields and in this sense are simpler than their
Fronsdal counterparts. We propose an extension of both the free theory and of
its cubic deformation to a more general class of partially reducible systems,
that one can obtain from the original theory upon imposing trace constraints of
various orders. The key to our results is a version of the Noether procedure
allowing to systematically account for the deformations of the transversality
conditions to be imposed on the gauge parameters at the free level.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:49:15 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 14:12:44 GMT""}]","2017-05-24"
"1611.00293","Kazem Azizi","S. S. Agaev, K. Azizi, H. Sundu","Open charm-bottom scalar tetraquarks and their strong decays","14 Pages, 11 Figures and 3 Tables","Phys. Rev. D 95, 034008 (2017)","10.1103/PhysRevD.95.034008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass and meson-current coupling of the diquark-antidiquark states with
the quantum numbers $J^{P}=0^{+}$ and quark contents $Z_{q}=[cq][\bar {b} \bar
q ]$ and $Z_{s}=[cs][\bar {b} \bar s]$ are calculated using two-point QCD sum
rule approach. In calculations the quark, gluon and mixing condensates up to
eight dimensions are taken into account. The parameters of the scalar
tetraquarks extracted from this analysis are employed to explore the strong
vertices $Z_q B_c \pi $, $Z_q B_c \eta $ and $Z_s B_c \eta $ and compute the
couplings $g_{Z_qB_c \pi }$, $g_{Z_qB_c \eta }$ and $g_{Z_sB_c \eta }$. The
strong couplings are obtained within the soft-meson approximation of QCD
light-cone sum rule method: they form, alongside with other parameters, the
basis for evaluating the widths of $Z_q \to B_c \pi$, $% Z_q \to B_c \eta$ and
$Z_s \to B_c \eta$ decays. Obtained in this work results for the mass of the
tetraquarks $Z_{q}$ and $Z_{s}$ are compared with available predictions
presented in the literature.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2017 11:33:55 GMT""}]","2017-02-22"
"1611.00294","Tilo Schwalger","Tilo Schwalger, Moritz Deger and Wulfram Gerstner","Towards a theory of cortical columns: From spiking neurons to
  interacting neural populations of finite size","Simulation code available from
  https://github.com/schwalger/mesopopdyn_gif","PLoS Comput. Biol., 13(4):e1005507, 2017","10.1371/journal.pcbi.1005507",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural population equations such as neural mass or field models are widely
used to study brain activity on a large scale. However, the relation of these
models to the properties of single neurons is unclear. Here we derive an
equation for several interacting populations at the mesoscopic scale starting
from a microscopic model of randomly connected generalized integrate-and-fire
neuron models. Each population consists of 50 -- 2000 neurons of the same type
but different populations account for different neuron types. The stochastic
population equations that we find reveal how spike-history effects in
single-neuron dynamics such as refractoriness and adaptation interact with
finite-size fluctuations on the population level. Efficient integration of the
stochastic mesoscopic equations reproduces the statistical behavior of the
population activities obtained from microscopic simulations of a full spiking
neural network model. The theory describes nonlinear emergent dynamics like
finite-size-induced stochastic transitions in multistable networks and
synchronization in balanced networks of excitatory and inhibitory neurons. The
mesoscopic equations are employed to rapidly simulate a model of a local
cortical microcircuit consisting of eight neuron types. Our theory establishes
a general framework for modeling finite-size neural population dynamics based
on single cell and synapse parameters and offers an efficient approach to
analyzing cortical circuits and computations.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:56:09 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2016 18:48:07 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2017 08:41:24 GMT""}]","2017-04-24"
"1611.00295","Lilia Anguelova","Lilia Anguelova","On Slow-roll Glueball Inflation from Holography","9 pages, contribution to the proceedings of the 3rd Bulgarian
  National Congress on Physical Sciences, Sofia, 2016","Bulg. J. Phys. 44 (2017) 48-56",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate glueball inflation model-building via the methods of the
gauge/gravity duality. For that purpose, we consider a certain 5d consistent
truncation of type IIB supergravity. This theory admits a solution, whose
metric is of the form of a $dS_4$ fibration over a fifth dimension. We find a
new time-dependent deformation around this solution, which allows for a small
$\eta$ parameter of the corresponding inflationary model. This resolves a
problem with a previous solution that allowed only $\eta$ of order one and thus
gave only an ultra-slow roll regime, but not regular slow roll.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2016 16:56:43 GMT""}]","2017-03-20"
