"1611.06390","Lorenzo Luis Salcedo","L.L. Salcedo","Does the complex Langevin method give unbiased results?","25 pages, 9 figures. To appear in Physical Review D",,"10.1103/PhysRevD.94.114505",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate whether the stationary solution of the Fokker-Planck equation
of the complex Langevin algorithm reproduces the correct expectation values.
When the complex Langevin algorithm for an action $S(x)$ is convergent, it
produces an equivalent complex probability distribution $P(x)$ which ideally
would coincide with $e^{-S(x)}$. We show that the projected Fokker-Planck
equation fulfilled by $P(x)$ may contain an anomalous term whose form is made
explicit. Such term spoils the relation $P(x)=e^{-S(x)}$, introducing a bias in
the expectation values. Through the analysis of several periodic and
non-periodic one-dimensional problems, using either exact or numerical
solutions of the Fokker-Planck equation on the complex plane, it is shown that
the anomaly is present quite generally. In fact, an anomaly is expected
whenever the Langevin walker needs only a finite time to go to infinity and
come back, and this is the case for typical actions. We conjecture that the
anomaly is the rule rather than the exception in the one-dimensional case,
however, this could change as the number of variables involved increases.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:05:33 GMT""}]","2016-12-21"
"1611.06391","Jong Chul Ye","Yo Seob Han, Jaejun Yoo, Jong Chul Ye","Deep Residual Learning for Compressed Sensing CT Reconstruction via
  Persistent Homology Analysis",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, compressed sensing (CS) computed tomography (CT) using sparse
projection views has been extensively investigated to reduce the potential risk
of radiation to patient. However, due to the insufficient number of projection
views, an analytic reconstruction approach results in severe streaking
artifacts and CS-based iterative approach is computationally very expensive. To
address this issue, here we propose a novel deep residual learning approach for
sparse view CT reconstruction. Specifically, based on a novel persistent
homology analysis showing that the manifold of streaking artifacts is
topologically simpler than original ones, a deep residual learning architecture
that estimates the streaking artifacts is developed. Once a streaking artifact
image is estimated, an artifact-free image can be obtained by subtracting the
streaking artifacts from the input image. Using extensive experiments with real
patient data set, we confirm that the proposed residual learning provides
significantly better image reconstruction performance with several orders of
magnitude faster computational speed.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:05:43 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2016 06:54:06 GMT""}]","2016-11-28"
"1611.06392","Wael Mahboub","Julie Decaup, Mark Spivakovsky, Wael Mahboub","Abstract key polynomials and comparison theorems with the key
  polynomials of Mac Lane -- Vaquie",,,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\iota:(K,\nu)\hookrightarrow(K(x),\mu)$ be a simple purely
transcendental extension of valued fields. In order to study such an extension,
M. Vaqui\'e, generalizing an earlier construction of S. Mac Lane, introduced
the notion of Key polynomials. In this paper we define a related notion of
\textbf{abstract key polynomials} associated to $\iota$ and study the
relationship between them and key polynomials of Mac Lane -- Vaqui\'e.
Associated to each abstract key polynomial $Q$, we define the truncation
$\mu_{Q}$ of $\mu$ with respect to $Q$ and we study the properties of those
truncations. Roughly speaking, $\mu_{Q}$ is an approximation to $\mu$ defined
by the key polynomial $Q$. We also define the notion of an abstract key
polynomial $Q'$ being an \textbf{immediate successor} of another abstract key
polynomial $Q$ (in this situation we write $Q<Q'$). The main comparison results
proved in this paper are as follows:(1): An abstract key polynomial for $\mu$
is a Mac Lane -- Vaqui\'e key polynomial for the truncated valuation
$\mu_{Q}$.(2): If $Q<Q'$ are two abstract key polynomials for $\mu$ then $Q'$
is a Mac Lane -- Vaqui\'e key polynomial for $\mu_{Q}$. (3) which, for a monic
polynomial $Q\in K[x]$ and a valuation $\mu'$ of $K(x)$, gives a sufficient
condition for $Q$ to be an abstract key polynomial for $\mu'$. Combined with an
earlier result of M. Vaqui\'e, this describes a class of pairs of valuations
$(\mu,\mu')$ such that $Q$ is a Mac Lane -- Vaqui\'e key polynomial for $\mu$
and an abstract key polynomial for $\mu'$.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:07:49 GMT""}]","2016-11-22"
"1611.06393","Eduard Schesler","Eduard Schesler","The relative exponential growth rate of subgroups of acylindrically
  hyperbolic groups","23 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new invariant of finitely generated groups, the ambiguity
function, and prove that every finitely generated acylindrically hyperbolic
group has a linearly bounded ambiguity function. We use this result to prove
that the relative exponential growth rate $\lim \limits_{n \rightarrow \infty}
\sqrt[n]{\vert B^{X}_H(n) \vert}$ of a subgroup $H$ of an acylindrically
hyperbolic group $G$ exists with respect to every finite generating set $X$ of
$G$, if $H$ contains a loxodromic element of $G$. Further we prove that the
relative exponential growth rate of every finitely generated subgroup $H$ of a
right-angled Artin group $A_{\Gamma}$ exists with respect to every finite
generating set of $A_{\Gamma}$.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:08:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 14:15:23 GMT""}]","2020-10-14"
"1611.06394","Istvan Szalkai","Istvan Szalkai","On the Contact Numbers of Ball Packings on Various Hexagonal Grids","9 pages, 5 figures, 4 tables, theoretical and computer practice
  investigations",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the structure of the different hexagonal grids in dimension d=3,
propose short notation for them, investigate the contact numbers of ball
packings in these grids and share some computational results up to 200 balls,
using mainly the greedy algorithm. We consider the octahedral grid, too.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:09:56 GMT""}]","2016-11-22"
"1611.06395","Jingjing Xiao","Jingjing Xiao, Qiang Lan, Linbo Qiao, Ales Leonardis","Semantic tracking: Single-target tracking with inter-supervised
  convolutional networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a semantic tracker which simultaneously tracks a single
target and recognises its category. In general, it is hard to design a tracking
model suitable for all object categories, e.g., a rigid tracker for a car is
not suitable for a deformable gymnast. Category-based trackers usually achieve
superior tracking performance for the objects of that specific category, but
have difficulties being generalised. Therefore, we propose a novel unified
robust tracking framework which explicitly encodes both generic features and
category-based features. The tracker consists of a shared convolutional network
(NetS), which feeds into two parallel networks, NetC for classification and
NetT for tracking. NetS is pre-trained on ImageNet to serve as a generic
feature extractor across the different object categories for NetC and NetT.
NetC utilises those features within fully connected layers to classify the
object category. NetT has multiple branches, corresponding to multiple
categories, to distinguish the tracked object from the background. Since each
branch in NetT is trained by the videos of a specific category or groups of
similar categories, NetT encodes category-based features for tracking. During
online tracking, NetC and NetT jointly determine the target regions with the
right category and foreground labels for target estimation. To improve the
robustness and precision, NetC and NetT inter-supervise each other and trigger
network adaptation when their outputs are ambiguous for the same image regions
(i.e., when the category label contradicts the foreground/background
classification). We have compared the performance of our tracker to other
state-of-the-art trackers on a large-scale tracking benchmark (100
sequences)---the obtained results demonstrate the effectiveness of our proposed
tracker as it outperformed other 38 state-of-the-art tracking algorithms.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:10:03 GMT""}]","2016-11-22"
"1611.06396","Huu Phuoc Bui","Huu Phuoc Bui, Vincent Richefeu and Fr\'ed\'eric Dufour","Studying the influence of inclusion characteristics on the
  characteristic length involved in quasi-brittle materials using the lattice
  element method","16 pages, 21 figures",,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike nonlocal models, there is no need to introduce an internal length in
the constitutive law for lattice model at the mesoscopic scale. Actually, the
internal length is not explicitly introduced but rather governed by the
mesostructure characteristics themselves. The influence of the mesostructure on
the width of the fracture process zone which is assumed to be correlated to the
characteristic length of the homogenized quasi-brittle material is studied. The
influence of the ligament size (a structural parameter) is also investigated.
This analysis provides recommendations/warnings when extracting an internal
length required for nonlocal damage models from the material mesostructure
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:17:12 GMT""}]","2016-11-22"
"1611.06397","Filippo Contenta","Filippo Contenta, Mark Gieles, Eduardo Balbinot, Michelle L. M.
  Collins","The contribution of dissolving star clusters to the population of
  ultra-faint objects in the outer halo of the Milky Way","17 pages, 17 figures; added a comment+reference in the discussion;
  Accepted for publication in MNRAS",,"10.1093/mnras/stw3178",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, several ultra faint objects (UFOs, $M_V\gtrsim-3.5$) have
been discovered in the outer halo of the Milky Way. For some of these objects
it is not clear whether they are star clusters or (ultra-faint) dwarf galaxies.
In this work we quantify the contribution of star clusters to the population of
UFOs. We extrapolated the mass and Galactocentric radius distribution of the
globular clusters using a population model, finding that the Milky Way contains
about $3.3^{+7.3}_{-1.6}$ star clusters with $M_V\gtrsim-3.5$ and
Galactocentric radius $\geq20\,$kpc. To understand whether dissolving clusters
can appear as UFOs, we run a suite of direct $N$-body models, varying the
orbit, the Galactic potential, the binary fraction and the black hole (BH)
natal kick velocities. In the analyses, we consider observational biases such
as: luminosity limit, field stars, and line-of-sight projection. We find that
star clusters contribute to both the compact and the extended population of
UFOs: clusters without BHs appear compact with radii $\sim5\,$pc, while
clusters that retain their BHs after formation have radii $\gtrsim20\,$pc. The
properties of the extended clusters are remarkably similar to those of dwarf
galaxies: high inferred mass-to-light ratios due to binaries; binary properties
mildly affected by dynamical evolution; no observable mass segregation; and
flattened stellar mass function. We conclude that the slope of the stellar mass
function as a function of Galactocentric radius and the presence/absence of
cold streams can discriminate between DM free and DM dominated UFOs.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 16:20:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2016 22:59:30 GMT""}]","2016-12-08"
"1611.06398","Thang Pham","Thang Pham","Sumsets of the distance set in $\mathbb{F}_q^d$","V3 with some corrections",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}_q$ be a finite field of order $q$, where $q$ is large odd
prime power. In this paper, we improve some recent results on the additive
energy of the distance set, and on sumsets of the distance set due to
Shparlinski (2016). More precisely, we prove that for $\mathcal{E}\subseteq
\mathbb{F}_q^d$, if $d=2$ and $q^{1+\frac{1}{4k-1}}=o(|\mathcal{E}|)$ then we
have $|k\Delta_{\mathbb{F}_q}(\mathcal{E})|=(1-o(1))q$; if $d\ge 3$ and
$q^{\frac{d}{2}+\frac{1}{2k}}=o(|\mathcal{E}|)$ then we have
$|k\Delta_{\mathbb{F}_q}(\mathcal{E})|=(1-o(1))q,$ where
$k\Delta_{\mathbb{F}_q}(\mathcal{E}):=\Delta_{\mathbb{F}_q}(\mathcal{E})+\cdots+\Delta_{\mathbb{F}_q}(\mathcal{E})
~(\mbox{$k$ times}).$
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 17:11:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2017 14:35:12 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2017 12:26:37 GMT""}]","2017-02-07"
"1611.06399","Sigrunn Holbek Sorbye","Sigrunn Holbek S{\o}rbye and H{\aa}vard Rue","Fractional Gaussian noise: Prior specification and model comparison","14 pages, 9 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fractional Gaussian noise (fGn) is a self-similar stochastic process used to
model anti-persistent or persistent dependency structures in observed time
series. Properties of the autocovariance function of fGn are characterised by
the Hurst exponent (H), which in Bayesian contexts typically has been assigned
a uniform prior on the unit interval. This paper argues why a uniform prior is
unreasonable and introduces the use of a penalised complexity (PC) prior for H.
The PC prior is computed to penalise divergence from the special case of white
noise, and is invariant to reparameterisations. An immediate advantage is that
the exact same prior can be used for the autocorrelation coefficient of a
first-order autoregressive process AR(1), as this model also reflects a
flexible version of white noise. Within the general setting of latent Gaussian
models, this allows us to compare an fGn model component with AR(1) using Bayes
factors, avoiding confounding effects of prior choices for the hyperparameters.
Among others, this is useful in climate regression models where inference for
underlying linear or smooth trends depends heavily on the assumed noise model.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2016 17:11:58 GMT""}]","2016-11-22"
