"1611.02577","Flavien Vansyngel","Flavien Vansyngel, Fran\c{c}ois Boulanger, Tuhin Ghosh, Benjamin D.
  Wandelt, Jonathan Aumont, Andrea Bracco, Fran\c{c}ois Levrier, Peter G.
  Martin, Ludovic Montier","Statistical simulations of the dust foreground to CMB polarization","14 pages, 8 figures","A&A 618, C4 (2018)","10.1051/0004-6361/201629992e",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The characterization of the dust polarization foreground to the Cosmic
Microwave Background (CMB) is a necessary step towards the detection of the
B-mode signal associated with primordial gravitational waves. We present a
method to simulate maps of polarized dust emission on the sphere, similarly to
what is done for the CMB anisotropies. This method builds on the understanding
of Galactic polarization stemming from the analysis of Planck data. It relates
the dust polarization sky to the structure of the Galactic magnetic field and
its coupling with interstellar matter and turbulence. The Galactic magnetic
field is modelled as a superposition of a mean uniform field and a random
component with a power-law power spectrum of exponent $\alpha_{\rm M}$. The
model parameters are constrained to fit the power spectra of dust polarization
EE, BB and TE measured using Planck data. We find that the slopes of the E and
B power spectra of dust polarization are matched for $\alpha_{\rm M} = -2.5$.
The model allows us to compute multiple realizations of the Stokes Q and U maps
for different realizations of the random component of the magnetic field, and
to quantify the variance of dust polarization spectra for any given sky area
outside of the Galactic plane. The simulations reproduce the scaling relation
between the dust polarization power and the mean total dust intensity including
the observed dispersion around the mean relation. We also propose a method to
carry out multi-frequency simulations including the decorrelation measured
recently by Planck, using a given covariance matrix of the polarization maps.
These simulations are well suited to optimize component separation methods and
to quantify the confidence with which the dust and CMB B-modes can be separated
in present and future experiments. We also provide an astrophysical perspective
on our modeling of the dust polarization spectra.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:00:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2017 17:31:17 GMT""}]","2018-10-17"
"1611.02578","Jon Troyer","Jon S. Troyer, Edward M. Cackett","Spectral-Timing Analysis of the Lower kHz QPO in the Low-Mass X-ray
  Binary Aquila X-1","7 pages, 5 figures, 5 tables, Accepted for publication in ApJ",,"10.3847/1538-4357/834/2/131",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral-timing products of kilohertz quasi-periodic oscillations (kHz QPOs)
in low-mass X-ray binary (LMXB) systems, including energy- and
frequency-dependent lags, have been analyzed previously in 4U 1608-52, 4U
1636-53, and 4U 1728-34. Here, we study the spectral-timing properties of the
lower kHz QPO of the neutron star LMXB Aquila X-1 for the first time. We
compute broadband energy lags, as well as energy-dependent lags and the
covariance spectrum using data from the Rossi X-ray Timing Explorer (RXTE). We
find very similar characteristics to other previously studied systems,
including soft lags of $\sim$30 $\mu$s between the 3.0 - 8.0 keV and 8.0 - 20.0
keV energy bands at the average QPO frequency. We also find lags that show a
nearly monotonic trend with energy, with the highest energy photons arriving
first. The covariance spectrum of the lower kHz QPO is well fit by a thermal
Comptonization model, though we find a higher seed photon temperature compared
to the mean spectrum, which was also seen in Peille et al., (2015), and
indicates the possibility of a composite boundary layer emitting region.
Lastly, we see in one set of observations, an Fe K component in the covariance
spectrum at 2.4-$\sigma$ confidence which may raise questions about the role of
reverberation in the production of lags.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:00:28 GMT""}]","2017-01-18"
"1611.02579","Christopher Clemens","J. C. Clemens, P. C. O'Brien, Bart H. Dunlap, J. J. Hermes","Seismology of an Ensemble of ZZ Ceti Stars","6 pages, 4 figures. To appear in the ASP Conference Series
  proceedings of ""20th European Workshop Workshop on White Dwarfs"" held at the
  University of Warwick, UK on July 25-29th, 2016",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine all the reliably-measured eigenperiods for hot, short-period ZZ
Ceti stars onto one diagram and show that it has the features expected from
evolutionary and pulsation theory. To make a more detailed comparison with
theory we concentrate on a subset of 16 stars for which rotational splitting or
other evidence gives clues to the spherical harmonic index (l) of the modes.
The suspected l=1 periods in this subset of stars form a pattern of consecutive
radial overtones that allow us to conduct ensemble seismology using published
theoretical model grids. We find that the best-matching models have hydrogen
layer masses most consistent with the canonically thick limit calculated from
nuclear burning. We also find that the evolutionary models with masses and
temperatures from spectroscopic fits cannot correctly reproduce the periods of
the k=1 to 4 mode groups in these stars, and speculate that the mass of the
helium layer in the models is too large.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:02:54 GMT""}]","2016-11-09"
"1611.02580","Pierre Illien","Pierre Illien and Tunrayo Adeleke-Larodo and Ramin Golestanian","Diffusion of an Enzyme: the Role of Fluctuation-Induced Hydrodynamic
  Coupling",,,"10.1209/0295-5075/119/40002",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of conformational fluctuations of modular macromolecules, such as
enzymes, on their diffusion properties is addressed using a simple generic
model of an asymmetric dumbbell made of two hydrodynamically coupled subunits.
It is shown that equilibrium fluctuations can lead to an interplay between the
internal and the external degrees of freedom and give rise to negative
contributions to the overall diffusion coefficient. Considering that this model
enzyme explores a mechanochemical cycle, we show how substrate binding and
unbinding affects its internal fluctuations, and how this can result in an
enhancement of the overall diffusion coefficient of the molecule. These
theoretical predictions are successfully confronted with recent measurements of
enzyme diffusion in dilute conditions using fluorescence correlation
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:03:37 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2017 18:51:02 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2017 07:37:10 GMT""}]","2017-11-22"
"1611.02581","Michael Frosz","Michael H. Frosz, Paul Roth, Mehmet C. G\""unendi, Philip St.J. Russell","Analytical formulation for the bend-loss in single-ring hollow-core
  photonic crystal fibers",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding bend-loss in single-ring hollow-core photonic crystal fibers is
becoming of increasing importance as the fibers enter practical applications.
While purely numerical approaches are useful, there is a need for a simpler
analytical formalism that provides physical insight and can be directly used in
the design of PCFs with low bend-loss. We show theoretically and experimentally
that a wavelength-dependent critical bend radius exists below which the
bend-loss reaches a maximum, and that this can be calculated from the
structural parameters of a fiber using a simple analytical formula. This allows
straightforward design of single-ring PCFs that are bend-insensitive for
specified ranges of bend radius and wavelength. It also can be used to derive
an expression for the bend radius that yields optimal higher-order mode
suppression for a given fiber structure.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:04:55 GMT""}]","2016-11-09"
"1611.02582","Anna Somoza","Joan-C. Lario, Anna Somoza, Christelle Vincent","An inverse Jacobian algorithm for Picard curves","Appendix by Christelle Vincent, 19 pages, extension and clarification
  of previous version",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inverse Jacobian problem for the case of Picard curves over
$\mathbb{C}$. More precisely, we elaborate on an algorithm that, given a small
period matrix $\Omega\in \mathbb{C}^{3\times 3}$ corresponding to a principally
polarized abelian threefold equipped with an automorphism of order $3$, returns
a Legendre-Rosenhain equation for a Picard curve with Jacobian isomorphic to
the given abelian variety.
  Our method corrects a formula obtained by Koike-Weng in [Math. Comp.,
74(249):499-518, 2005] which is based on a theorem of Siegel. As a result, we
apply the algorithm to obtain (numerically) all the isomorphism classes of
Picard curves with maximal complex multiplication attached to the sextic
CM-fields with class number at most $4$. In particular, we obtain
(conjecturally) the complete list of CM Picard curves defined over
$\mathbb{Q}$.
  In the appendix, Vincent gives a correction to the generalization of Takase's
formula for the inverse Jacobian problem for hyperelliptic curves given in
[Balakrishnan-Ionica-Lauter-Vincent, LMS J. Comput. Math., 19(suppl.
A):283-300, 2016].
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:06:06 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2020 07:25:03 GMT""}]","2020-04-24"
"1611.02583","Nirian Mart\'in","Elena Castilla, Nirian Martin, Leandro Pardo","A logistic regression analysis approach for sample survey data based on
  phi-divergence measures",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new family of minimum distance estimators for binary logistic regression
models based on $\phi$-divergence measures is introduced. The so called ""pseudo
minimum phi-divergence estimator""(PM$\phi$E) family is presented as an
extension of ""minimum phi-divergence estimator"" (M$\phi$E) for general sample
survey designs and contains, as a particular case, the pseudo maximum
likelihood estimator (PMLE) considered in Roberts et al. \cite{r}. Through a
simulation study it is shown that some PM$\phi$Es have a better behaviour, in
terms of efficiency, than the PMLE.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:09:57 GMT""}]","2016-11-09"
"1611.02584","Szymon Wasowicz","Szymon W\k{a}sowicz","Local affine selections of convex multifunctions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that not every convex multifunction admits an affine
selection. One could ask whether there exists at least local affine selection.
The answer is positive in the finite-dimensional case. The main part of this
note consists of two examples of non-existence of local affine selections of
convex multifunctions defined on certain infinite-dimensional Banach spaces.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:10:05 GMT""}]","2016-11-09"
"1611.02585","Lucas Brady","Lucas T. Brady and Wim van Dam","Necessary Adiabatic Run Times in Quantum Optimization","5 pages, 5 figures","Phys. Rev. A 95, 032335 (2017)","10.1103/PhysRevA.95.032335",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum annealing is guaranteed to find the ground state of optimization
problems in the adiabatic limit. Recent work [Phys. Rev. X 6, 031010 (2016)]
has found that for some barrier tunneling problems, quantum annealing can be
run much faster than is adiabatically required. Specifically, an $n$-qubit
optimization problem was presented for which a non-adiabatic, or diabatic,
annealing algorithm requires only constant runtime, while an adiabatic
annealing algorithm requires a runtime polynomial in $n$.
  Here we show that this non-adiabatic speed-up is a direct result of a
specific symmetry in the studied problems. In the more general case, no such
non-adiabatic speed-up occurs. We furthermore show why the special case
achieves this speed-up compared to the general case. We conclude with the
observation that the adiabatic annealing algorithm has a necessary and
sufficient runtime that is quadratically better than the standard quantum
adiabatic condition suggests.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:10:13 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2017 04:39:05 GMT""}]","2017-04-05"
"1611.02586","Fabrizio Tamburini","Fabrizio Tamburini (1,2) and Ignazio Licata (3,4,5) ((1) ZKM - Zentrum
  f\""ur Kunst und Medientechnologie, (2) MSC - bw, Stuttgart, (3) Institute for
  Scientific Methodology (ISEM) Palermo Italy, (4) School of Advanced
  International Studies on Theoretical and Nonlinear Methodologies of Physics,
  (5) International Institute for Applicable Mathematics and Information
  Sciences (IIAMIS), B.M. Birla Science Centre)","Can the periodic spectral modulations of the 236 SETI candidate Sloan
  Survey stars be due to Dark Matter effects?","6 pages 1 figure - Accepted for publication in Physica Scripta",,"10.1088/1402-4896/aa7be1",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for dark matter (DM) is one of the most active and challenging
areas of current research. Possible DM candidates are ultralight fields such as
axions and weak interacting massive particles (WIMPs). Axions piled up in the
center of stars are supposed to generate matter/DM configurations with
oscillating geometries at a very rapid frequency, which is a multiple of the
axion mass $m_B$ [1,2]. Borra and Trottier recently found peculiar ultrafast
periodic spectral modulations in $236$ main sequence stars in the sample of
$2.5$ million spectra of galactic halo stars of the Sloan Digital Sky Survey
that were interpreted as optical signals from extraterrestrial civilizations,
possible candidates for the search for extraterrestrial intelligence (SETI)
program [3]. We argue, instead, that this could be the first indirect evidence
of bosonic axion-like DM fields inside main sequence stars, with a stable
radiative nucleus, where a stable DM core can be hosted. These oscillations
were not observed in earlier stellar spectral classes probably because of the
impossibility of starting a stable oscillatory regime due to the presence of
chaotic motions in their convective nuclei. The axion mass values, $(50 < m_B <
2.4 \times 10^{3})~ \mathrm{\mu eV}$, obtained from the frequency range
observed by Borra and Trottier, $(0.6077< f <0.6070$) THz, agree with the
recent theoretical results from high-temperature lattice quantum chromodynamics
[4,5].
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2016 16:11:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2016 06:58:20 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2017 07:05:34 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jul 2017 09:15:32 GMT""}]","2017-09-13"
