"1611.04430","Christoph Hugenschmidt","Christoph Hugenschmidt","Positrons in Surface Physics","Review artivle: 102 pages, 51 figures","Surface Science Reports, Volume 71, Issue 4, December 2016, Pages
  547 - 594","10.1016/j.surfrep.2016.09.002",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the last decade powerful methods have been developed to study surfaces
using bright low-energy positron beams. These novel analysis tools exploit the
unique properties of positron interaction with surfaces, which comprise the
absence of exchange interaction, repulsive crystal potential and positron
trapping in delocalized surface states at low energies. By applying reflection
high-energy positron diffraction (RHEPD) one can benefit from the phenomenon of
total reflection below a critical angle that is not present in electron surface
diffraction. Therefore, RHEPD allows the determination of the atom positions of
(reconstructed) surfaces with outstanding accuracy. The main advantages of
positron annihilation induced Auger-electron spectroscopy (PAES) are the
missing secondary electron background in the energy region of Auger-transitions
and its topmost layer sensitivity for elemental analysis. In order to enable
the investigation of the electron polarization at surfaces low-energy
spin-polarized positrons are used to probe the outermost electrons of the
surface. Furthermore, in fundamental research the preparation of well defined
surfaces tailored for the production of bound leptonic systems plays an
outstanding role. In this report, it is envisaged to cover both, the
fundamental aspects of positron surface interaction and the present status of
surface studies using modern positron beam techniques.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:03:54 GMT""}]","2016-11-15"
"1611.04431","Giuseppe Riccio","Giuseppe Riccio, Massimo Brescia, Stefano Cavuoti, Amata Mercurio,
  Anna Maria di Giorgio and Sergio Molinari","C3, A Command-line Catalogue Cross-match tool for large astrophysical
  catalogues","18 pages, 9 figures, Accepted for publication on PASP","PASP, Volume 129, Issue 972, pp. 024005, 2017","10.1088/1538-3873/129/972/024005",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern Astrophysics is based on multi-wavelength data organized into large
and heterogeneous catalogues. Hence, the need for efficient, reliable and
scalable catalogue cross-matching methods plays a crucial role in the era of
the petabyte scale. Furthermore, multi-band data have often very different
angular resolution, requiring the highest generality of cross-matching
features, mainly in terms of region shape and resolution. In this work we
present $C^{3}$ (Command-line Catalogue Cross-match), a multi-platform
application designed to efficiently cross-match massive catalogues. It is based
on a multi-core parallel processing paradigm and conceived to be executed as a
stand-alone command-line process or integrated within any generic data
reduction/analysis pipeline, providing the maximum flexibility to the end-user,
in terms of portability, parameter configuration, catalogue formats, angular
resolution, region shapes, coordinate units and cross-matching types. Using
real data, extracted from public surveys, we discuss the cross-matching
capabilities and computing time efficiency also through a direct comparison
with some publicly available tools, chosen among the most used within the
community, and representative of different interface paradigms. We verified
that the $C^{3}$ tool has excellent capabilities to perform an efficient and
reliable cross-matching between large datasets. Although the elliptical
cross-match and the parametric handling of angular orientation and offset are
known concepts in the astrophysical context, their availability in the
presented command-line tool makes $C^{3}$ competitive in the context of public
astronomical tools.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:04:50 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 11:09:49 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2016 13:59:38 GMT""}]","2017-03-08"
"1611.04432","- Departement Mathematiques Orsay","Jean-Pierre Kahane (LMO)","Conditions for Beurling's integers to have a density","in French",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1997 H.G.Diamond gave a condition on Beurling's generalized prime numbers
in order that the corresponding generalized integers have a density. We give a
new proof of this condition (Theorem 1) and a proof that it is not necessary
(Theorem 2 and Examples). However, it is very near to be necessary (Theorem 3).
Both proofs of Theorems 1 and 2 rely on Fourier analysis, mainly the Wiener
algebra, and partly on probability methods.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:06:04 GMT""}]","2016-11-15"
"1611.04433","Stefan Wagner","Stefan Wagner, Klaus Lochmann, Lars Heinemann, Michael Kl\""as, Adam
  Trendowicz, Reinhold Pl\""osch, Andreas Seidl, Andreas Goeb, Jonathan Streit","The Quamoco Product Quality Modelling and Assessment Approach","10 pages, 2 figures, Proc. 34th International Conference on Software
  Engineering (ICSE'12). IEEE, 2012",,"10.1109/ICSE.2012.6227106",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Published software quality models either provide abstract quality attributes
or concrete quality assessments. There are no models that seamlessly integrate
both aspects. In the project Quamoco, we built a comprehensive approach with
the aim to close this gap.
  For this, we developed in several iterations a meta quality model specifying
general concepts, a quality base model covering the most important quality
factors and a quality assessment approach. The meta model introduces the new
concept of a product factor, which bridges the gap between concrete
measurements and abstract quality aspects. Product factors have measures and
instruments to operationalise quality by measurements from manual inspection
and tool analysis. The base model uses the ISO 25010 quality attributes, which
we refine by 200 factors and 600 measures for Java and C# systems.
  We found in several empirical validations that the assessment results fit to
the expectations of experts for the corresponding systems. The empirical
analyses also showed that several of the correlations are statistically
significant and that the maintainability part of the base model has the highest
correlation, which fits to the fact that this part is the most comprehensive.
Although we still see room for extending and improving the base model, it shows
a high correspondence with expert opinions and hence is able to form the basis
for repeatable and understandable quality assessments in practice.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:08:53 GMT""}]","2016-11-15"
"1611.04434","Ron Workman","R.L. Workman, L. Tiator, Y. Wunderlich, M. Doering, H. Haberzettl","Amplitude reconstruction from complete experiments and truncated
  partial-wave expansions","17 pages","Phys. Rev. C 95, 015206 (2017)","10.1103/PhysRevC.95.015206",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the methods of amplitude reconstruction, for a complete experiment
and a truncated partial wave analysis, applied to the photoproduction of
pseudo-scalar mesons. The approach is pedagogical, showing in detail how the
amplitude reconstruction (observables measured at a single energy and angle) is
related to a truncated partial-wave analysis (observables measured at a single
energy and a number of angles).
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:09:05 GMT""}]","2017-01-25"
"1611.04435","Chris Mihos","J. Christopher Mihos, Paul Harding, John J. Feldmeier, Craig Rudick,
  Steven Janowiecki, Heather Morrison, Colin Slater, and Aaron Watkins","The Burrell Schmidt Deep Virgo Survey: Tidal Debris, Galaxy Halos, and
  Diffuse Intracluster Light in the Virgo Cluster","30 pages, 13 figures, accepted for publication in ApJ. This revision
  fixes a few citation errors in the previous version. Imaging data publicly
  available for download at http://astroweb.case.edu/VirgoSurvey/",,"10.3847/1538-4357/834/1/16",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a deep imaging survey of the Virgo Cluster, designed to study the
connection between cluster galaxies and Virgo's diffuse intracluster light
(ICL). Our observations span roughly 16 square degrees and reach a 3-sigma
depth of mu(B)=29.5 and mu(V)=28.5 mag/arcsec^2. At these depths, the limiting
systematic uncertainties are astrophysical: scattered starlight from foreground
Galactic dust, and variations in faint background sources. The dust-scattered
starlight is well-traced by deep far-infrared imaging, making it
distinguishable from true Virgo diffuse light. Our imaging maps the Virgo core
around M87 and the adjacent M86/M84 region, in subcluster B around M49, and in
the more distant W' cloud around NGC 4365. Most of the detected ICL is found in
the Virgo core and within the W' cloud, with little evidence for extensive ICL
in subcluster B. The large amount of diffuse light seen in the infalling W'
cloud likely illustrates the importance of the group environment for generating
ICL. The bulk of the detected ICL is fairly red (B-V=0.7-0.9), indicative of
old stellar populations. We estimate a total Virgo ICL fraction of 7-15%,
somewhat smaller than expected for massive, evolved clusters, suggesting that
Virgo is still growing its ICL component. We trace M87's extremely boxy halo
out to ~ 150 kpc, and show that the current stripping rate of low luminosity
galaxies is insufficient to have built M87's outer halo over a Hubble time.
Finally, we identify another large ultra-diffuse galaxy in Virgo, likely in the
process of being shredded by the cluster tidal field.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:09:30 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2016 14:32:44 GMT""}]","2017-01-04"
"1611.04436","Deping Ye","Baocheng Zhu, Han Hong and Deping Ye","The Orlicz-Petty bodies",,,,,"math.MG math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is dedicated to the Orlicz-Petty bodies. We first propose the
homogeneous Orlicz affine and geominimal surface areas, and establish their
basic properties such as homogeneity, affine invariance and affine
isoperimetric inequalities. We also prove that the homogeneous geominimal
surface areas are continuous, under certain conditions, on the set of convex
bodies in terms of the Hausdorff distance. Our proofs rely on the existence of
the Orlicz-Petty bodies and the uniform boundedness of the Orlicz-Petty bodies
of a convergent sequence of convex bodies. Similar results for the
nonhomogeneous Orlicz geominimal surface areas are proved as well.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:15:06 GMT""}]","2016-11-15"
"1611.04437","Alessio Mangoni","Rinaldo Baldini Ferroli, Alessio Mangoni, Simone Pacetti","$G$-parity violating amplitudes in the $J/\psi \to \pi^+ \pi^-$ decay","12 pages, 12 figures","Phys. Rev. C 98, 045210 (2018)","10.1103/PhysRevC.98.045210",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decays of the negative $G$-parity meson $G$-parity into even numbers of
pions violate $G$-parity. Such decays, as well as other $G$-parity decays into
hadrons, can be parametrized in terms of three main intermediate virtual
states: one photon, one photon plus two gluons, and three gluons. Since the
electromagnetic interaction does not conserve $G$-parity, $G$-parity decays
into positive $G$-parity final states should be dominantly electromagnetic.
Nevertheless, the one-photon contribution to $J/\psi \to \pi^+ \pi^-$, that can
be estimated by exploiting the cross section $\sigma(e^+e^-\to \pi^+ \pi^-)$,
differs from the observed decay probability for {more than} 4.5 standard
deviations. We present a computation of the $gg\gamma$ amplitude based on a
phenomenological description of the decay mechanism in terms of dominant
intermediate states $\eta\gamma$, $\eta'\gamma$ and $f_1(1285)\gamma$. The
obtained value is of the order of the electromagnetic contribution.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:15:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 15:34:31 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2017 07:57:02 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jun 2017 07:39:46 GMT""},{""version"":""v5"",""created"":""Fri, 5 Oct 2018 19:35:47 GMT""}]","2018-10-31"
"1611.04438","Andreas Otto","Andreas Otto, Burkhard K\""ampfer","Afterglow of the dynamical Schwinger process: soft photons amass","7 pages, 3 figures","Phys. Rev. D 95, 125007 (2017)","10.1103/PhysRevD.95.125007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the conversion of an electric field into photons as a secondary
probe of the dynamical Schwinger process. In spatially homogeneous electric
fields, quantum fluctuations of electron-positron ($e^+e^-$) pairs are lifted
on the mass shell leaving asymptotically a small finite pair density. The
$e^+e^-$ dynamics in turn couples to the quantized photon field and drives its
on-shell mode occupation. The spectral properties of the emerging asymptotic
photons accompanying the Schwinger process are calculated in lowest-order
perturbation theory. Soft photons in the optical range are produced amass in
the sub critical region, thus providing a promising discovery avenue, e.g. for
laser parameters of the Extreme Light Initiative (ELI-NP) to be put in
operation soon.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:16:38 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2017 11:59:39 GMT""}]","2017-08-24"
"1611.04439","Tobias Geib","C. Cedzich, T. Geib, F. A. Gr\""unbaum, C. Stahl, L. Vel\'azquez, A. H.
  Werner, R. F. Werner","The topological classification of one-dimensional symmetric quantum
  walks","36 pages, 7 figures","Annales Henri Poincare (2018) 19: 325","10.1007/s00023-017-0630-x",,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a topological classification of quantum walks on an infinite 1D
lattice, which obey one of the discrete symmetry groups of the tenfold way,
have a gap around some eigenvalues at symmetry protected points, and satisfy a
mild locality condition. No translation invariance is assumed. The
classification is parameterized by three indices, taking values in a group,
which is either trivial, the group of integers, or the group of integers modulo
2, depending on the type of symmetry. The classification is complete in the
sense that two walks have the same indices if and only if they can be connected
by a norm continuous path along which all the mentioned properties remain
valid. Of the three indices, two are related to the asymptotic behaviour far to
the right and far to the left, respectively. These are also stable under
compact perturbations. The third index is sensitive to those compact
perturbations which cannot be contracted to a trivial one. The results apply to
the Hamiltonian case as well. In this case all compact perturbations can be
contracted, so the third index is not defined. Our classification extends the
one known in the translation invariant case, where the asymptotic right and
left indices add up to zero, and the third one vanishes, leaving effectively
only one independent index. When two translationally invariant bulks with
distinct indices are joined, the left and right asymptotic indices of the
joined walk are thereby fixed, and there must be eigenvalues at $1$ or $-1$
(bulk-boundary correspondence). Their location is governed by the third index.
We also discuss how the theory applies to finite lattices, with suitable
homogeneity assumptions.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 12:55:40 GMT""}]","2018-09-10"
