"1611.01663","Jan Giesselmann","Jan Giesselmann and Athanasios E. Tzavaras","Stability properties of the Euler-Korteweg system with nonmonotone
  pressures",,,"10.1080/00036811.2016.1276175",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a relative energy framework for the Euler-Korteweg system with
non-convex energy. This allows us to prove weak-strong uniqueness and to show
convergence to a Cahn-Hilliard system in the large friction limit. We also use
relative energy to show that solutions of Euler-Korteweg with convex energy
converge to solutions of the Euler system in the vanishing capillarity limit,
as long as the latter admits sufficiently regular strong solutions.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:05:27 GMT""}]","2017-09-08"
"1611.01664","The CMS Collaboration","CMS Collaboration","Charged-particle nuclear modification factors in PbPb and pPb collisions
  at sqrt(s[NN]) = 5.02 TeV","Replaced with the published version. Added the journal reference and
  DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIN-15-015/index.html","JHEP 04 (2017) 039","10.1007/JHEP04(2017)039","CMS-HIN-15-015, CERN-EP-2016-242","nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectra of charged particles produced within the pseudorapidity window
abs(eta) < 1 at sqrt(s[NN]) = 5.02 TeV are measured using 404 inverse
microbarns of PbPb and 27.4 inverse picobarns of pp data collected by the CMS
detector at the LHC in 2015. The spectra are presented over the transverse
momentum ranges spanning 0.5 < pt < 400 GeV in pp and 0.7 < pt < 400 GeV in
PbPb collisions. The corresponding nuclear modification factor, R[AA], is
measured in bins of collision centrality. The R[AA] in the 5% most central
collisions shows a maximal suppression by a factor of 7-8 in the pt region of
6-9 GeV. This dip is followed by an increase, which continues up to the highest
pt measured, and approaches unity in the vicinity of pt = 200 GeV. The R[AA] is
compared to theoretical predictions and earlier experimental results at lower
collision energies. The newly measured pp spectrum is combined with the pPb
spectrum previously published by the CMS Collaboration to construct the pPb
nuclear modification factor, R[pA], up to 120 GeV. For pt > 20 GeV, R[pA]
exhibits weak momentum dependence and shows a moderate enhancement above unity.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:08:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2017 20:16:21 GMT""}]","2017-04-13"
"1611.01665","Charles Hadfield","Charles Hadfield, Andrei Moroianu","Local Geometry of Even Clifford Structures on Conformal Manifolds","15 pages","Ann. Global Anal. Geom. 54 (2), 301-313 (2018)","10.1007/s10455-018-9602-8",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of a Clifford-Weyl structure on a conformal
manifold, which consists of an even Clifford structure parallel with respect to
the tensor product of a metric connection on the Clifford bundle and a Weyl
structure on the manifold. We show that the Weyl structure is necessarily
closed except for some ""generic"" low-dimensional instances, where explicit
examples of non-closed Clifford-Weyl structures can be constructed.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:12:46 GMT""}]","2019-01-08"
"1611.01666","Laurent Gizon","Laurent Gizon, H\'el\`ene Barucq, Marc Durufl\'e, Chris S. Hanson,
  Michael Legu\`ebe, Aaron C. Birch, Juliette Chabassier, Damien Fournier,
  Thorsten Hohage, Emanuele Papini","Computational helioseismology in the frequency domain: acoustic waves in
  axisymmetric solar models with flows","Accepted on 3 Nov 2016 for publication in Astronomy and Astrophysics","A&A 600, A35 (2017)","10.1051/0004-6361/201629470",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local helioseismology has so far relied on semi-analytical methods to compute
the spatial sensitivity of wave travel times to perturbations in the solar
interior. These methods are cumbersome and lack flexibility. Here we propose a
convenient framework for numerically solving the forward problem of
time-distance helioseismology in the frequency domain. The fundamental quantity
to be computed is the cross-covariance of the seismic wavefield. We choose
sources of wave excitation that enable us to relate the cross-covariance of the
oscillations to the Green's function in a straightforward manner. We illustrate
the method by considering the 3D acoustic wave equation in an axisymmetric
reference solar model, ignoring the effects of gravity on the waves. The
symmetry of the background model around the rotation axis implies that the
Green's function can be written as a sum of longitudinal Fourier modes, leading
to a set of independent 2D problems. We use a high-order finite-element method
to solve the 2D wave equation in frequency space. The computation is
`embarrassingly parallel', with each frequency and each azimuthal order solved
independently on a computer cluster. We compute travel-time sensitivity kernels
in spherical geometry for flows, sound speed, and density perturbations under
the first Born approximation. Convergence tests show that travel times can be
computed with a numerical precision better than one millisecond, as required by
the most precise travel-time measurements. The method presented here is
computationally efficient and will be used to interpret travel-time
measurements in order to infer, e.g., the large-scale meridional flow in the
solar convection zone. It allows the implementation of (full-waveform)
iterative inversions, whereby the axisymmetric background model is updated at
each iteration.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:24:24 GMT""}]","2017-03-29"
"1611.01667","Christian Schuessler","Christian Schuessler and Roland Gruber","A Traversable Fixed Size Small Object Allocator in C++",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the allocation and deallocation of small objects with fixed size, the
standard allocator of the runtime system has commonly a worse time performance
compared to allocators adapted for a special application field. We propose a
memory allocator, originally developed for mesh primitives but also usable for
any other small equally sized objects. For a large amount of objects it leads
to better results than allocating data with the C ++new instruction and behaves
nowhere worse. The proposed synchronization approach for this allocator behaves
lock-free in practical scenarios without using machine instructions, such as
compare-and-swap. A traversal structure is integrated requiring less memory
than using containers such as STL-vectors or lists, but with comparable time
performance.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:33:02 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2016 20:10:27 GMT""}]","2016-11-09"
"1611.01668","Radhika Gupta","Radhika Gupta","Relative Currents","29 pages, 2 figures, incorporating referee's comments. To appear in
  Conformal Geometry and Dynamics",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define currents relative to a free factor system. We prove
that a fully irreducible outer automorphism relative to a free factor system
acts with uniform north-south dynamics on a subspace of the space of projective
relative currents.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2017 09:08:12 GMT""}]","2017-10-27"
"1611.01669","Timo Richarz","Timo Richarz","Spaces with $\mathbb{G}_m$-action, hyperbolic localization and nearby
  cycles","Typos corrected, references added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study families of algebraic spaces with a fiberwise $\mathbb{G}_m$-action
and prove Braden's theorem on hyperbolic localization for arbitrary base
schemes. As an application, we obtain that hyperbolic localization commutes
with nearby cycles.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:35:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2017 21:24:30 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2018 15:15:47 GMT""}]","2018-08-22"
"1611.01670","Seyyed Ali Hassani Gangaraj","S. Ali Hassani Gangaraj, M\'ario G. Silveirinha, George W. Hanson","Berry phase, Berry Connection, and Chern Number for a Continuum
  Bianisotropic Material from a Classical Electromagnetics Perspective",,"IEEE JOURNAL ON MULTISCALE AND MULTIPHYSICS COMPUTATIONAL
  TECHNIQUES, VOL. 2, 2017","10.1109/JMMCT.2017.2654962",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties that quantify photonic topological insulators (PTIs), Berry
phase, Berry connection, and Chern number, are typically obtained by making
analogies between classical Maxwell's equations and the quantum mechanical
Schr\""{o}dinger equation, writing both in Hamiltonian form. However, the
aforementioned quantities are not necessarily quantum in nature, and for
photonic systems they can be explained using only classical concepts. Here we
provide a derivation and description of PTI quantities using classical
Maxwell's equations, we demonstrate how an electromagnetic mode can acquire
Berry phase, and we discuss the ramifications of this effect. We consider
several examples, including wave propagation in a biased plasma, and radiation
by a rotating isotropic emitter. These concepts are discussed without invoking
quantum mechanics, and can be easily understood from an engineering
electromagnetics perspective.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:44:55 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2017 22:19:24 GMT""}]","2017-06-08"
"1611.01671","Andre Schoning","Andre Sch\""oning","A New Track Reconstruction Algorithm suitable for Parallel Processing
  based on Hit Triplets and Broken Lines","Proceedings for the Workshop Connecting the Dots 2016, CTD2016,
  February 22.-24. in Vienna. 10 pages, 5 figures",,"10.1051/epjconf/201612700015",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Track reconstruction in high track multiplicity environments at current and
future high rate particle physics experiments is a big challenge and very time
consuming. The search for track seeds and the fitting of track candidates are
usually the most time consuming steps in the track reconstruction. Here, a new
and fast track reconstruction method based on hit triplets is proposed which
exploits a three-dimensional fit model including multiple scattering and hit
uncertainties from the very start, including the search for track seeds. The
hit triplet based reconstruction method assumes a homogeneous magnetic field
which allows to give an analytical solutions for the triplet fit result. This
method is highly parallelizable, needs fewer operations than other standard
track reconstruction methods and is therefore ideal for the implementation on
parallel computing architectures. The proposed track reconstruction algorithm
has been studied in the context of the Mu3e-experiment and a typical LHC
experiment.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:48:23 GMT""}]","2016-12-21"
"1611.01672","Abhishek Pandey","Abhishek Pandey, Chandan Mazumdar, R. Ranganathan and D. C. Johnston","Oscillating magnetoresistance due to fragile spin structure in metallic
  GdPd$_3$","10 pages, 7 figures. A slightly modified version is published in
  Scientific Reports","Scientific Reports, Vol-7, Page-42789, Year-2017","10.1038/srep42789",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies on the phenomenon of magnetoresistance (MR) have produced intriguing
and application-oriented outcomes for decades--colossal MR, giant MR and
recently discovered extremely large MR of millions of percents in semimetals
can be taken as examples. We report here the investigation of oscillating MR in
a cubic intermetallic compound GdPd$_3$, which is the only compound that
exhibits MR oscillations between positive and negative values. Our study shows
that a very strong correlation between magnetic, electrical and
magnetotransport properties is present in this compound. The magnetic structure
in GdPd$_3$ is highly fragile since applied magnetic fields of moderate
strength significantly alter the spin arrangement within the system--a behavior
that manifests itself in the oscillating MR. Intriguing magnetotransport
characteristics of GdPd$_3$ are appealing for field-sensitive device
applications, especially if the MR oscillation could materialize at higher
temperature by manipulating the magnetic interaction through perturbations
caused by chemical substitutions.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:53:07 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2017 16:23:50 GMT""}]","2017-02-28"
"1611.01673","Ian Gemp","Ishan Durugkar, Ian Gemp, Sridhar Mahadevan","Generative Multi-Adversarial Networks","Accepted as a conference paper (poster) at ICLR 2017",,,,"cs.LG cs.MA cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative adversarial networks (GANs) are a framework for producing a
generative model by way of a two-player minimax game. In this paper, we propose
the \emph{Generative Multi-Adversarial Network} (GMAN), a framework that
extends GANs to multiple discriminators. In previous work, the successful
training of GANs requires modifying the minimax objective to accelerate
training early on. In contrast, GMAN can be reliably trained with the original,
untampered objective. We explore a number of design perspectives with the
discriminator role ranging from formidable adversary to forgiving teacher.
Image generation tasks comparing the proposed framework to standard GANs
demonstrate GMAN produces higher quality samples in a fraction of the
iterations when measured by a pairwise GAM-type metric.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 16:56:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2016 15:33:09 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2017 21:20:59 GMT""}]","2017-03-06"
"1611.01674","Rick Rischter","Carolina Araujo, Alex Massarenti, Rick Rischter","On non-secant defectivity of Segre-Veronese varieties","23 pages",,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $SV^{\pmb n}_{\pmb d}$ be the Segre-Veronese given as the image of the
embedding induced by the line bundle
$\mathcal{O}_{\mathbb{P}^{n_1}\times\dots\times\mathbb{P}^{n_r}}(d_1,\dots,
d_r)$. We prove that asymptotically $SV^{\pmb n}_{\pmb d}$ is not $h$-defective
for $h\leq n_1^{\lfloor \log_2(d-1)\rfloor}$.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:02:28 GMT""}]","2016-11-08"
"1611.01675","Georg Hahn","Dong Ding, Axel Gandy, Georg Hahn","A simple method for implementing Monte Carlo tests",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a statistical test whose p-value can only be approximated using
Monte Carlo simulations. We are interested in deciding whether the p-value for
an observed data set lies above or below a given threshold such as 5%. We want
to ensure that the resampling risk, the probability of the (Monte Carlo)
decision being different from the true decision, is uniformly bounded. This
article introduces a simple open-ended method with this property, the
confidence sequence method (CSM). We compare our approach to another algorithm,
SIMCTEST, which also guarantees an (asymptotic) uniform bound on the resampling
risk, as well as to other Monte Carlo procedures without a uniform bound. CSM
is free of tuning parameters and conservative. It has the same theoretical
guarantee as SIMCTEST and, in many settings, similar stopping boundaries. As it
is much simpler than other methods, CSM is a useful method for practical
applications.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 21:53:37 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2017 01:17:44 GMT""},{""version"":""v4"",""created"":""Fri, 20 Oct 2017 00:29:21 GMT""},{""version"":""v5"",""created"":""Fri, 18 May 2018 23:36:28 GMT""},{""version"":""v6"",""created"":""Wed, 9 Oct 2019 15:33:40 GMT""}]","2019-10-10"
"1611.01676","David Liu","David Liu, Bo Zhen, Li Ge, Felipe Hernandez, Adi Pick, Stephan
  Burkhardt, Matthias Liertzer, Stefan Rotter, and Steven G. Johnson","Symmetry, stability, and computation of degenerate lasing modes","23 pages, 12 figures","Phys. Rev. A 95, 023835 (2017)","10.1103/PhysRevA.95.023835",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general method to obtain the stable lasing solutions for the
steady-state ab-initio lasing theory (SALT) for the case of a degenerate
symmetric laser in two dimensions (2d). We find that under most regimes (with
one pathological exception), the stable solutions are clockwise and
counterclockwise circulating modes, generalizing previously known results of
ring lasers to all 2d rotational symmetry groups. Our method uses a combination
of semi-analytical solutions close to lasing threshold and numerical solvers to
track the lasing modes far above threshold. Near threshold, we find closed-form
expressions for both circulating modes and other types of lasing solutions as
well as for their linearized Maxwell--Bloch eigenvalues, providing a simple way
to determine their stability without having to do a full nonlinear numerical
calculation. Above threshold, we show that a key feature of the circulating
mode is its ""chiral"" intensity pattern, which arises from spontaneous
symmetry-breaking of mirror symmetry, and whose symmetry group requires that
the degeneracy persists even when nonlinear effects become important. Finally,
we introduce a numerical technique to solve the degenerate SALT equations far
above threshold even when spatial discretization artificially breaks the
degeneracy.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:08:02 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2017 03:12:19 GMT""}]","2017-02-28"
"1611.01677","Farhad Farzbod","Farhad Farzbod","Number of Wavevectors for Each Frequency in a Periodic Structure",,,,,"cond-mat.mtrl-sci physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic structures have interesting acoustic and vibration properties making
them suitable for a wide variety of applications. In a periodic structure, the
number of frequencies for each wavevector depends on the degree of freedom of
the unit cell. In this paper, we investigate the number of wavevectors for each
frequency. This analysis defines the upper bound for the maximum number of
wavevectors for each frequency in a general periodic structure which might
include damping. Investigation presented in this paper can also provide an
insight for designing materials in which the interaction between unit cells is
not limited to the closest neighbor. As an example application of this work, we
investigate phonon dispersion curves in hexagonal form of Boron Nitride to show
that first neighbor interaction is not sufficient to model dispersion curves
with force-constant-model.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:10:45 GMT""}]","2016-11-08"
"1611.01678","Morsal Madani","Mirmorsal Madani","Comparing learning algorithms in neural network for diagnosing
  cardiovascular disease",,,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today data mining techniques are exploited in medical science for diagnosing,
overcoming and treating diseases. Neural network is one of the techniques which
are widely used for diagnosis in medical field. In this article efficiency of
nine algorithms, which are basis of neural network learning in diagnosing
cardiovascular diseases, will be assessed. Algorithms are assessed in terms of
accuracy, sensitivity, transparency, AROC and convergence rate by means of 10
fold cross validation. The results suggest that in training phase, Lonberg-M
algorithm has the best efficiency in terms of all metrics, algorithm OSS has
maximum accuracy in testing phase, algorithm SCG has the maximum transparency
and algorithm CGB has the maximum sensitivity.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:17:14 GMT""}]","2016-11-08"
"1611.01679","Denis Sukachev D","S.A.Fedorov, G.A.Vishnyakova, E.S.Kalganova, D.D.Sukachev,
  A.A.Golovizin, D.O.Tregubov, K.Yu.Khabarova, A.V.Akimov, N.N.Kolachevsky,
  V.N.Sorokin","Improved measurement of the hyperfine structure of the laser cooling
  level $4f^{12}(^3 H_6)5d_{5/2}6s^2$ $(J=9/2)$ in $^{169}$Tm",,"Appl. Phys. B, 121, 275 (2015)","10.1007/s00340-015-6227-5",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the improved measurement of the hyperfine structure of
$4f^{12}(^3 H_6)5d_{5/2}6s^2$ $(J=9/2)$ excited state in Tm-169 which is
involved in the second-stage laser cooling of Tm. To measure the absolute value
of the hyperfine splitting interval we used Doppler-free frequency modulation
saturated absorption spectroscopy of Tm atoms in a vapor cell. The sign of the
hyperfine constant was determined independently by spectroscopy of laser cooled
Tm atoms. The hyperfine constant of the level equals $A_J=-422.112(32)$ MHz
that corresponds to the energy difference between two hyperfine sublevels of
$-2110.56(16)$~MHz. In relation to the saturated absorption measurement we
quantitatively treat contributions of various mechanisms into the line
broadening and shift. We consider power broadening in the case when Zeeman
sublevels of atomic levels are taken into account. We also discuss the line
broadening due to frequency modulation and relative intensities of transitions
in saturated-absorption experiments.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:20:52 GMT""}]","2016-11-08"
"1611.01680","Emilie Huffman","Emilie Huffman","Monte Carlo methods in continuous time for lattice Hamiltonians","7 pages, 1 figure. Lattice 2016 proceedings","PoS(LATTICE2016)258",,,"hep-lat cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve a variety of sign problems for models in lattice field theory using
the Hamiltonian formulation, including Yukawa models and simple lattice gauge
theories. The solutions emerge naturally in continuous time and use the dual
representation for the bosonic fields. These solutions allow us to construct
quantum Monte Carlo methods for these problems. The methods could provide an
alternative approach to understanding non-perturbative dynamics of some lattice
field theories.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:25:54 GMT""}]","2017-04-03"
"1611.01681","Nicholas Travers","Nicholas Travers","Excited Random Walk in a Markovian Environment","Final published copy, 60 pages, no figures. Corrects Assumption (A)
  to assume explicitly that the reversed stack sequence $(R_k)$ is a uniformly
  ergodic Markov chain, as well as the original stack sequence $(S_k)$. Also
  adds an analysis of the limiting distribution in the case $\delta = 2$",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One dimensional excited random walk has been extensively studied for bounded,
i.i.d. cookie environments. In this case, many important properties of the walk
including transience or recurrence, positivity or non-positivity of the speed,
and the limiting distribution of the position of the walker are all
characterized by a single parameter $\delta$, the total expected drift per
site. In the more general case of stationary ergodic environments, things are
not so well understood. If all cookies are positive then the same threshold for
transience vs. recurrence holds, even if the cookie stacks are unbounded.
However, it is unknown if the threshold for transience vs. recurrence extends
to the case when cookies may be negative (even for bounded stacks), and
moreover there are simple counterexamples to show that the threshold for
positivity of the speed does not. It is thus natural to study the behavior of
the model in the case of Markovian environments, which are intermediate between
the i.i.d. and stationary ergodic cases. We show here that many of the
important results from the i.i.d. setting, including the thresholds for
transience and positivity of the speed, as well as the limiting distribution of
the position of the walker, extend to a large class of Markovian environments.
No assumptions are made about the positivity of the cookies.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:26:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2017 19:43:36 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2018 05:01:45 GMT""}]","2018-05-18"
"1611.01682","Andrew D. Rutenberg","Spencer Farrell, Arnold Mitnitski, Kenneth Rockwood, Andrew Rutenberg","Network model of human aging: frailty limits and information measures","12 pages","Physical Review E, v 94, 052409 (2016)","10.1103/PhysRevE.94.052409",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aging is associated with the accumulation of damage throughout a persons
life. Individual health can be assessed by the Frailty Index (FI). The FI is
calculated simply as the proportion $f$ of accumulated age related deficits
relative to the total, leading to a theoretical maximum of $f \leq 1$.
Observational studies have generally reported a much more stringent bound, with
$f \leq f_{max} <1$. The value of $f_{max}$ in observational studies appears to
be non-universal, but $f_{max} \approx 0.7$ is often reported. A previously
developed network model of individual aging was unable to recover $f_{max}<1$
while retaining the other observed phenomenology of increasing $f$ and
mortality rates with age. We have developed a computationally accelerated
network model that also allows us to tune the scale-free network exponent
$\alpha$. The network exponent $\alpha$ significantly affects the growth of
mortality rates with age. However, we are only able to recover $f_{max}$ by
also introducing a deficit sensitivity parameter $1-q$, which is equivalent to
a false-negative rate $q$. Our value of $q=0.3$ is comparable to finite
sensitivities of age-related deficits with respect to mortality that are often
reported in the literature. In light of non-zero $q$, we use mutual information
$I$ to provide a non-parametric measure of the predictive value of the FI with
respect to individual mortality. We find that $I$ is only modestly degraded by
$q<1$, and this degradation is mitigated when increasing number of deficits are
included in the FI. We also find that the information spectrum, i.e. the mutual
information of individual deficits vs connectivity, has an approximately
power-law dependence that depends on the network exponent $\alpha$. Mutual
information $I$ is therefore a useful tool for characterizing the network
topology of aging populations.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:39:26 GMT""}]","2016-11-21"
"1611.01683","Thibault de Valroger","Thibault de Valroger","Simulations for Deep Random Secrecy Protocol","18 pages. V2: simulations corresponding to an updated protocol has
  been performed and complemented. Simulated effect of Privacy Amplification is
  also added. V3: a simulation with a flawed error correcting method is
  removed. V4: Updated reminder in the formalism of Deep Random assumption.
  arXiv admin note: substantial text overlap with arXiv:1507.08258; text
  overlap with arXiv:1605.04576",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical simulations measuring secrecy and efficiency rate of
Perfect Secrecy protocol presented in former article named Perfect Secrecy
under Deep Random assumption. Those simulations specifically measure the
respective error rates of both legitimate partner and eavesdropper experimented
during the exchange of a data flow through the protocol. Those measured error
rates also enable us to estimate a lower bound of the Crytpologic Limit
introduced in article named Perfect Secrecy under Deep Random assumption. We
discuss the variation of the protocol parameters and their impact on the
measured performance.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2016 17:43:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 09:02:00 GMT""},{""version"":""v3"",""created"":""Sun, 10 Sep 2017 18:10:29 GMT""},{""version"":""v4"",""created"":""Sun, 30 Sep 2018 13:28:12 GMT""}]","2018-10-02"
