"1611.04149","Zebang Shen","Zebang Shen, Hui Qian, Chao Zhang, and Tengfei Zhou","Accelerated Variance Reduced Block Coordinate Descent",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algorithms with fast convergence, small number of data access, and low
per-iteration complexity are particularly favorable in the big data era, due to
the demand for obtaining \emph{highly accurate solutions} to problems with
\emph{a large number of samples} in \emph{ultra-high} dimensional space.
Existing algorithms lack at least one of these qualities, and thus are
inefficient in handling such big data challenge. In this paper, we propose a
method enjoying all these merits with an accelerated convergence rate
$O(\frac{1}{k^2})$. Empirical studies on large scale datasets with more than
one million features are conducted to show the effectiveness of our methods in
practice.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:01:10 GMT""}]","2016-11-16"
"1611.04150","Nicol\`o Michelusi","Nicolo Michelusi and Marco Levorato","Energy-Based Adaptive Multiple Access in LPWAN IoT Systems with Energy
  Harvesting","Submitted to IEEE ISIT 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a control framework for a network of energy harvesting
nodes connected to a Base Station (BS) over a multiple access channel. The
objective is to adapt their transmission strategy to the state of the network,
including the energy available to the individual nodes. In order to reduce the
complexity of control, an optimization framework is proposed where energy
storage dynamics are replaced by dynamic average power constraints induced by
the time correlated energy supply, thus enabling lightweight and flexible
network control. Specifically, the BS adapts the packet transmission
probability of the ""active"" nodes (those currently under a favorable energy
harvesting state) so as to maximize the average long-term throughput, under
these dynamic average power constraints. The resulting policy takes the form of
the packet transmission probability as a function of the energy harvesting
state and number of active nodes. The structure of the throughput-optimal
genie-aided policy, in which the number of active nodes is known non-causally
at the BS, is proved. Inspired by the genie-aided policy, a Bayesian estimation
approach is presented to address the case where the BS estimates the number of
active nodes based on the observed network transmission pattern. It is shown
that the proposed scheme outperforms by 20% a scheme in which the nodes operate
based on local state information only, and performs well even when energy
storage dynamics are taken into account.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:12:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2017 21:14:48 GMT""}]","2017-01-17"
"1611.04151","Alan Cain","Alan J. Cain, Ant\'onio Malheiro","Identities in plactic, hypoplactic, sylvester, Baxter, and related
  monoids","19 pages. Minor updates and corrections",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers whether non-trivial identities are satisfied by certain
`plactic-like' monoids that, like the plactic monoid, are closely connected to
combinatorics. New results show that the hypoplactic, sylvester, Baxter,
stalactic, and taiga monoids satisfy identities, and indeed give shortest
identities satisfied by these monoids. The existing state of knowledge is
discussed for the plactic monoid and left and right patience sorting monoids.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:21:01 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2017 23:43:00 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2018 15:22:36 GMT""}]","2018-07-31"
"1611.04152","Alan Cain","Alan J. Cain, Ant\'onio Malheiro","Combinatorics of cyclic shifts in plactic, hypoplactic, sylvester, and
  related monoids","12 pages. Substantial revision; survey of related results added",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cyclic shift graph of a monoid is the graph whose vertices are elements
of the monoid and whose edges link elements that differ by a cyclic shift. For
certain monoids connected with combinatorics, such as the plactic monoid (the
monoid of Young tableaux) and the sylvester monoid (the monoid of binary search
trees), connected components consist of elements that have the same evaluation
(that is, contain the same number of each generating symbol). This paper
discusses new results on the diameters of connected components of the cyclic
shift graphs of the finite-rank analogues of these monoids, showing that the
maximum diameter of a connected component is dependent only on the rank. The
proof techniques are explained in the case of the sylvester monoid.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:27:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2017 09:47:14 GMT""}]","2017-07-07"
"1611.04153","Peter Frolkovi\v{c}","Peter Frolkovi\v{c} and Karol Mikula","Higher order semi-implicit schemes for linear advection equation on
  Cartesian grids with numerical stability analysis","Submitted unrevised manuscript",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of semi-implicit numerical schemes for linear advection equation
on Cartesian grids is derived that is inspired by so-called $\kappa$-schemes
used with fully explicit discretizations for this type of problems. Opposite to
fully explicit $\kappa$-scheme the semi-implicit variant is unconditionally
stable in one-dimensional case and it preserves second order accuracy for
dimension by dimension extension in higher dimensional cases. We discuss von
Neumann stability conditions numerically for all numerical schemes. Using
so-called Corner Transport Upwind extension of two-dimensional semi-implicit
scheme with a special choice of $\kappa$ parameters, a second order accurate
method is obtained for which numerical unconditional stability can be shown for
variable velocity and the third order accuracy can be proved for constant
velocity. Several numerical experiments illustrate the properties of
semi-implicit schemes for chosen examples.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:30:07 GMT""}]","2016-11-15"
"1611.04154","Hans Lischka","Nadeesha J. Silva, Francisco B. C. Machado, Hans Lischka, Adelia J. A.
  Aquino","pi-pi Stacking between Polyaromatic Hydrocarbon Sheets beyond Dispersion
  Interactions",,"PhysChemChemPhys 18 (2016) 22300-22310","10.1039/C6CP03749F",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High level ab initio calculations ranging from coupled cluster methods
including explicitly correlated approaches to standard second order
M{\o}ller-Plesset theory using spin scaling (SOS-MP2) have been performed on
sandwich and slipped parallel dimer structures of a series of quasi
one-dimensional acenes and on two-dimensional sheets containing the series
pyrene to coronene encircled with two layers of benzene rings. Sandwich
(graphitic AA type) and slipped parallel (AB type) structures were considered
and, within given symmetry restrictions, full geometry optimizations were
performed. Basis set superposition effects have been considered. The computed
geometries show a significant biconcave deviation of the twodimensional sheets
from planarity with the central intersheet C...C distances considerably smaller
that van der Waals distances. The computed intersheet binding energy per carbon
atom extrapolated for N ->$\infty$ of -74.3 meV (1.713 kcal/mol)/atom agrees
quite well with the experimental defoliation energy of -52 meV (1.199
kcal/mol)/atom (-67 meV (1.545 kcal/mol)/carbon atom without corrections for H
binding contributions) for polyaromatic hydrocarbons (PAHs) from graphite. A
limited investigation of density functional theory (DFT) calculations using
empirical dispersion contributions has been performed also showing a
significant underbinding character of the D3 method. For most of the DFT
variants investigated the graphene sheet models retain a quasi-planar structure
in strong contrast to the aforementioned SOS-MP2 results.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:44:37 GMT""}]","2016-11-15"
"1611.04155","Marius T\u{a}rn\u{a}uceanu","Marius T\u{a}rn\u{a}uceanu","The Chermak-Delgado lattice of ZM-groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove that the Chermak-Delgado lattice of a ZM-group is a
chain of length $0$. A similar conclusion is obtained for all dihedral groups
$D_{2m}$ with $m\neq 4$.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:46:53 GMT""}]","2016-11-15"
"1611.04156","Mateo Agudelo-Toro","Catalina Pati\~no-Forero, Mateo Agudelo-Toro, Mauricio Toro","Planning system for deliveries in Medell\'in","5 pages, 9 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present the implementation of an application capable of planning the
shortest delivery route in the city of Medell\'in, Colombia. We discuss the
different approaches to this problem which is similar to the famous Traveling
Salesman Problem (TSP), but differs in the fact that, in our problem, we can
visit each place (or vertex) more than once. Solving this problem is important
since it would help people, especially stores with delivering services, to save
time and money spent in fuel, because they can plan any route in an efficient
way.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 16:51:51 GMT""}]","2016-11-15"
"1611.04157","John E. Harper","Jacobson R. Blomquist and John E. Harper","Integral chains and Bousfield-Kan completion","28 pages, final preprint version. arXiv admin note: text overlap with
  arXiv:1502.06944, arXiv:1612.08622, arXiv:1612.08623",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Working in the Arone-Ching framework for homotopical descent, it follows that
the Bousfield-Kan completion map with respect to integral homology is the unit
of a derived adjunction. We prove that this derived adjunction, comparing
spaces with coalgebra complexes over the associated integral homology comonad,
via integral chains, can be turned into a derived equivalence by replacing
spaces with the full subcategory of simply connected spaces. In particular,
this provides an integral chains characterization of the homotopy type of
simply connected spaces.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 17:06:28 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 04:59:55 GMT""}]","2018-10-16"
"1611.04158","Daniel Vogel","Carina Gerstenberger, Daniel Vogel, Martin Wendler","Tests for scale changes based on pairwise differences",,"Journal of the American Statistical Association Volume 115, 2020,
  Pages 1336-1348","10.1080/01621459.2019.1629938",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications it is important to know whether the amount of
fluctuation in a series of observations changes over time. In this article, we
investigate different tests for detecting change in the scale of
mean-stationary time series. The classical approach based on the CUSUM test
applied to the squared centered, is very vulnerable to outliers and impractical
for heavy-tailed data, which leads us to contemplate test statistics based on
alternative, less outlier-sensitive scale estimators.
  It turns out that the tests based on Gini's mean difference (the average of
all pairwise distances) or generalized Qn estimators (sample quantiles of all
pairwise distances) are very suitable candidates. They improve upon the
classical test not only under heavy tails or in the presence of outliers, but
also under normality. An explanation for this at first counterintuitive result
is that the corresponding long-run variance estimates are less affected by a
scale change than in the case of the sample-variance-based test.
  We use recent results on the process convergence of U-statistics and
U-quantiles for dependent sequences to derive the limiting distribution of the
test statistics and propose estimators for the long-run variance. We perform a
simulations study to investigate the finite sample behavior of the test and
their power. Furthermore, we demonstrate the applicability of the new
change-point detection methods at two real-life data examples from hydrology
and finance.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2016 17:08:26 GMT""}]","2022-04-12"
