"1611.01073","Biao Wu","Runxin Mao, X. W. Guan, Biao Wu","Exact results for polaron and molecule in one-dimensional spin-1/2 Fermi
  gas","11 pages, 7 figures","Phys. Rev. A 94, 043645 (2016)","10.1103/PhysRevA.94.043645",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using exact Bethe ansatz (BA) solutions, we show that a spin-down fermion
immersed into a fully polarized spin-up Fermi sea with a weak attraction is
dressed by the surrounding spin-up fermions to form the one-dimensional analog
of a polaron. As the attraction becomes strong, the spin-down fermion binds
with one spin-up fermion to form a tightly bound molecule. Throughout the whole
interaction regime, a crossover from the polaron to a molecule state is fully
demonstrated through exact results of the excitation spectrum, the effective
mass, binding energy and kinetic energy. Furthermore, a clear distinction
between the polaron and molecule is conceived by the probability distribution,
single particle reduced density matrix and density-density correlations, which
are calculated directly from the Bethe ansatz wave function. Such a
polaron-molecule crossover presents a universal nature of an impurity immersed
into a fermionic medium with an attraction in one dimension.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:02:14 GMT""}]","2016-11-04"
"1611.01074","Daniela Rupp","Daniela Rupp, Leonie Fl\""uckiger, Marcus Adolph, Tais Gorkhover, Maria
  Krikunova, Jan Phillipe M\""uller, Maria M\""uller, Tim Oelze, Yevheniy
  Ovcharenko, Mario Sauppe, Sebastian Schorb, David Wolter, Marion Harmand,
  Rolf Treusch, Christoph Bostedt, and Thomas M\""oller","Diffractive imaging of transient electronic core-shell structures in a
  nanoplasma",,,,,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recorded the coherent diffraction images of individual xenon clusters
with intense extreme ultraviolet pulses to elucidate the influence of
light-induced electronic changes on the diffraction pattern. Using the FLASH
free-electron laser we tuned the wavelength to specific xenon atomic and ionic
resonances. The data show the emergence of a transient core-shell structure
within the otherwise homogeneous sample. Simulations indicate that ionization
and nanoplasma formation result in a cluster shell with strongly altered
refraction. The presented resonant scattering approach enables imaging of
ultrafast electron dynamics on their natural time scale.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:06:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 20:42:21 GMT""}]","2017-10-13"
"1611.01075","Olof Bergvall","Olof Bergvall","Equivariant Cohomology of the Moduli Space of Genus Three Curves with
  Symplectic Level Two Structure via Point Counts","48 pages, 9 figures, 6 tables","European Journal of Mathematics, 2020, Volume 6, Issue 2, p.
  262-320","10.1007/s40879-019-00332-9",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make cohomological computations related to the moduli space of genus three
curves with symplectic level two structure by means of counting points over
finite fields. In particular, we determine the cohomology groups of the quartic
locus as representations of the symmetric group on seven elements.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:09:21 GMT""}]","2020-08-03"
"1611.01076","Albertus Seyffert mr","A. S. Seyffert, C. Venter, A. K. Harding, J. Allison and W. D. Schutte","Implementation of a goodness-of-fit test for finding optimal concurrent
  radio and {\gamma}-ray pulsar light curves","6 pages, 3 figures, Part of the proceedings of the South African
  Institute of Physics (SAIP) conference for 2015. ISBN: 978-0-620-70714-5",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the launch of the Fermi Large Area Telescope in 2008 the number of
known ${\gamma}$-ray pulsars has increased immensely to over 200, many of which
are also visible in the radio and X-ray bands. Seyffert et al. (2011)
demonstrated how constraints on the viewing geometries of some of these pulsars
could be obtained by comparing their observed radio and ${\gamma}$-ray light
curves by eye to light curves from geometric models. While these constraints
compare reasonably well with those yielded by more rigorous single-wavelength
approaches, they are still a somewhat subjective representation of how well the
models reproduce the observed radio and ${\gamma}$-ray light curves.
Constructing a more rigorous approach is, however, made difficult by the large
uncertainties associated with the ${\gamma}$-ray light curves as compared to
those associated with the radio light curves. Naively applying a
${\chi}^{2}$-like goodness-of-fit test to both bands invariably results in
constraints dictated by the radio light curves. A number of approaches have
been proposed to address this issue. In this paper we investigate these
approaches and evaluate the results they yield. Based on what we learn, we
implement our own version of a goodness-of-fit test, which we then use to
investigate the behaviour of the geometric models in multi-dimensional phase
space.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:10:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 10:11:55 GMT""}]","2016-11-07"
"1611.01077","Kenz Kallal","Kenz Kallal and Hudson Kirkpatrick","Ramification of Wild Automorphisms of Laurent Series Fields","14 pages; Updated from the previous version with a reference to the
  independent work of Nordqvist and Rivera-Letelier. The main technical result
  is also noted to be valid over an arbitrary field of characteristic $p$",,,,"math.NT math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a complete discrete valuation field with residue class field $k$,
where both are of positive characteristic $p$. Then the group of wild
automorphisms of $K$ can be identified with the group under composition of
formal power series over $k$ with no constant term and $X$-coefficient $1$.
Under the hypothesis that $p > b^2$, we compute the first nontrivial
coefficient of the $p$th iterate of a power series over $k$ of the form $f = X
+ \sum_{i \geq 1} a_iX^{b+i}$. As a result, we obtain a necessary and
sufficient condition for an automorphism to be ``$b$-ramified,'' having lower
ramification numbers of the form $i_n(f) = b(1 + \cdots + p^n)$. This is a vast
generalization of Nordqvist's 2017 theorem on $2$-ramified power series, as
well as the analogous result for minimally ramified power series which proved
to be useful for arithmetic dynamics in a 2013 paper of Lindahl on
linearization discs in $\mathbf{C}_p$ and a 2015 result of
Lindahl--Rivera-Letelier on optimal cycles over nonarchimedean fields of
positive residue characteristic. The success of our computation is also
promising progress towards a generalization of Lindahl--Nordqvist's 2018
theorem bounding the norm of periodic points of $2$-ramified power series.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:15:26 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2019 17:37:54 GMT""},{""version"":""v3"",""created"":""Mon, 8 Apr 2019 10:41:49 GMT""}]","2019-04-09"
"1611.01078","Gabriel Nivasch","Boris Bukh and Po-Shen Loh and Gabriel Nivasch","Classifying unavoidable Tverberg partitions","Revision following referee comments. 32 pages, 8 figures","Journal of Computational Geometry 8(1):174-205, 2017","10.20382/jocg.v8i1a9",,"cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T(d,r) = (r-1)(d+1)+1$ be the parameter in Tverberg's theorem, and call
a partition $\mathcal I$ of $\{1,2,\ldots,T(d,r)\}$ into $r$ parts a ""Tverberg
type"". We say that $\mathcal I$ ""occurs"" in an ordered point sequence $P$ if
$P$ contains a subsequence $P'$ of $T(d,r)$ points such that the partition of
$P'$ that is order-isomorphic to $\mathcal I$ is a Tverberg partition. We say
that $\mathcal I$ is ""unavoidable"" if it occurs in every sufficiently long
point sequence.
  In this paper we study the problem of determining which Tverberg types are
unavoidable. We conjecture a complete characterization of the unavoidable
Tverberg types, and we prove some cases of our conjecture for $d\le 4$. Along
the way, we study the avoidability of many other geometric predicates.
  Our techniques also yield a large family of $T(d,r)$-point sets for which the
number of Tverberg partitions is exactly $(r-1)!^d$. This lends further support
for Sierksma's conjecture on the number of Tverberg partitions.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:15:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 19:26:37 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2017 21:02:21 GMT""}]","2017-07-06"
"1611.01079","Justin Salez","Charles Bordenave, Pietro Caputo, Justin Salez","Cutoff at the ""entropic time"" for sparse Markov chains","Final version, to appear in PTRF",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study convergence to equilibrium for a large class of Markov chains in
random environment. The chains are sparse in the sense that in every row of the
transition matrix $P$ the mass is essentially concentrated on few entries.
Moreover, the random environment is such that rows of $P$ are independent and
such that the entries are exchangeable within each row. This includes various
models of random walks on sparse random directed graphs. The models are
generally non reversible and the equilibrium distribution is itself unknown. In
this general setting we establish the cutoff phenomenon for the total variation
distance to equilibrium, with mixing time given by the logarithm of the number
of states times the inverse of the average row entropy of $P$. As an
application, we consider the case where the rows of $P$ are i.i.d. random
vectors in the domain of attraction of a Poisson-Dirichlet law with index
$\alpha\in(0,1)$. Our main results are based on a detailed analysis of the
weight of the trajectory followed by the walker. This approach offers an
interpretation of cutoff as an instance of the concentration of measure
phenomenon.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:28:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2018 11:02:00 GMT""}]","2018-01-23"
"1611.01080","Giuliano Armano","Giuliano Armano","Probabilistic Modeling of Progressive Filtering","The article entitled Modeling Progressive Filtering, published on
  Fundamenta Informaticae (Vol. 138, Issue 3, pp. 285-320, July 2015), has been
  derived from this extended report",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Progressive filtering is a simple way to perform hierarchical classification,
inspired by the behavior that most humans put into practice while attempting to
categorize an item according to an underlying taxonomy. Each node of the
taxonomy being associated with a different category, one may visualize the
categorization process by looking at the item going downwards through all the
nodes that accept it as belonging to the corresponding category. This paper is
aimed at modeling the progressive filtering technique from a probabilistic
perspective, in a hierarchical text categorization setting. As a result, the
designer of a system based on progressive filtering should be facilitated in
the task of devising, training, and testing it.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:31:32 GMT""}]","2016-11-04"
"1611.01081","Robert Yuncken","Erik van Erp, Robert Yuncken","On the tangent groupoid of a filtered manifold","11pages. This paper was formerly part of the preprint
  arXiv:1511.01041 (version 3). This version involves a significant
  reorganization. It also adds a section on the adiabatic groupoid of a Lie
  groupoid with filtered Lie algebroid",,"10.1112/blms.12096",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an intrinsic (coordinate-free) construction of the tangent groupoid
of a filtered manifold.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:34:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2017 16:03:11 GMT""}]","2017-10-18"
"1611.01084","Hamid Reza Moradi","H. R. Moradi, R. Naseri","Jensen operator inequality for strongly convex functions","This paper has been withdrawn by the author due to a crucial sign
  error in Main theorem",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a Jensen operator inequality for strongly convex functions. As a
corollary, we improve operator Holder-McCarthy inequality under suitable
conditions.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:36:14 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2016 05:24:55 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2016 05:19:49 GMT""},{""version"":""v4"",""created"":""Thu, 10 Nov 2016 05:37:15 GMT""},{""version"":""v5"",""created"":""Fri, 18 Nov 2016 05:31:35 GMT""},{""version"":""v6"",""created"":""Wed, 23 Nov 2016 11:04:44 GMT""},{""version"":""v7"",""created"":""Thu, 24 Nov 2016 05:12:18 GMT""},{""version"":""v8"",""created"":""Thu, 15 Dec 2016 09:36:23 GMT""},{""version"":""v9"",""created"":""Mon, 6 Feb 2017 04:53:24 GMT""}]","2017-02-07"
