"1611.05749","Daniel Waltner","Maram Akila, Daniel Waltner, Boris Gutkin, Petr Braun and Thomas Guhr","Semiclassical Identification of Periodic Orbits in a Quantum Many-Body
  System","7 pages, 5 figures","Phys. Rev. Lett. 118, 164101 (2017)","10.1103/PhysRevLett.118.164101",,"nlin.CD cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While a wealth of results has been obtained for chaos in single-particle
quantum systems, much less is known about chaos in quantum many-body systems.
We contribute to recent efforts to make a semiclassical analysis of such
systems feasible, which is nontrivial due to the exponential proliferation of
orbits with increasing particle number. Employing a recently discovered duality
relation, we focus on the collective, coherent motion that together with the
also present incoherent one typically leads to a mixture of regular and chaotic
dynamics. We investigate a kicked spin chain as an example of a presently
experimentally and theoretically much studied class of systems.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:00:06 GMT""}]","2017-04-26"
"1611.05750","Rainer Sommer","Mattia Bruno, Mattia Dalla Brida, Patrick Fritzsch, Tomasz Korzec,
  Alberto Ramos, Stefan Schaefer, Hubert Simma, Stefan Sint, Rainer Sommer","The determination of $\alpha_s$ by the ALPHA collaboration","7 pages, proceedings of FPCapri2016 conference",,,"DESY 16-214, CERN-TH-2016-236, IFT-UAM/CSIC-16-119","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the ALPHA collaboration strategy for obtaining the QCD coupling at
high scale. In the three-flavor effective theory it avoids the use of
perturbation theory at $\alpha > 0.2$ and at the same time has the physical
scales small compared to the cutoff $1/a$ in all stages of the computation. The
result $\Lambda_\overline{MS}^{(3)}=332(14)$~MeV is translated to
$\alpha_\overline{MS}(m_Z)=0.1179(10)(2)$ by use of (high order) perturbative
relations between the effective theory couplings at the charm and beauty quark
""thresholds"". The error of this perturbative step is discussed and estimated as
$0.0002$.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:01:07 GMT""}]","2016-11-18"
"1611.05751","Hamid Reza Hassanzadeh","Hamid Reza Hassanzadeh, John H. Phan, May D. Wang","A Multi-Modal Graph-Based Semi-Supervised Pipeline for Predicting Cancer
  Survival","in 2016 IEEE International Conference on Bioinformatics and
  Biomedicine (BIBM)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cancer survival prediction is an active area of research that can help
prevent unnecessary therapies and improve patient's quality of life. Gene
expression profiling is being widely used in cancer studies to discover
informative biomarkers that aid predict different clinical endpoint prediction.
We use multiple modalities of data derived from RNA deep-sequencing (RNA-seq)
to predict survival of cancer patients. Despite the wealth of information
available in expression profiles of cancer tumors, fulfilling the
aforementioned objective remains a big challenge, for the most part, due to the
paucity of data samples compared to the high dimension of the expression
profiles. As such, analysis of transcriptomic data modalities calls for
state-of-the-art big-data analytics techniques that can maximally use all the
available data to discover the relevant information hidden within a significant
amount of noise. In this paper, we propose a pipeline that predicts cancer
patients' survival by exploiting the structure of the input (manifold learning)
and by leveraging the unlabeled samples using Laplacian support vector
machines, a graph-based semi supervised learning (GSSL) paradigm. We show that
under certain circumstances, no single modality per se will result in the best
accuracy and by fusing different models together via a stacked generalization
strategy, we may boost the accuracy synergistically. We apply our approach to
two cancer datasets and present promising results. We maintain that a similar
pipeline can be used for predictive tasks where labeled samples are expensive
to acquire.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:01:36 GMT""}]","2016-11-18"
"1611.05752","Sarah Campbell","Sarah Campbell (for the PHENIX Collaboration)","Recent results on collective effects in small systems from PHENIX at
  RHIC","6 pages, 3 figures, included in the proceedings for the 38th
  International Conference on High Energy Physics in Chicago, IL, USA",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collisions of simple systems, such as $p$+$p$, or $p$+Nucleus have been used
as benchmarks for our understanding of heavy ion collsions, since it was
assumed they would be free of the effects from hot nuclear matter.
  Recently long range correlations and anisotropies of momentum spectra have
been seen in such collisions, challenging this assumption. Such phenomena have
been understood to be the result of the collective motion, which can best be
described by hydrodynamics, whose initial conditions are set by the geometry of
the colliding systems, together with their fluctuations. This talk will discuss
the recent results from the PHENIX experiment at RHIC using a variety of
colliding species ($p$+Au, $d$+Au, $^{3}$He+Au) that give a better
understanding of the origin of the observed correlations and anisotropies, thus
providing insight as to whether a quark gluon plasma is formed in these simple
systems.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:02:44 GMT""}]","2019-08-13"
"1611.05753","Wolfgang Dvo\v{r}\'ak","Wolfgang Dvo\v{r}\'ak and Monika Henzinger and David P. Williamson","Maximizing a Submodular Function with Viability Constraints","in Algorithmica (2015)",,"10.1007/s00453-015-0066-y",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of maximizing a monotone submodular function with
viability constraints. This problem originates from computational biology,
where we are given a phylogenetic tree over a set of species and a directed
graph, the so-called food web, encoding viability constraints between these
species. These food webs usually have constant {depth}. The goal is to select a
subset of $k$ species that satisfies the viability constraints and has maximal
phylogenetic diversity. As this problem is known to be NP-hard, we investigate
approximation algorithms. We present the first constant factor approximation
algorithm if the depth is constant. Its approximation ratio is
$(1-\frac{1}{\sqrt{e}})$. This algorithm not only applies to phylogenetic trees
with viability constraints but for arbitrary monotone submodular set functions
with viability constraints. Second, we show that there is no
$(1-1/e+\epsilon)$-approximation algorithm for our problem setting (even for
additive functions) and that there is no approximation algorithm for a slight
extension of this setting.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:03:36 GMT""}]","2016-11-18"
"1611.05754","Robin Kothari","Anurag Anshu, Shalev Ben-David, Ankit Garg, Rahul Jain, Robin Kothari,
  Troy Lee","Separating quantum communication and approximate rank","34 pages","32nd Conference on Computational Complexity (CCC 2017), Leibniz
  International Proceedings in Informatics (LIPIcs) 79, pp. 24:1-24:33 (2017)","10.4230/LIPIcs.CCC.2017.24","MIT-CTP #4857","quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the best lower bound methods for the quantum communication complexity
of a function H (with or without shared entanglement) is the logarithm of the
approximate rank of the communication matrix of H. This measure is essentially
equivalent to the approximate gamma_2 norm and generalized discrepancy, and
subsumes several other lower bounds. All known lower bounds on quantum
communication complexity in the general unbounded-round model can be shown via
the logarithm of approximate rank, and it was an open problem to give any
separation at all between quantum communication complexity and the logarithm of
the approximate rank.
  In this work we provide the first such separation: We exhibit a total
function H with quantum communication complexity almost quadratically larger
than the logarithm of its approximate rank. We construct H using the
communication lookup function framework of Anshu et al. (FOCS 2016) based on
the cheat sheet framework of Aaronson et al. (STOC 2016). From a starting
function F, this framework defines a new function H=F_G. Our main technical
result is a lower bound on the quantum communication complexity of F_G in terms
of the discrepancy of F, which we do via quantum information theoretic
arguments. We show the upper bound on the approximate rank of F_G by relating
it to the Boolean circuit size of the starting function F.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:05:02 GMT""}]","2017-09-25"
"1611.05755","Alan Godoy","Guilherme Folego, Marcus A. Angeloni, Jos\'e Augusto Stuchi, Alan
  Godoy, Anderson Rocha","Cross-Domain Face Verification: Matching ID Document and Self-Portrait
  Photographs","XII WORKSHOP DE VIS\~AO COMPUTACIONAL (Campo Grande, Brazil). In XII
  Workshop de Vis\~ao Computacional (pp. 311-316) (2016)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-domain biometrics has been emerging as a new necessity, which poses
several additional challenges, including harsh illumination changes, noise,
pose variation, among others. In this paper, we explore approaches to
cross-domain face verification, comparing self-portrait photographs (""selfies"")
to ID documents. We approach the problem with proper image photometric
adjustment and data standardization techniques, along with deep learning
methods to extract the most prominent features from the data, reducing the
effects of domain shift in this problem. We validate the methods using a novel
dataset comprising 50 individuals. The obtained results are promising and
indicate that the adopted path is worth further investigation.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:05:11 GMT""}]","2016-11-18"
"1611.05756","Michael Baake","Michael Baake (Bielefeld), John Roberts (UNSW, Sydney) and Reem
  Yassawi (IRIF, Paris)","Reversing and extended symmetries of shift spaces","35 pages, 4 figures; revised and slightly extended version","Discr. Cont. Dynam. Syst. A 38 (2018) 835-866",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reversing symmetry group is considered in the setting of symbolic
dynamics. While this group is generally too big to be analysed in detail, there
are interesting cases with some form of rigidity where one can determine all
symmetries and reversing symmetries explicitly. They include Sturmian shifts as
well as classic examples such as the Thue--Morse system with various
generalisations or the Rudin--Shapiro system. We also look at generalisations
of the reversing symmetry group to higher-dimensional shift spaces, then called
the group of \emph{extended symmetries}. We develop their basic theory for
faithful $\mathbb{Z}^{d}$-actions, and determine the extended symmetry group of
the chair tiling shift, which can be described as a model set, and of
Ledrappier's shift, which is an example of algebraic origin.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:05:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2017 15:27:00 GMT""}]","2017-11-07"
"1611.05757","Anders Kvellestad","Anders Haarr, Anders Kvellestad, Troels C. Petersen","Disfavouring Electroweak Baryogenesis and a hidden Higgs in a
  CP-violating Two-Higgs-Doublet Model","43 pages, 17 figures",,,"NORDITA-2016-121","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A strongly first-order electroweak phase transition is a necessary
requirement for Electroweak Baryogenesis. We investigate the plausibility of
obtaining a strong phase transition in a Two-Higgs-Doublet Model of type II
with a minimal amount of $CP$ violation. By performing a Bayesian fit where we
constrain the scalar sector with indirect and direct measurements, we find that
current data disfavours a first-order phase transition in this model. This
result is mainly driven by the interplay of three effects: Constraints from the
LHC Higgs data on the magnitude of the quartic couplings, the requirement of a
$H^\pm$ heavier than around 490 GeV to avoid large contributions to $BR(b
\rightarrow s\gamma)$ and the fact that a first-order phase transition requires
relatively light scalar states in addition to the 125 GeV Higgs. For similar
reasons we find that a ""hidden-Higgs"" scenario, in which the 125 GeV state is
identified with the next-to-lightest scalar, is disfavoured by current data
independent of any requirement on the phase transition strength.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:07:41 GMT""}]","2016-11-18"
"1611.05758","Vikram Ravi","V. Ravi, R. M. Shannon, M. Bailes, K. Bannister, S. Bhandari, N. D. R.
  Bhat, S. Burke-Spolaor, M. Caleb, C. Flynn, A. Jameson, S. Johnston, E. F.
  Keane, M. Kerr, C. Tiburzi, A. V. Tuntsov, H. K. Vedantham","The magnetic field and turbulence of the cosmic web measured using a
  brilliant fast radio burst","Published online in Science First Release. 41 pages including the
  mean text and supplementary material",,"10.1126/science.aaf6807",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast radio bursts (FRBs) are millisecond-duration events thought to originate
beyond the Milky Way galaxy. Uncertainty surrounding the burst sources, and
their propagation through intervening plasma, has limited their use as
cosmological probes. We report on a mildly dispersed (dispersion measure
266.5+-0.1 pc cm^-3), exceptionally intense (120+-30 Jy), linearly polarized,
scintillating burst (FRB 150807) that we directly localize to 9 arcmin^2. Based
on a low Faraday rotation (12.0+-0.7 rad m^-2), we infer negligible
magnetization in the circum-burst plasma and constrain the net magnetization of
the cosmic web along this sightline to <21 nG, parallel to the line-of-sight.
The burst scintillation suggests weak turbulence in the ionized intergalactic
medium.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:09:20 GMT""}]","2016-12-28"
