"1611.06537","Nickolai Bobrov","N. L. Bobrov, L. F. Rybal'chenko, V. V. Fisun, I. K. Yanson, O. A.
  Mironov, S. V. Chistyakov, V. V. Zorchenko, A. Yu. Sipatov, and A. I.
  Fedorenko","Point-contact studies of semiconductor $PbTe-PbS$ superconducting
  superlattice as a model of HTS","21 pages, 14 figures","Fiz. Nizk. Temp., 16, 1531 (1990); Sov. J. Low Temp. Phys., 16,
  862 (1990)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting (SC) superlattices (SL) of the epitaxial semiconductor
$PbTe-PbS$/(001) $KCl$ with two-dimensional ordered misfit dislocation (MD)
networks across heteroboundaries (HB) are studied, and the obtained results are
compared with the corresponding data for $YBaCuO$. An analysis of the
fluctuational region showed that the pairing of electrons in SL takes place at
the sites of dislocation networks. In the region of SC fluctuations, the IVC
derivatives of point-contacts (PC) based on SL and HTS display a
metal-insulator transition associated with delocalization of carriers from the
vicinity of the structural elements responsible for the emergence of SC. The
critical current density in a superlattice is determined, and a mechanism is
proposed for formation of excess current on the IVC of PC based on SL and HTS.
The values of the energy gap $\Delta_0$ at low temperatures in units of $kT_c$
are found to be anomalously large for SL and HTS. For anisotropic
three-dimensional SL with a strong bond between two-dimensional SC planes, two
gaps emerge from the MD. For quasi-two-dimensional SL with a weak bond between
two-dimensional SC planes, the $\Delta(T)$ dependence is nonmonotonic, and the
fluctuation region for these SL and for HTS reveals a gap that is practically
independent of temperature. The IVC derivatives of a $Cu$-SL PC reveal an
oscillating structure which is restricted to an energy of $90\ meV$ and is
apparently associated with the electron-phonon interaction. It is assumed that
there is a similarity between the SC mechanisms in SL and HTS. pacs 73.40.Jn,
74.25.Kc, 74.45.+c, 74.50.+r., 73.40.-c, 74.78.-w, 74.78.Fk, 74.20.Mn,
74.40.+k.-n, 74.45.+c, 74.62.Dn, 74.70.Ad
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:00:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2017 14:55:45 GMT""}]","2017-01-10"
"1611.06538","Mohammad Ali Tahmasbi Nejad","Mohammad Ali Tahmasbi Nejad, Seyed Pooya Shariatpanahi, Babak Hossein
  Khalaj","On Storage Allocation in Cache-Enabled Interference Channels with Mixed
  CSIT","arXiv admin note: text overlap with arXiv:1209.5807 by other authors",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it has been shown that in a cache-enabled interference channel, the
storage at the transmit and receive sides are of equal value in terms of
Degrees of Freedom (DoF). This is derived by assuming full Channel State
Information at the Transmitter (CSIT). In this paper, we consider a more
practical scenario, where a training/feedback phase should exist for obtaining
CSIT, during which instantaneous channel state is not known to the
transmitters. This results in a combination of delayed and current CSIT
availability, called mixed CSIT. In this setup, we derive DoF of a
cache-enabled interference channel with mixed CSIT, which depends on the memory
available at transmit and receive sides as well as the training/feedback phase
duration. In contrast to the case of having full CSIT, we prove that, in our
setup, the storage at the receive side is more valuable than the one at the
transmit side. This is due to the fact that cooperation opportunities granted
by transmitters' caches are strongly based on instantaneous CSIT availability.
However, multi-casting opportunities provided by receivers' caches are robust
to such imperfection.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:03:54 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2017 12:57:45 GMT""}]","2017-01-24"
"1611.06539","Sebastian Vogel","Sebastian Vogel, Christoph Schorn, Andre Guntoro, Gerd Ascheid","Efficient Stochastic Inference of Bitwise Deep Neural Networks","6 pages, 3 figures, Workshop on Efficient Methods for Deep Neural
  Networks at Neural Information Processing Systems Conference 2016, NIPS 2016,
  EMDNN 2016",,,,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently published methods enable training of bitwise neural networks which
allow reduced representation of down to a single bit per weight. We present a
method that exploits ensemble decisions based on multiple stochastically
sampled network models to increase performance figures of bitwise neural
networks in terms of classification accuracy at inference. Our experiments with
the CIFAR-10 and GTSRB datasets show that the performance of such network
ensembles surpasses the performance of the high-precision base model. With this
technique we achieve 5.81% best classification error on CIFAR-10 test set using
bitwise networks. Concerning inference on embedded systems we evaluate these
bitwise networks using a hardware efficient stochastic rounding procedure. Our
work contributes to efficient embedded bitwise neural networks.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:05:07 GMT""}]","2016-11-22"
"1611.06540","Takeru Yokota","Takeru Yokota, Teiji Kunihiro, Kenji Morita","Novel picture of the soft modes at the QCD critical point based on the
  FRG method","5 Pages, 2 Figures, Proceedings of the 10th International Conference
  on Critical Point and Onset of Deconfinement (CPOD 2016), Wroclaw, Poland",,,"KUNS-2654, YITP-16-126","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the soft mode at the QCD critical point (CP) on the basis of
the functional renormalization group. We calculate the spectral functions in
the meson channels in the two-flavor quark--meson model. Our result shows that
the energy of the peak position of the particle--hole mode in the sigma channel
becomes vanishingly small as the system approaches the QCD CP, which is a
manifestation of the softening of the phonon mode. We also extract the
dispersion curves of the mesonic and the phonon mode, a hydrodynamic mode which
leads to a finding that the dispersion curve of the sigma-mesonic mode crosses
the light-cone into the space-like momentum region, and then eventually merges
into the phonon mode as the system approaches further close to the CP. This may
suggest that the sigma-mesonic mode forms the soft mode together with the
hydrodynamic mode at the CP.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:11:38 GMT""}]","2016-11-22"
"1611.06541","Ben Webster","Ben Webster","Koszul duality between Higgs and Coulomb categories $\mathcal{O}$","57 pages, comments welcome",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Koszul duality theorem between the category of weight modules over
the quantized Coulomb branch (as defined by Braverman, Finkelberg and Nakajima)
attached to a group $G$ and representation $V$ and a category of
$G$-equivariant D-modules on the vector space $V$. This is proven by relating
both categories to an explicit, combinatorially presented category.
  These categories are related to generalized categories $\mathcal{O}$ for
symplectic singularities. Letting $\mathcal{O}_{\operatorname{Coulomb}}$ and
$\mathcal{O}_{\operatorname{Higgs}}$ be these categories for the Coulomb and
Higgs branches associated to $V$ and $G$, we obtain a functor
$\mathcal{O}_{\operatorname{Coulomb}}^!\to \mathcal{O}_{\operatorname{Higgs}}$
from the Koszul dual of one to the other. This functor is an equivalence in the
special cases where the hyperk\""ahler quotient of $T^*V$ by $G$ is a Nakajima
quiver variety or smooth hypertoric variety. This includes as special cases the
parabolic-singular Koszul duality of category $\mathcal{O}$ in type A, the
categorified rank-level duality proposed by Chuang and Miyachi and proven by
Shan, Vasserot and Varagnolo, and the hypertoric Koszul duality proven by
Braden, Licata, Proudfoot and the author.
  We also show that this equivalence intertwines so-called twisting and
shuffling functors. This together with the duality discussed confirms the most
important components of the symplectic duality conjecture of Braden, Licata,
Proudfoot and the author in this case.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:32:47 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2016 17:31:41 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2019 02:59:30 GMT""},{""version"":""v4"",""created"":""Wed, 28 Aug 2019 16:24:50 GMT""}]","2019-08-29"
"1611.06542","Hans-Peter Pavel","Hans-Peter Pavel","SU(3) Yang-Mills Hamiltonian in the flux-tube gauge: Strong coupling
  expansion and glueball dynamics","26 pages. Update and some corrections of v2",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the formulation of the SU(3) Yang-Mills quantum Hamiltonian
in the ""flux-tube gauge"" $A_{a1}=0$ for all a=1,2,4,5,6,7 and $A_{a2}=0$ for
all a=5,7 allows for a systematic and practical strong coupling expansion of
the Hamiltonian in $\lambda\equiv g^{-2/3}$, equivalent to an expansion in the
number of spatial derivatives. Introducing an infinite spatial lattice with box
length a, the ""free part"" is the sum of Hamiltonians of Yang-Mills quantum
mechanics of constant fields for each box, and the ""interaction terms"" contain
higher and higher number of spatial derivatives connecting different boxes. The
Faddeev-Popov operator, its determinant and inverse, are rather simple, but
show a highly non-trivial periodic structure of six Gribov-horizons separating
six Weyl-chambers. The energy eigensystem of the gauge reduced Hamiltonian of
SU(3) Yang-Mills mechanics of spatially constant fields can be calculated in
principle with arbitrary high precision using the orthonormal basis of all
solutions of the corresponding harmonic oscillator problem, which turn out to
be made of orthogonal polynomials of the 45 components of eight irreducible
symmetric spatial tensors. First results for the low-energy glueball spectrum
are obtained which substantially improve those by Weisz and Ziemann using the
constrained approach. Thus, the gauge reduced approach using the flux-tube
gauge proposed here, is expected to enable one to obtain valuable
non-perturbative information about low-energy glueball dynamics, using
perturbation theory in $\lambda$.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:39:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2017 10:11:38 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2021 15:14:49 GMT""}]","2021-12-15"
"1611.06543","Akash Gupta","Akash Gupta, Sharvari Nadkarni-Ghosh and Ishan Sharma","Rings of non-spherical, axisymmetric bodies","24 pages, 23 figures, submitted to Icarus","Icarus, Volume 299, 2018, Pages 97-116","10.1016/j.icarus.2017.07.012",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamical behavior of rings around bodies whose shapes
depart considerably from that of a sphere. To this end, we have developed a new
self-gravitating discrete element N-body code, and employed a local simulation
method to simulate a patch of the ring. The central body is modeled as a
symmetric (oblate or prolate) ellipsoid, or defined through the characteristic
frequencies (circular, vertical, epicyclic) that represent its gravitational
field. Through our simulations we explore how a ring's behavior --
characterized by dynamical properties like impact frequency, granular
temperature, number density, vertical thickness and radial width -- varies with
the changing gravitational potential of the central body. We also contrast
properties of rings about large central bodies (e.g. Saturn) with those of
smaller ones (e.g. Chariklo). Finally, we investigate how the characteristic
frequencies of a central body, restricted to being a solid of revolution with
an equatorial plane of symmetry, affect the ring dynamics. The latter process
may be employed to qualitatively understand the dynamics of rings about any
symmetric solids of revolution.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:40:38 GMT""}]","2017-10-24"
"1611.06544","Franco Bagnoli","Elisa Guidi, Patrizia Meringolo, Andrea Guazzini, Franco Bagnoli","Stochastic Agent-Based Models of Intimate Partner Violence",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intimate partner violence (IPV) is a significant public health problem and
social issue that involves couples from all socioeconomic and cultural
contexts. IPV may affect women and men, but these latter are the most common
perpetrators of IPV. We developed stochastic Agent-Based models of IPV focused
on the couple dynamics, determined by the parallel, individual behaviour of
partners. Based on the psychological theory of the Cycle of Violence, we have
developed a model based on four discrete states: passivity, normal situation,
upset and physical assault. The individual transition probability depends on
the previous state of the subject and that of the partner, and on a control
parameter, the aggressiveness. We then let this parameter evolve depending on
the perceived violence from past experiences (polarisation) or from the support
received from the environment (social influence). From the analysis of the
phase diagrams we observe the emergence of characteristic patterns, in
agreement with the observations of IPV in the literature.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:53:18 GMT""}]","2016-11-22"
"1611.06545","Andr\'e C. R. Martins","Andr\'e C. R. Martins","Stop the tests: Opinion bias and statistical tests","14 pages",,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When statisticians quarrel about hypothesis testing, the debate usually focus
on which method is the correct one. The fundamental question of whether we
should test hypothesis at all tends to be forgotten. This lack of debate has
its roots on our desire to have ideas we believe and defend. But cognitive
experiments have been showing that, when we do choose ideas, we become prey to
a large number of biases. Several of our biases can be grouped together in a
single description, an opinion bias. This opinion bias is nothing more than our
desire to believe in something and to defend it. Also, despite our feelings,
believing has no solid logical or philosophical grounds. In this paper, I will
show that if we combine the fact that even logic can never prove an idea right
or wrong and the problems our brains cause when we pick ideas, hypothesis
testing and its terminology are a recipe for disaster. Testing should have no
place when we are thinking about hypothesis.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 16:58:34 GMT""}]","2016-11-22"
"1611.06546","Chimere Anabanti","Chimere Anabanti","A characterisation of elementary abelian 3-groups",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tarnauceanu [Archiv der Mathematik, 102 (1), (2014), 11--14] gave a
characterisation of elementary abelian $2$-groups in terms of their maximal
sum-free sets. His theorem states that a finite group $G$ is an elementary
abelian $2$-group if and only if the set of maximal sum-free sets coincides
with the set of complements of the maximal subgroups. A corollary is that the
number of maximal sum-free sets in an elementary abelian $2$-group of finite
rank $n$ is $2^n-1$. Regretfully, we show here that the theorem is wrong. We
then prove a correct version of the theorem from which the desired corollary
can be deduced. Moreover, we give a characterisation of elementary abelian
$3$-groups in terms of their maximal sum-free sets. A corollary to our result
is that the number of maximal sum-free sets in an elementary abelian $3$-group
of finite rank $n$ is $3^n-1$. Finally, for prime $p>3$ and $n\in \mathbb{N}$,
we show that there is no direct analogue of this result for elementary abelian
$p$-groups of finite rank $n$.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2016 17:04:03 GMT""}]","2016-11-22"
