"1611.08503","Lorenzo Tentarelli","Raffaele Carlone, Alberto Fiorenza, Lorenzo Tentarelli","The action of Volterra integral operators with highly singular kernels
  on H\""older continuous, Lebesgue and Sobolev functions","27 pages, 3 figures","J. Funct. Anal. 273 (2017), no. 3, 1258-1294","10.1016/j.jfa.2017.04.013",,"math.AP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For kernels $\nu$ which are positive and integrable we show that the operator
$g\mapsto J_\nu g=\int_0^x \nu(x-s)g(s)ds$ on a finite time interval enjoys a
regularizing effect when applied to H\""older continuous and Lebesgue functions
and a ""contractive"" effect when applied to Sobolev functions. For H\""older
continuous functions, we establish that the improvement of the regularity of
the modulus of continuity is given by the integral of the kernel, namely by the
factor $N(x)=\int_0^x \nu(s)ds$. For functions in Lebesgue spaces, we prove
that an improvement always exists, and it can be expressed in terms of Orlicz
integrability. Finally, for functions in Sobolev spaces, we show that the
operator $J_\nu$ ""shrinks"" the norm of the argument by a factor that, as in the
H\""older case, depends on the function $N$ (whereas no regularization result
can be obtained). These results can be applied, for instance, to Abel kernels
and to the Volterra function $\mathcal{I}(x) = \mu(x,0,-1) =
\int_{0}^{\infty}x^{s-1}/\Gamma(s)\,ds$, the latter being relevant for instance
in the analysis of the Schr\""odinger equation with concentrated nonlinearities
in $\mathbb{R}^{2}$.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:06:22 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 16:01:47 GMT""}]","2019-02-06"
"1611.08504","Marco Drewes","Marco Drewes, Bjorn Garbrecht, Dario Gueter, Juraj Klaric","Leptogenesis: Improving predictions for experimental searches","5 pages, 2 figures, conference proceedings (ICHEP2016), August 3-10
  2016, Chicago, USA",,,,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy right handed neutrinos could not only explain the observed neutrino
masses via the seesaw mechanism, but also generate the baryon asymmetry of the
universe via leptogenesis due to their CP-violating interactions in the early
universe. We review recent progress in the theoretical description of this
nonequilibrium process. Improved calculations are particularly important for a
comparison with experimental data in testable scenarios with Majorana masses
below the TeV scale, in which the heavy neutrinos can be found at the LHC, in
the NA62 experiment, at T2K or in future experiments, including SHiP, DUNE and
experiments at the FCC, ILC or CEPC. In addition, the relevant source of
CP-violation may be experimentally accessible, and the heavy neutrinos can give
a sizable contribution to neutrinoless double $\beta$ decay. In these low scale
leptogenesis scenarios, the matter-antimatter asymmetry is generated at
temperatures when the heavy neutrinos are relativistic, and thermal corrections
to the transport equations in the early universe are large.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:10:16 GMT""}]","2016-11-28"
"1611.08506","Romain Couvreur","Romain Couvreur, Jesper Lykke Jacobsen, Hubert Saleur","Entanglement in non-unitary quantum critical spin chains","11 pages, 3 figures","Phys. Rev. Lett. 119, 040601 (2017)","10.1103/PhysRevLett.119.040601",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement entropy has proven invaluable to our understanding of quantum
criticality. It is natural to try to extend the concept to non-unitary quantum
mechanics, which has seen growing interest from areas as diverse as open
quantum systems, non-interacting electronic disordered systems, or non-unitary
conformal field theory (CFT). We propose and investigate such an extension
here, by focussing on the case of one-dimensional quantum group symmetric or
supergroup symmetric spin chains. We show that the consideration of left and
right eigenstates combined with appropriate definitions of the trace leads to a
natural definition of R\'enyi entropies in a large variety of models. We
interpret this definition geometrically in terms of related loop models and
calculate the corresponding scaling in the conformal case. This allows us to
distinguish the role of the central charge and effective central charge in
rational minimal models of CFT, and to define an effective central charge in
other, less well understood cases. The example of the $sl(2|1)$ alternating
spin chain for percolation is discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:15:40 GMT""}]","2017-08-02"
"1611.08507","Amparo Marco","Amparo Marco (University of Alicante, University of Florida) and
  Ignacio Negueruela (University of Alicante)","The little-studied cluster Berkeley 90. III. Cluster parameters","15 pages, 8 figures and 9 tables. Accepted for publication in MNRAS","MNRAS 2016","10.1093/mnras/stw2764",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The open cluster Berkeley 90 is the home to one of the most massive binary
systems in the Galaxy, LS III +46$^{\circ}$11, formed by two identical, very
massive stars (O3.5 If* + O3.5 If*), and a second early-O system (LS III
+46$^{\circ}$12 with an O4.5 IV((f)) component at least). Stars with spectral
types earlier than O4 are very scarce in the Milky Way, with no more than 20
examples. The formation of such massive stars is still an open question today,
and thus the study of the environments where the most massive stars are found
can shed some light on this topic. To this aim, we determine the properties and
characterize the population of Berkeley 90 using optical, near-infrared and
WISE photometry and optical spectroscopy. This is the first determination of
these parameters with accuracy. We find a distance of $3.5^{+0.5}_{-0.5}$ kpc
and a maximum age of 3 Ma. The cluster mass is around $1000$ $M_{\odot}$
(perhaps reaching $1500$ $M_{\odot}$ if the surrounding population is added),
and we do not detect candidate runaway stars in the area. There is a second
population of young stars to the Southeast of the cluster that may have formed
at the same time or slightly later, with some evidence for low-activity ongoing
star formation.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:19:13 GMT""}]","2016-11-28"
"1611.08508","Kaustuv Basu","Kaustuv Basu, Jens Erler, Martin Sommer, Franco Vazza, and Dominique
  Eckert","Galaxy cluster outskirts from the thermal SZ and non-thermal synchrotron
  link","8 pages, proceeding of the EWASS Symposium ""Exploring the outskirts
  of galaxy clusters"", Athens 4-5 July 2016. To appear in a special issue of
  ""Galaxies""",,,,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy cluster merger shocks are the main agent for the thermalization of the
intracluster medium and the energization of cosmic ray particles in it. Shock
propagation changes the state of the tenuous intracluster plasma, and the
corresponding signal variations are measurable with the current generation of
X-ray and Sunyaev-Zel'dovich (SZ) effect instruments. Additionally, non-thermal
electrons (re-)energized by the shocks sometimes give rise to extended and
luminous synchrotron sources known as radio relics, which are prominent
indicators of shocks propagating roughly in the plane of the sky. In this short
review, we discuss how the joint modeling of the non-thermal and thermal signal
variations across radio relic shock fronts is helping to advance our knowledge
of the gas thermodynamical properties and magnetic field strengths in the
cluster outskirts. We describe the first use of the SZ effect to measure the
Mach numbers of relic shocks, for both the nearest (Coma) and the farthest (El
Gordo) clusters with known radio relics.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:23:31 GMT""}]","2016-11-28"
"1611.08509","Yimeng Min","Y.M. Min, L.Z. Liu","Electronic Structure and Optical Properties of Monolayer $ReS_2$ with
  Defect Controlled by Strain Engineering","24 pages with 12 figs and 1 table",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using first-principles calculations, we investigated the monolayer $ReS_2$
with vacancies under strain engineering, specifically focusing on its energy of
formation, band gap, electron density of states, effective mass and optical
properties. The calculated results disclose that S4 defect is more likely to
form than other kinds of vacancies. Asymmetric deformation induced by strain
makes its band structure transformation from direct band gap to indirect band
gap. The analysis of the partial density of states indicates that the Re-d,
Re-p and S-d orbitals are the major components of the defect states, being
different from $MoS_2$, the defect states locate both above and below the Fermi
level. Moreover, the effective mass was sensitive and anisotropic under the
external strain. The reflection spectrum can be greatly tuned by the external
strains, which indicates that the ReS2 monolayer has promising applications in
nanoscale strain sensor and conductance-switch FETs.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:31:00 GMT""}]","2016-11-28"
"1611.08510","Donovan Platt","Donovan Platt, Tim Gebbie","Can Agent-Based Models Probe Market Microstructure?","17 pages, 8 figures","Physica A, 503(2018) 1092-1106","10.1016/j.physa.2018.08.055",,"q-fin.CP q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend prior evidence that naively using intraday agent-based models that
involve realistic order-matching processes for modeling continuous-time double
auction markets seems to fail to be able to provide a robust link between data
and many model parameters, even when these models are able to reproduce a
number of well-known stylized facts of return time series. We demonstrate that
while the parameters of intraday agent-based models rooted in market
microstructure can be meaningfully calibrated, those exclusively related to
agent behaviors and incentives remain problematic. This could simply be a
failure of the calibration techniques used but we argue that the observed
parameter degeneracies are most likely a consequence of the realistic matching
processes employed in these models. This suggests that alternative approaches
to linking data, phenomenology and market structure may be necessary and that
it is conceivable that one could construct a useful model that does not
directly depend on the nuances of agent behaviors, even when it is known that
the real agents engage in complex behaviors.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:31:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 14:59:41 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2017 15:16:54 GMT""}]","2018-10-08"
"1611.08511","Howard Baer","Howard Baer, Vernon Barger, Natsumi Nagata and Michael Savoy","A top-squark hunter's guide","20 pages with 10 .png figures; version 2 contains updated b->s gamma
  data and added references","Phys. Rev. D 95, 055012 (2017)","10.1103/PhysRevD.95.055012","UT-16-32","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In supersymmetric models with radiatively-driven naturalness and light
higgsinos, the top squarks may lie in the 0.5- 3TeV range and thus only a
fraction of natural parameter space is accessible to LHC searches. We outline
the range of top squark and lightest SUSY particle masses preferred by
electroweak naturalness in the standard parameter space plane. We note that the
branching fraction for b-> s\gamma decay favors top squarks much heavier than
500 GeV. Such a range of top-squark mass values is in contrast to previous
expectations where m(stop)<500 GeV had been considered natural. In radiative
natural SUSY, top squarks decay roughly equally via t1-> bW1 and Z_{1,2} where
W1 and Z_{1,2} are higgsino-like electroweak-inos. Thus, top squark pair
production should yield all of t\bar{t}+\eslt, t\bar{b}+\eslt, b\bar{t}+\eslt
and b\bar{b}+\eslt signatures at comparable rates. We propose that future LHC
top squark searches take place within a semi-simplified model which corresponds
more closely to expectations from theory.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:35:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 17:44:06 GMT""}]","2017-03-22"
"1611.08512","Xiatian Zhu","Xiaolong Ma, Xiatian Zhu, Shaogang Gong, Xudong Xie, Jianming Hu,
  Kin-Man Lam, Yisheng Zhong","Person Re-Identification by Unsupervised Video Matching",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most existing person re-identification (ReID) methods rely only on the
spatial appearance information from either one or multiple person images,
whilst ignore the space-time cues readily available in video or image-sequence
data. Moreover, they often assume the availability of exhaustively labelled
cross-view pairwise data for every camera pair, making them non-scalable to
ReID applications in real-world large scale camera networks. In this work, we
introduce a novel video based person ReID method capable of accurately matching
people across views from arbitrary unaligned image-sequences without any
labelled pairwise data. Specifically, we introduce a new space-time person
representation by encoding multiple granularities of spatio-temporal dynamics
in form of time series. Moreover, a Time Shift Dynamic Time Warping (TS-DTW)
model is derived for performing automatically alignment whilst achieving data
selection and matching between inherently inaccurate and incomplete sequences
in a unified way. We further extend the TS-DTW model for accommodating multiple
feature-sequences of an image-sequence in order to fuse information from
different descriptions. Crucially, this model does not require pairwise
labelled training data (i.e. unsupervised) therefore readily scalable to large
scale camera networks of arbitrary camera pairs without the need for exhaustive
data annotation for every camera pair. We show the effectiveness and advantages
of the proposed method by extensive comparisons with related state-of-the-art
approaches using two benchmarking ReID datasets, PRID2011 and iLIDS-VID.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:47:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2016 09:20:29 GMT""}]","2016-11-29"
"1611.08513","Krzysztof Barczynski","Krzysztof Barczynski, Hardi Peter, Sabrina L. Savage","Miniature loops in the solar corona","13 pages, 13 figures, accepted for publication in A&A (Nov 4, 2016)","A&A 599, A137 (2017)","10.1051/0004-6361/201629247",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic loops filled with hot plasma are the main building blocks of the
solar corona. Usually they have lengths of the order of the barometric scale
height in the corona that is 50 Mm. Previously it has been suggested that
miniature versions of hot loops exist. These would have lengths of only 1 Mm
barely protruding from the chromosphere and spanning across just one granule in
the photosphere. Such short loops are well established at transition region
temperatures (0.1 MK), and we investigate if such miniature loops also exist at
coronal temperatures (>1 MK). We used extreme UV imaging (EUV) observations
from the High-resolution Coronal Imager (Hi-C) at an unprecedented spatial
resolution of 0.3"" to 0.4"". Together with EUV imaging and magnetogram data from
the Solar Dynamics Observatory (SDO) and X-Ray Telescope (XRT) data from Hinode
we investigated the spatial, temporal and thermal evolution of small loop-like
structures in the solar corona above a plage region close to an active region
and compared this to a moss area within the active region. We find that the
size, motion and temporal evolution of the loop-like features are consistent
with photospheric motions, suggesting a close connection to the photospheric
magnetic field. Aligned magnetograms show that one of their endpoints is rooted
at a magnetic concentration. Their thermal structure, as revealed together with
the X-ray observations, shows significant differences to moss-like features.
Considering different scenarios, these features are most probably miniature
versions of hot loops rooted at magnetic concentrations at opposite sides of a
granule in small emerging magnetic loops (or flux tubes).
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2016 16:49:25 GMT""}]","2017-03-15"
