"1611.02993","Dirk Pauly","Dirk Pauly","Solution Theory, Variational Formulations, and Functional A Posteriori
  Error Estimates for General First Order Systems with Applications to
  Electro-Magneto-Statics and More","Keywords: general first order systems, functional a posteriori error
  estimates, electro-magneto statics, mixed boundary conditions",,,,"math.NA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a comprehensive solution theory using tools from functional
analysis, show corresponding variational formulations, and present functional a
posteriori error estimates for general linear first order systems. As a
prototypical application we will discuss the system of electro-magneto statics
with mixed tangential and normal boundary conditions. Second order systems will
be considered as well.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:11:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2018 22:53:28 GMT""}]","2018-05-23"
"1611.02994","Saak Gabriyelyan S.","S. S. Gabriyelyan","On the Ascoli property for locally convex spaces and topological groups",,,,,"math.GN math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize Ascoli spaces by showing that a Tychonoff space $X$ is Ascoli
iff the canonical map from the free locally convex space $L(X)$ over $X$ into
$C_k\big(C_k(X)\big)$ is an embedding of locally convex spaces. We prove that
an uncountable direct sum of non-trivial locally convex spaces is not Ascoli.
If a $c_0$-barrelled space $X$ is weakly Ascoli, then $X$ is linearly
isomorphic to a dense subspace of $\mathbb{R}^\Gamma$ for some $\Gamma$.
Consequently, a Fr\'{e}chet space $E$ is weakly Ascoli iff $E=\mathbb{R}^N$ for
some $N\leq\omega$. If $X$ is a $\mu$-space and a $k$-space (for example,
metrizable), then $C_k(X)$ is weakly Ascoli iff $X$ is discrete. We prove that
the weak* dual space of a Banach space $E$ is Ascoli iff $E$ is
finite-dimensional.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:12:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2016 15:39:22 GMT""},{""version"":""v3"",""created"":""Sat, 3 Dec 2016 13:46:33 GMT""},{""version"":""v4"",""created"":""Sat, 25 Feb 2017 09:54:37 GMT""}]","2017-02-28"
"1611.02995","Andrea Sanna","A. Sanna, A. Papitto, L. Burderi, E. Bozzo, A. Riggio, T. Di Salvo, C.
  Ferrigno, N. Rea, R. Iaria","Discovery of a new accreting millisecond X-ray pulsar in the globular
  cluster NGC 2808","7 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361/201629406",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of coherent pulsations at a period of 2.9 ms from
the X-ray transient MAXI J0911-655 in the globular cluster NGC 2808. We
observed X-ray pulsations at a frequency of $\sim339.97$ Hz in three different
observations of the source performed with XMM-Newton and NuSTAR during the
source outburst. This newly discovered accreting millisecond pulsar is part of
an ultra-compact binary system characterised by an orbital period of $44.3$
minutes and a projected semi-major axis of $\sim17.6$ lt-ms. Based on the mass
function we estimate a minimum companion mass of 0.024 M$_{\odot}$, which
assumes a neutron star mass of 1.4 M$_{\odot}$ and a maximum inclination angle
of $75^{\circ}$ (derived from the lack of eclipses and dips in the light-curve
of the source). We find that the companion star's Roche-Lobe could either be
filled by a hot ($5\times 10^{6}$ K) pure helium white dwarf with a 0.028
M$_{\odot}$ mass (implying $i\simeq58^{\circ}$) or an old (>5 Gyr) brown dwarf
with metallicity abundances between solar/sub-solar and mass ranging in the
interval 0.065$-$0.085 M$_{\odot}$ (16 < $i$ < 21). During the outburst the
broad-band energy spectra are well described by a superposition of a weak
black-body component (kT$\sim$ 0.5 keV) and a hard cutoff power-law with photon
index $\Gamma \sim$ 1.7 and cut-off at a temperature kT$_e\sim$ 130 keV. Up to
the latest Swift-XRT observation performed on 2016 July 19 the source has been
observed in outburst for almost 150 days, which makes MAXI J0911-655 the second
accreting millisecond X-ray pulsar with outburst duration longer than 100 days.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:14:04 GMT""}]","2017-02-01"
"1611.02996","Jose Coutinho","E. Wright, J. Coutinho, S. \""Oberg, V. J. B. Torres","A first-principles model of copper-boron interactions in Si:
  implications for the light-induced degradation of solar Si",,,"10.1088/1361-648X/aa4d78",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery that Cu contamination of Si combined with light exposure
has a significant detrimental impact on carrier life-time has drawn much
concern within the solar-Si community. The effect, known as the copper-related
light-induced degradation (Cu-LID) of Si solar cells, has been connected to the
release of Cu interstitials within the bulk [Solar Energy Materials & Solar
Cells, 147:115-126, 2016]. In this paper, we describe a comprehensive analysis
of the formation/dissociation process of the CuB pair in Si by means of
first-principles modelling, as well as the interaction of CuB defects with
photo-excited minority carriers. We confirm that the long-range interaction
between the Cu cation and the B anion has a Coulomb-like behaviour, in line
with the trapping-limited diffusivity of Cu observed by transient ion drift
measurements. On the other hand, the short-range interaction between the
d-electrons of Cu and the excess of negative charge on B produces a repulsive
effect, thereby decreasing the binding energy of the pair when compared to the
ideal point-charge Coulomb model. We also find that metastable CuB pairs
produce acceptor states just below the conduction band minimum, which arise
from the Cu level emptied by the B acceptor. Based on these results, we argue
that photo-generated minority carriers trapped by the metastable pairs can
switch off the Coulomb interaction that holds the pairs together, enhancing the
release of Cu interstitials, and acting as a catalyst for Cu-LID.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:15:18 GMT""}]","2017-01-04"
"1611.02997","Bj\""orn Sothmann","Peter Samuelsson, Sara Kheradsoud, Bj\""orn Sothmann","Optimal quantum interference thermoelectric heat engine with edge states","5 pages, 3 figures, published version","Phys. Rev. Lett. 118, 256801 (2017)","10.1103/PhysRevLett.118.256801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show theoretically that a thermoelectric heat engine, operating
exclusively due to quantum-mechanical interference, can reach optimal
linear-response performance. A chiral edge state implementation of a
close-to-optimal heat engine is proposed in an electronic Mach-Zehnder
interferometer with a mesoscopic capacitor coupled to one arm. We demonstrate
that the maximum power and corresponding efficiency can reach 90\% and 83\%,
respectively, of the theoretical maximum. The proposed heat engine can be
realized with existing experimental techniques and has a performance robust
against moderate dephasing.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:15:46 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 15:09:18 GMT""}]","2017-06-26"
"1611.02998","Leo Ivo Da Silva Souza","Leo Ivo S. Souza","On the $L_r$-operators penalized by $(r+1)$-mean curvature","9 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the non-positivity of the second eigenvalue of
the Schr\""odinger operator $-\textrm{div}\big( P_r \nabla\cdot\big) - W_r^2$ on
a closed hypersurface $\Sigma^n$ of $\mathbb{R}^{n+1}$, where $W_r$ is a power
of the $(r+1)$-th mean curvature of $\Sigma^n$. In the case that this
eigenvalue is null we have a characterization of the sphere. This generalizes a
result of Evans and Loss proved for the Laplace-Beltrame operator penalized by
the square of the mean curvature.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:20:38 GMT""}]","2016-11-10"
"1611.02999","Eric Lauga","Yi Man, Lyndon Koens and Eric Lauga","Hydrodynamic interactions between nearby slender filaments",,,"10.1209/0295-5075/116/24002",,"physics.flu-dyn cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cellular biology abound with filaments interacting through fluids, from
intracellular microtubules, to rotating flagella and beating cilia. While
previous work has demonstrated the complexity of capturing nonlocal
hydrodynamic interactions between moving filaments, the problem remains
difficult theoretically. We show here that when filaments are closer to each
other than their relevant length scale, the integration of hydrodynamic
interactions can be approximately carried out analytically. This leads to a set
of simplified local equations, illustrated on a simple model of two interacting
filaments, which can be used to tackle theoretically a range of problems in
biology and physics.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:22:32 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 09:51:27 GMT""}]","2016-12-21"
"1611.03000","Amirhossein Tavanaei","Amirhossein Tavanaei and Anthony S. Maida","Bio-Inspired Spiking Convolutional Neural Network using Layer-wise
  Sparse Coding and STDP Learning",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchical feature discovery using non-spiking convolutional neural
networks (CNNs) has attracted much recent interest in machine learning and
computer vision. However, it is still not well understood how to create a
biologically plausible network of brain-like, spiking neurons with multi-layer,
unsupervised learning. This paper explores a novel bio-inspired spiking CNN
that is trained in a greedy, layer-wise fashion. The proposed network consists
of a spiking convolutional-pooling layer followed by a feature discovery layer
extracting independent visual features. Kernels for the convolutional layer are
trained using local learning. The learning is implemented using a sparse,
spiking auto-encoder representing primary visual features. The feature
discovery layer extracts independent features by probabilistic, leaky
integrate-and-fire (LIF) neurons that are sparsely active in response to
stimuli. The layer of the probabilistic, LIF neurons implicitly provides
lateral inhibitions to extract sparse and independent features. Experimental
results show that the convolutional layer is stack-admissible, enabling it to
support a multi-layer learning. The visual features obtained from the proposed
probabilistic LIF neurons in the feature discovery layer are utilized for
training a classifier. Classification results contribute to the independent and
informative visual features extracted in a hierarchy of convolutional and
feature discovery layers. The proposed model is evaluated on the MNIST digit
dataset using clean and noisy images. The recognition performance for clean
images is above 98%. The performance loss for recognizing the noisy images is
in the range 0.1% to 8.5% depending on noise types and densities. This level of
performance loss indicates that the network is robust to additive noise.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:25:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 16:40:17 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2017 17:14:05 GMT""},{""version"":""v4"",""created"":""Sat, 24 Jun 2017 02:20:57 GMT""}]","2017-06-27"
"1611.03001","Erwan Rousseau","Julien Grivaux, Juliana Restrepo Velasquez and Erwan Rousseau","On Lang's conjecture for some product-quotient surfaces","16 pages","Annali Della Scuola Normale Superiore Di Pisa XVIII (4), 2018, p.
  1483-1501","10.2422/2036-2145.201610_014",,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove effective versions of algebraic and analytic Lang's conjectures for
product-quotient surfaces of general type with $P_g=0$ and $c_1^2=c_2$.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:29:12 GMT""}]","2019-06-06"
"1611.03002","Alice Publications","Alice Collaboration","W and Z boson production in p-Pb collisions at $\sqrt{s_{\rm NN}}$ =
  5.02 TeV","24 pages, 8 captioned figures, 3 tables, authors from page 18,
  published version, figures at
  http://aliceinfo.cern.ch/ArtSubmission/node/3249","JHEP 02 (2017) 077","10.1007/JHEP02(2017)077","CERN-EP-2016-278","nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  The W and Z boson production was measured via the muonic decay channel in
proton-lead collisions at $\sqrt{s_{\rm NN}} = 5.02$ TeV at the Large Hadron
Collider with the ALICE detector. The measurement covers backward ($-4.46 <
y_{\rm cms} < -2.96$) and forward ($2.03 < y_{\rm cms} < 3.53$) rapidity
regions, corresponding to Pb-going and p-going directions, respectively. The
Z-boson production cross section, with dimuon invariant mass of
$60<m_{\mu\mu}<120$ GeV/$c^2$ and muon transverse momentum ($p_{\rm T}^\mu$)
larger than 20 GeV/$c$, is measured. The production cross section and charge
asymmetry of muons from W-boson decays with $p_{\rm T}^\mu>10$ GeV/$c$ are
determined. The results are compared to theoretical calculations both with and
without including the nuclear modification of the parton distribution
functions. The W-boson production is also studied as a function of the
collision centrality: the cross section of muons from W-boson decays is found
to scale with the average number of binary nucleon-nucleon collisions within
uncertainties.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2016 16:32:34 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2017 09:49:21 GMT""}]","2017-04-04"
