"1602.04717","Thomas Kelly","Tom Kelly and Luke Postle","Exponentially Many 4-List-Colorings of Triangle-Free Graphs on Surfaces","12 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thomassen proved that every planar graph $G$ on $n$ vertices has at least
$2^{n/9}$ distinct $L$-colorings if $L$ is a 5-list-assignment for $G$ and at
least $2^{n/10000}$ distinct $L$-colorings if $L$ is a 3-list-assignment for
$G$ and $G$ has girth at least five. Postle and Thomas proved that if $G$ is a
graph on $n$ vertices embedded on a surface $\Sigma$ of genus $g$, then there
exist constants $\epsilon,c_g > 0$ such that if $G$ has an $L$-coloring, then
$G$ has at least $c_g2^{\epsilon n}$ distinct $L$-colorings if $L$ is a
5-list-assignment for $G$ or if $L$ is a 3-list-assignment for $G$ and $G$ has
girth at least five. More generally, they proved that there exist constants
$\epsilon,\alpha>0$ such that if $G$ is a graph on $n$ vertices embedded in a
surface $\Sigma$ of fixed genus $g$, $H$ is a proper subgraph of $G$, and
$\phi$ is an $L$-coloring of $H$ that extends to an $L$-coloring of $G$, then
$\phi$ extends to at least $2^{\epsilon(n - \alpha(g + |V(H)|))}$ distinct
$L$-colorings of $G$ if $L$ is a 5-list-assignment or if $L$ is a
3-list-assignment and $G$ has girth at least five. We prove the same result if
$G$ is triangle-free and $L$ is a 4-list-assignment of $G$, where
$\epsilon=\frac{1}{8}$, and $\alpha= 130$.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:03:37 GMT""}]","2016-02-16"
"1602.04718","Krzysztof Le\'sniewski","E. M. Bednarczuk and K. Le\'sniewski","On weakly sequentially complete Banach spaces","13 pages",,,,"math.OC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide sufficient conditions for a Banach space Y to be weakly
sequentially complete. These conditions are expressed in terms of the existence
of directional derivatives for cone convex mappings with values in Y .
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:11:07 GMT""}]","2016-02-20"
"1602.04719","Alexander Bershadskii","A. Bershadskii","Decaying turbulence and developing chaotic attractors",,,,,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Competition between two main attractors of the distributed chaos, one
associated with translational symmetry (homogeneity) and another associated
with rotational symmetry (isotropy), has been studied in freely decaying
turbulence. It is shown that, unlike the case of statistically stationary
homogeneous isotropic turbulence, the attractor associated with rotational
symmetry (and controlled by Loitsyanskii integral) can dominate turbulent local
dynamics in an intermediate stage of the decay, because the attractor
associated with translational symmetry (and controlled by Birkhoff-Saffman
integral) is still not developed enough. The DNS data have been used in order
to support this conclusion.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:12:30 GMT""}]","2016-02-19"
"1602.04721","Philip O'Neill","Yinghui Wei, Theodore Kypraios, Philip D. O'Neill, Susan S. Huang,
  Sheryl L. Rifas-Shiman and Ben S. Cooper","Evaluating hospital infection control measures for
  antimicrobial-resistant pathogens using stochastic transmission models:
  application to Vancomycin-Resistant Enterococci in intensive care units",,,,,"stat.AP q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nosocomial pathogens such as Methicillin-Resistant {\em Staphylococcus
aureus} (MRSA) and Vancomycin-resistant {\em Enterococci} (VRE) are the cause
of significant morbidity and mortality among hospital patients. It is important
to be able to assess the efficacy of control measures using data on patient
outcomes. In this paper we describe methods for analysing such data using
patient-level stochastic models which seek to describe the underlying
unobserved process of transmission. The methods are applied to detailed
longitudinal patient-level data on VRE from a study in a US hospital with eight
intensive care units (ICUs). The data comprise admission and discharge dates,
dates and results of screening tests, and dates during which precautionary
measures were in place for each patient during the study period. Results
include estimates of the efficacy of the control measures, the proportion of
unobserved patients colonized with VRE and the proportion of patients colonized
on admission.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:14:25 GMT""}]","2016-02-20"
"1602.04722","Albrecht Ott","Marc Schenkelberger, Christian Trapp, Timo Mai and Albrecht Ott","Ultrahigh molecular recognition specificity of competing DNA
  oligonucleotide strands in thermal equilibrium: a cooperative transition to
  order",,,,,"physics.chem-ph cond-mat.stat-mech physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The specificity of molecular recognition is important to molecular
self-organization. A prominent example is the biological cell where, within a
highly crowded molecular environment, a myriad of different molecular receptor
pairs recognize their binding partner with astonishing accuracy. In thermal
equilibrium it is usually admitted that the affinity of recognizer pairs only
depends on the nature of the two binding molecules. Accordingly, Boltzmann
factors of binding energy differences relate the molecular affinities among
different target molecules that compete for the same probe. Here, we consider
the molecular recognition of short DNA oligonucleotide single strands. We show
that a better matching oligonucleotide strand can prevail against a
disproportionally more concentrated competitor that exhibits reduced affinity
due to a mismatch. The magnitude of deviation from the simple picture above may
reach several orders of magnitude. In our experiments the effective molecular
affinity of a given strand remains elevated only as long as the better matching
competitor is not present. We interpret our observations based on an
energy-barrier of entropic origin that occurs if two competing oligonucleotide
strands occupy the same probe simultaneously. In this situation the relative
binding affinities are reduced asymmetrically, which leads to an expression of
the free energy landscape that represents a formal analogue of a Landau
description of phase transitions. Our mean field description reproduces the
observations in quantitative agreement. The advantage of improved molecular
recognition comes at no energetic cost other than the design of the molecular
ensemble, and the introduction of the competitor. It will be interesting to see
if mechanisms along similar lines as exposed here, contribute to the molecular
synergy that occurs in biological systems.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:15:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 10:03:38 GMT""}]","2020-09-07"
"1602.04723","David Jacobs","Ronen Basri and David Jacobs","Efficient Representation of Low-Dimensional Manifolds using Deep
  Networks",,,,,"cs.NE cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the ability of deep neural networks to represent data that lies
near a low-dimensional manifold in a high-dimensional space. We show that deep
networks can efficiently extract the intrinsic, low-dimensional coordinates of
such data. We first show that the first two layers of a deep network can
exactly embed points lying on a monotonic chain, a special type of piecewise
linear manifold, mapping them to a low-dimensional Euclidean space. Remarkably,
the network can do this using an almost optimal number of parameters. We also
show that this network projects nearby points onto the manifold and then embeds
them with little error. We then extend these results to more general manifolds.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:16:56 GMT""}]","2016-02-16"
"1602.04724","Guglielmo Fucci Dr.","Guglielmo Fucci and Klaus Kirsten","Functional determinants and Casimir energy in higher dimensional
  spherically symmetric background potentials","17 pages, LaTeX","J. Phys. A: Math. Theor. 49 ( 2016 ) 275203","10.1088/1751-8113/49/27/275203",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the spectral zeta function associated with a Laplace
operator acting on scalar functions on an N-dimensional Euclidean space in the
presence of a spherically symmetric background potential. The obtained analytic
continuation of the spectral zeta function is then used to derive very simple
results for the functional determinant of the operator and the Casimir energy
of the scalar field.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:23:19 GMT""}]","2016-05-30"
"1602.04725","Yan Chen","Yan Chen, Dunji Yu and Ke An","Stress Induced Charge-Ordering Process in LiMn2O4",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we report the stress induced Mn charge-ordering process in the
LiMn2O4 spinel, evidenced by the lattice strain evolutions due to the
Jahn-Teller effects. In-situ neutron diffraction, reveals that the initial
stage of this process at low stress, indicating the eg electron localization at
the preferential Mn sites during the early phase transition, as an underlying
charge ordering mechanism in the charge-frustrated LiMn2O4. The initial stage
of this transition exhibits as a progressive lattice and charge evolution,
without showing a first-order behavior.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:23:41 GMT""}]","2016-02-16"
"1602.04726","Kenley Jung","Kenley Jung","The Rank Theorem and $L^2$-invariants in Free Entropy: Global Upper
  Bounds","67 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an analogy with the rank theorem in differential geometry, it is shown
that for a finite $n$-tuple $X$ in a tracial von Neumann algebra and any finite
$m$-tuple $F$ of $*$-polynomials in $n$ noncommuting indeterminates,
\begin{eqnarray*} \delta_0(X) & \leq & \text{Nullity}(D^sF(X)) +
\delta_0(F(X):X) \end{eqnarray*} where $\delta_0$ is the (modified) microstates
free entropy dimension and $D^sF(X)$ is a kind of derivative of $F$ evaluated
at $X$. When $F(X) =0$ and $|D^sF(X)|$ has nonzero Fuglede-Kadison-L\""uck
determinant, then $X$ is $\alpha$-bounded in the sense of \cite{j3} where
$\alpha = \text{Nullity}(D^sF(X))$. Using Linnell's $L^2$ integral domain
results in \cite{l} as well as Elek and Szab\'o's work on L\""uck's determinant
conjecture for sofic groups in \cite{es} the following result is proven.
Suppose $\Gamma$ is a sofic, left-orderable, discrete group with 2 generators
and $\Gamma \neq \{0\}$. The following conditions are equivalent:
  (1) $\Gamma \not\simeq \mathbb F_2$.
  (2) $L(\Gamma) \not\simeq L(\mathbb F_2)$.
  (3) $L(\Gamma)$ is strongly $1$-bounded.
  (4) $\delta_0(X) = 1$ for any finite set of generators $X$ for $L(\Gamma)$.
  From Brodski\u{i} and Howie's results on local indicability (\cite{b},
\cite{h}), it follows that a sofic, torsion-free, one-relator group von Neumann
algebra on two generators with nontrivial relator is strongly $1$-bounded. It
also follows from the residual solvability of the positive one relator groups
(\cite{baum}) that a one-relator group von Neumann algebra on two generators
whose relator is a nontrivial, positive, non-proper word in the generators is
strongly $1$-bounded.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:24:33 GMT""}]","2016-02-16"
"1602.04727","Martin Grohe","Martin Grohe","Tangles and Connectivity in Graphs","Preliminary version of a paper that will appear in Proceedings of the
  10th International Conference on Language and Automata Theory and
  Applications, 2016",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a short introduction to the theory of tangles, both in graphs
and general connectivity systems. An emphasis is put on the correspondence
between tangles of order k and k-connected components. In particular, we prove
that there is a one-to-one correspondence between the triconnected components
of a graph and its tangles of order 3.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:25:27 GMT""}]","2016-02-16"
