"1602.02270","Sam Sanders","Sam Sanders","Refining the taming of the Reverse Mathematics zoo","Followup paper for arXiv:1412.2022; To appear in the Notre Dame
  Journal for Formal Logic","Notre Dame J. Formal Logic 59, no. 4 (2018), 579-597","10.1215/00294527-2018-0015",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reverse Mathematics is a program in the foundations of mathematics. It
provides an elegant classification in which the majority of theorems of
ordinary mathematics fall into only five categories, based on the 'Big Five'
logical systems. Recently, a lot of effort has been directed towards finding
exceptional theorems, i.e. which fall outside the Big Five. The so-called
Reverse Mathematics zoo is a collection of such exceptional theorems (and their
relations). It was shown in [17] that a number of uniform versions of the
zoo-theorems, i.e. where a functional computes the objects stated to exist,
fall in the third Big Five category arithmetical comprehension, inside
Kohlenbach's higher-order Reverse Mathematics. In this paper, we extend and
refine the results from [17]. In particular, we establish analogous results for
recent additions to the Reverse Mathematics zoo, thus establishing that the
latter disappear at the uniform level. Furthermore, we show that the
aforementioned equivalences can be proved using only intuitionistic logic.
Perhaps most surprisingly, these explicit equivalences are extracted from
nonstandard equivalences in Nelson's internal set theory, and we show that the
nonstandard equivalence can be recovered from the explicit ones.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:16:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2017 14:09:40 GMT""}]","2018-11-14"
"1602.02271","Hadi Salmasian","Mohammad Bardestani, Hadi Salmasian","On equality of ranks of local components of automorphic representations","Remark 9.6 is modified. A corrigendum will also appear in
  International Mathematical Research Notices",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the local components of an automorphic representation of an
adelic semisimple group have equal rank in the sense defined earlier by the
second author. Our theorem is an analogue of the results previously obtained by
Howe, Li, Dvorsky--Sahi, and Kobayashi--Savin. Unlike previous works which are
based on explicit matrix realizations and existence of parabolic subgroups with
abelian unipotent radicals, our proof works uniformly for all of the (classical
as well as exceptional) groups under consideration. Our result is an extension
of the statement known for several semisimple groups that if at least one local
component of an automorphic representation is a minimal representation, then
all of its local components are minimal.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:17:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2016 14:56:07 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2017 22:01:10 GMT""}]","2017-02-15"
"1602.02272","Salim Tayou","Salim Tayou","Images de repr\'esentations galoisiennes associ\'ees \`a certaines
  formes modulaires de Siegel de genre $2$","in French, 18 pages, 6 tables",,"10.1142/S1793042117500610",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the image of the $\ell$-adic Galois representations associated to
the four vector valued Siegel modular forms appearing in the work of Chenevier
and Lannes. These representations are symplectic of dimension $4$. Following a
method of Dieulefait, we determine the primes $\ell$ for which these
representations are absolutely irreducible. In addition, we show that their
image is ""full"" for all primes $\ell$ such that the associated residual
representation is absolutely irreducible, except in two cases.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:20:26 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2016 09:18:43 GMT""}]","2016-12-05"
"1602.02273","Gabriel Calsamiglia","Gabriel Calsamiglia, Bertrand Deroin, Viktoria Heu and Frank Loray","The Riemann-Hilbert mapping for $\mathfrak{sl}_2$ -systems over genus
  two curves","35 pages; Accepted for publication at 'Bulletin de la Societ\'e
  Math\'ematique de France'",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove in two different ways that the monodromy map from the space of
irreducible $\mathfrak{sl}_2$-differential-systems on genus two Riemann
surfaces, towards the character variety of $\mathrm{SL}_2$-representations of
the fundamental group, is a local diffeomorphism. This is motivated by a
question raised by \'Etienne Ghys about Margulis' problem: existence of curves
of negative Euler characteristic in compact quotients of
$\mathrm{SL}_2(\mathbb{C})$.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:30:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2016 09:28:38 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2017 10:59:09 GMT""},{""version"":""v4"",""created"":""Fri, 30 Nov 2018 13:19:15 GMT""}]","2018-12-03"
"1602.02274","Anika Schmiedeke","A. Schmiedeke, P. Schilke, Th. M\""oller, \'A. S\'anchez-Monge, E.
  Bergin, C. Comito, T. Csengeri, D. C. Lis, S. Molinari, S.-L. Qin, R. Rolffs","The physical and chemical structure of Sagittarius B2, I.
  Three-dimensional thermal dust and free-free continuum modeling on 100 au to
  45 pc scales","Accepted for publication in A&A. 30 pages, 24 figures, 6 tables","A&A 588, A143 (2016)","10.1051/0004-6361/201527311",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the dust and free-free continuum emission in the high-mass
star-forming region Sagittarius B2 in order to reconstruct the
three-dimensional density and dust temperature distribution, as a crucial input
to follow-up studies of the gas velocity field and molecular abundances. We
employ the three-dimensional radiative transfer program RADMC-3D to calculate
the dust temperature self-consistently, provided a given initial density
distribution. This density distribution of the entire cloud complex is then
recursively reconstructed based on available continuum maps, including both
single-dish and high-resolution interferometric maps covering a wide frequency
range (40 GHz - 4 THz). The model covers spatial scales from 45 pc down to 100
au, i.e. a spatial dynamic range of 10^5.
  We find that the density distribution of Sagittarius B2 can be reasonably
well fitted by applying a superposition of spherical cores with Plummer-like
density profiles. In order to reproduce the spectral energy distribution, we
position Sgr B2(N) along the line of sight behind the plane containing Sgr
B2(M). We find that the entire cloud complex comprises a total gas mass of 8.0
x 10^6 Msun within a diameter of 45 pc, corresponding to an averaged gas
density of 170 Msun/pc^3. We estimate stellar masses of 2400 Msun and 20700
Msun and luminosities of 1.8 x 10^6 Lsun and 1.2 x 10^7 Lsun for Sgr B2(N) and
Sgr B2(M), respectively. We report H_2 column densities of 2.9 x 10^24 cm^-2
for Sgr B2(N) and 2.5 x 10^24 cm^-2 for Sgr B2(M) in a 40"" beam. For Sgr B2(S),
we derive a stellar mass of 1100 Msun, a luminosity of 6.6 x 10^5 Lsun and a
H_2 column density of 2.2 x 10^24 cm^-2 in a 40"" beam. We calculate a star
formation efficiency of 5% for Sgr B2(N) and 50% for Sgr B2(M), indicating that
most of the gas content in Sgr B2(M) has already been converted to stars or
dispersed.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:33:42 GMT""}]","2016-04-06"
"1602.02275","Rudy Wijnands","Rudy Wijnands and Nathalie Degenaar","Meta-stable low-level accretion rate states or neutron star crust
  cooling in the Be/X-ray transients V0332+53 and 4U 0115+63","Accepted for publication in MNRAS Letters",,"10.1093/mnrasl/slw096",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Be/X-ray transients V0332+53 and 4U 0115+63 exhibited giant, type-II
outbursts in 2015. Here we present Swift/XRT follow-up observations at the end
of those outbursts. Surprisingly, the sources did not decay back to their known
quiescent levels but stalled at a (slowly decaying) meta-stable state with
luminosities ~10 times that observed in quiescence. The spectra in these states
are considerably softer than the outburst spectra and appear to soften in time
when the luminosity decreases. The physical mechanism behind these meta-stable
states is unclear and they could be due to low-level accretion (either directly
onto the neutron stars or onto their magnetospheres) or due to cooling of the
accretion-heated neutron star crusts. Based on the spectra, the slowly
decreasing luminosities, and the spectral softening, we favour the crust
cooling hypothesis but we cannot exclude the accretion scenarios. On top of
this meta-stable state, weak accretion events were observed that occurred at
periastron passage and may thus be related to regular type-I outbursts.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:33:44 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2016 11:42:50 GMT""}]","2016-09-21"
"1602.02276","Laktineh","V. Buridon, C. Combaret, L. Caponetto, R. Et\'e, G. Garillot, G.
  Grenier, R. Han, J.C. Ianigro, R. Kieffer, I. Laktineh (Corresponding
  author), N. Lumb, H. Mathez, L. Mirabito, A. Petrukhin, A. Steen, J.
  Berenguer Antequera, E. Calvo Alamillo, M.-C. Fouz, J. Marin, J.
  Puerta-Pelayo, A. Verdugo, E. Cortina Gil, S. Mannai, S. Cauwenbergh, M.
  Tytgat, A. Pingault, N. Zaganidis, M. Anduze, V. Balagura, K. Belkadhi, V.
  Boudry, J-C. Brient, R. Cornat, M. Frotin, F. Gastaldi, Y. Haddad, M. Ruan,
  K. Shpak, H. Videau, D. Yu, S. Callier, S. Conforti di Lorenzo, F. Dulucq, G.
  Martin-Chassard, Ch. de la Taille, L. Raux, N. Seguin-Moreau, D. Boumediene,
  C. Carloganu, V. Fran\c{c}ais, J. Bonis, B. Bouquet, P. Cornebise, Ph.
  Doublet, M. Faucci-Giannelli, T. Frisson, G. Guilhem, H. Li, F. Richard, R.
  P\""oschl, J. Rou\""en\'e, F. Wicek, Z. Zhang, Z. Deng, Y. Li, Y. Wang, Q. Yue,
  Z. Yang, G. Cho, D-W. Kim, S. C. Lee, W. Park, S. Vallecorsa, E. Brianne, A.
  Ebrahimi, K. Gadow, P. G\""ottlicher, C. G\""unter, O. Hartbrich, B. Hermberg,
  A. Irles, F. Krivan, K. Kr\""uger, J. Kvasnicka, S. Lu, B. Lutz, V. Morgunov,
  C. Neub\""user A. Provenza, M. Reinecke, F. Sefkow, S. Schuwalow, H.L. Tran,
  E. Garutti, S. Laurien, M. Matysek, M. Ramilli, S. Schroeder, B. Bilki, E.
  Norbeck, D. Northacker, Y. Onel, N. Kirikova, V. Kozlov, P. Smirnov, Y.
  Soloviev, M. Chadeeva, M. Danilov, M. Gabriel, P. Goecke, C. Kiesling, N. van
  der Kolk, F. Simon, C. Soldner, M. Szalay, L. Weuste, D. Jeans, S. Komamiya,
  H. Nakanishi, D. Benchekroun, A. Hoummada, Y. Khoulaki","First results of the CALICE SDHCAL technological prototype",,,"10.1088/1748-0221/11/04/P04001",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CALICE Semi-Digital Hadronic Calorimeter (SDHCAL) prototype, built in
2011, was exposed to beams of hadrons, electrons and muons in two short periods
in 2012 on two different beam lines of the CERN SPS. The prototype with its 48
active layers, made of Glass Resistive Plate Chambers and their embedded
readout electronics, was run in triggerless and power-pulsing mode. The
performance of the SDHCAL during the test beam was found to be very
satisfactory with an efficiency exceeding 90% for almost all of the 48 active
layers. A linear response (within 5%) and a good energy resolution are obtained
for a large range of hadronic energies (5-80GeV) by applying appropriate
calibration coefficients to the collected data for both the Digital (Binary)
and the Semi-Digital (Multi-threshold) modes of the SDHCAL prototype. The
Semi-Digital mode shows better performance at energies exceeding 30GeV
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:35:58 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2016 08:02:22 GMT""}]","2016-05-04"
"1602.02277","Vladimir Dubinko","V.I. Dubinko, D.V. Laptev","Chemical and nuclear catalysis driven by localized anharmonic vibrations","7 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many-body nonlinear systems with sufficient anharmonicity, a special kind
of lattice vibrations, namely, Localized Anharmonic Vibrations (LAV) can be
excited either thermally or by external triggering, in which the amplitude of
atomic oscillations greatly exceeds that of harmonic oscillations (phonons)
that determine the system temperature. Coherency and persistence of LAV may
have drastic effect on chemical and nuclear reaction rates due to time-periodic
modulation of reaction sites. One example is a strong acceleration of chemical
reaction rates driven by thermally-activated ""jumps"" over the reaction barrier
due to the time-periodic modulation of the barrier height in the LAV vicinity.
At sufficiently low temperatures, the reaction rate is controlled by quantum
tunneling through the barrier rather than by classical jumping over it. A giant
increase of sub-barrier transparency was demonstrated for a parabolic potential
well with the time-periodic eigenfrequency, when the modulation frequency
exceeds the eigenfrequency by a factor of ~2 (parametric regime). Such regime
can be realized for a hydrogen or deuterium atom in metal hydrides/deuterides,
such as NiH or PdD, in the vicinity of LAV. We present an analytical solution
of the Schrodinger equation for a nonstationary harmonic oscillator, analyze
the parametric regime in details and discuss its applications to the tunnel
effect and to D-D fusion in PdD lattice. We obtain simple analytical
expressions for the increase of amplitude and energy of zero-point oscillations
(ZPO) induced by the parametric modulation. Based on that, we demonstrate a
drastic increase of the D-D fusion rate with in-creasing number of modulation
periods evaluated in the framework of Schwinger model, which takes into account
suppression of the Coulomb barrier due to lattice vibrations.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:38:10 GMT""}]","2016-02-09"
"1602.02278","Giovanni Sordi","L. Fratino, P. S\'emon, G. Sordi, A.-M. S. Tremblay","An organizing principle for two-dimensional strongly correlated
  superconductivity","6 pages, 2 figures and supplementary information","Scientific Reports 6, 22715 (2016)","10.1038/srep22715",,"cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity in the cuprates exhibits many unusual features. We study
the two-dimensional Hubbard model with plaquette dynamical mean-field theory to
address these unusual features and relate them to other normal-state phenomena,
such as the pseudogap. Previous studies with this method found that upon doping
the Mott insulator at low temperature a pseudogap phase appears. The
low-temperature transition between that phase and the correlated metal at
higher doping is first-order. A series of crossovers emerge along the Widom
line extension of that first-order transition in the supercritical region. Here
we show that the highly asymmetric dome of the dynamical mean-field
superconducting transition temperature $T_c^d$, the maximum of the condensation
energy as a function of doping, the correlation between maximum $T_c^d$ and
normal-state scattering rate, the change from potential-energy driven to
kinetic-energy driven pairing mechanisms can all be understood as remnants of
the normal state first-order transition and its associated crossovers that also
act as an organizing principle for the superconducting state.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 16:49:53 GMT""}]","2016-03-15"
"1602.02279","Svetoslav Kostov","Svetoslav Kostov, Nick Whiteley","An algorithm for approximating the second moment of the normalizing
  constant estimate from a particle filter",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new algorithm for approximating the non-asymptotic second moment
of the marginal likelihood estimate, or normalizing constant, provided by a
particle filter. The computational cost of the new method is $O(M)$ per time
step, independently of the number of particles $N$ in the particle filter,
where $M$ is a parameter controlling the quality of the approximation. This is
in contrast to $O(MN)$ for a simple averaging technique using $M$ i.i.d.
replicates of a particle filter with $N$ particles. We establish that the
approximation delivered by the new algorithm is unbiased, strongly consistent
and, under standard regularity conditions, increasing $M$ linearly with time is
sufficient to prevent growth of the relative variance of the approximation,
whereas for the simple averaging technique it can be necessary to increase $M$
exponentially with time in order to achieve the same effect. Numerical examples
illustrate performance in the context of a stochastic Lotka\textendash Volterra
system and a simple AR(1) model.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:01:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 12:11:56 GMT""}]","2016-08-19"
