"1602.04092","A Bratkovsky","S. V. Fomichev and A. M. Bratkovsky","Plasmon-enhanced second harmonic generation in the laser-irradiated
  cubic metal nanoparticles","6 pages, 3 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The plasmon-enhanced second harmonic generation in the subwavelength neutral
metal cubic nanoparticles is calculated for the first time in the hydrodynamic
and cold plasma approximations. The theory is developed that takes into account
all singularities of the electromagnetic field at the cubic nanoparticle
surface. The results are compared to the linear case for the nanocube and to
those for a spherical nanoparticle. In the latter case, they demonstrate very
strong enhancement of the local field strength and the second harmonic signal.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:01:44 GMT""}]","2016-02-15"
"1602.04093","Matthew Levy","Matthew Levy","Enumerating fibres of commutator words over p-groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We enumerate the fibres of commutator word maps over p-groups of nilpotency
class less than p with exponent p. We also give some examples and enumerate the
fibre sizes of all word maps over p-groups of class 2 with exponent p.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:02:11 GMT""}]","2016-02-15"
"1602.04094","Mihail N. Popescu","Juliane Simmchen, Jaideep Katuri, William E. Uspal, Mihail N. Popescu,
  Mykola Tasinkevych, and Samuel Sanchez","Topographical pathways guide chemical microswimmers","18 pages, 12 figures","Nature Communications 7:10598 (2016)","10.1038/ncomms10598",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Achieving control over the directionality of active colloids is essential for
their use in practical applications such as cargo carriers in microfluidic
devices. So far, guidance of spherical Janus colloids was mainly realized using
specially engineered magnetic multilayer coatings combined with external
magnetic fields. Here, we demonstrate that step-like sub-micron topographical
features can be used as reliable docking and guiding devices for chemically
active spherical Janus colloids. For various topographic features (stripes,
squares or circular posts) docking of the colloid at the feature edge is robust
and reliable. Furthermore, the colloids move along the edges for significantly
long times, which systematically increase with fuel concentration. The observed
phenomenology is qualitatively captured by a simple continuum model of
self-diffusiophoresis near confining boundaries, indicating that the chemical
activity and associated hydrodynamic interactions with the nearby topography
are the main physical ingredients behind the observed behaviour.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:02:39 GMT""}]","2016-02-15"
"1602.04095","Pedro Montealegre","Pedro Montealegre and Ioan Todinca","Deterministic graph connectivity in the broadcast congested clique",,,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deterministic constant-round protocols for the graph connectivity
problem in the model where each of the $n$ nodes of a graph receives a row of
the adjacency matrix, and broadcasts a single sublinear size message to all
other nodes. Communication rounds are synchronous. This model is sometimes
called the broadcast congested clique. Specifically, we exhibit a deterministic
protocol that computes the connected components of the input graph in $\lceil
1/\epsilon \rceil$ rounds, each player communicating $\mathcal{O}(n^{\epsilon}
\cdot \log n)$ bits per round, with $0 < \epsilon \leq 1$.
  We also provide a deterministic one-round protocol for connectivity, in the
model when each node receives as input the graph induced by the nodes at
distance at most $r>0$, and communicates $\mathcal{O}(n^{1/r} \cdot \log n)$
bits. This result is based on a $d$-pruning protocol, which consists in
successively removing nodes of degree at most $d$ until obtaining a graph with
minimum degree larger than $d$. Our technical novelty is the introduction of
deterministic sparse linear sketches: a linear compression function that
permits to recover sparse Boolean vectors deterministically.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:04:14 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2016 20:34:56 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2017 19:37:35 GMT""}]","2017-06-13"
"1602.04096","Taekyun Kim","Taekyun Kim and Dae San Kim","A note on Hermite polynomials","10 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider linear differential equations satisfied by the
generating function for Hermite polynomials and derive some new identities
involving those polynomials.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:06:06 GMT""}]","2016-10-04"
"1602.04097","Sara Checcoli","Sara Checcoli, Francesco Veneziano and Evelina Viada","The explicit Mordell Conjecture for families of curves (with an appendix
  by M. Stoll)","42 pages, 1 figure, 1 table",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove the explicit Mordell Conjecture for large families
of curves. In addition, we introduce a method, of easy application, to compute
all rational points on curves of quite general shape and increasing genus. The
method bases on some explicit and sharp estimates for the height of such
rational points, and the bounds are small enough to successfully implement a
computer search. As an evidence of the simplicity of its application, we
present a variety of explicit examples and explain how to produce many others.
In the appendix our method is compared in detail to the classical method of
Manin-Demjanenko and the analysis of our explicit examples is carried to
conclusion.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:08:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 10:51:48 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2016 14:37:06 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jul 2016 12:18:34 GMT""},{""version"":""v5"",""created"":""Mon, 28 Aug 2017 09:27:31 GMT""}]","2017-08-29"
"1602.04098","Giuseppe Sergioli","Giuseppe Sergioli, Hector Freytes","Fuzzy approach for CNOT gate in quantum computation with mixed states","14 pages, 2 figures",,"10.1142/9789813146280_0010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of quantum computation with mixed states, a fuzzy
representation of CNOT gate is introduced. In this representation, the
incidence of non-factorizability is specially investigated.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:08:46 GMT""}]","2016-11-03"
"1602.04099","Ryan Morris","Ryan J. Morris, Giovanni B. Brandani, Vibhuti Desai, Brian O. Smith,
  Marieke Schor, Cait E. MacPhee","The Conformation of Interfacially Adsorbed Ranaspumin-2 is an Arrested
  State on the Unfolding Pathway","8 figures","Biophys. J. 111(4), 732-742, (2016)","10.1016/j.bpj.2016.06.006",,"q-bio.BM cond-mat.soft q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ranaspumin-2 (Rsn-2) is a surfactant protein found in the foam nests of the
t\'{u}ngara frog. Previous experimental work has led to a proposed model of
adsorption which involves an unusual clam shell-like `unhinging' of the protein
at an interface. Interestingly, there is no concomitant denaturation of the
secondary structural elements of Rsn-2 with the large scale transformation of
its tertiary structure. In this work we use both experiment and simulation to
better understand the driving forces underpinning this unusual process. We
develop a modified G\={o}-model approach where we have included explicit
representation of the side-chains in order to realistically model the
interaction between the secondary structure elements of the protein and the
interface. Doing so allows for the study of the underlying energy landscape
which governs the mechanism of Rsn-2 interfacial adsorption. Experimentally, we
study targeted mutants of Rsn-2, using the Langmuir trough, pendant drop
tensiometry and circular dichroism, to demonstrate that the clam-shell model is
correct. We find that Rsn-2 adsorption is in fact a two-step process: the
hydrophobic N-terminal tail recruits the protein to the interface after which
Rsn-2 undergoes an unfolding transition which maintains its secondary
structure. Intriguingly, our simulations show that the conformation Rsn-2
adopts at an interface is an arrested state along the denaturation pathway.
More generally, our computational model should prove a useful, and
computationally efficient, tool in studying the dynamics and energetics of
protein-interface interactions.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:12:35 GMT""}]","2016-08-30"
"1602.04100","Mohamed Ibrahim Nouh","M. M. Elkhateeb and M. I. Nouh","Light Curve Analysis of GSC 2750-0054 and GSC 03208-02644","11 pages, 6 figures, Submitted to New Astronomy",,"10.1016/j.newast.2016.05.007",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first photometric analysis for the newly discovered eclipsing
binary systems of Algole-type GSC 2750-0054 and GSC 03208-02644. Our analysis
was carried out by means of the most recent version of Wilson Devinney (WD)
code, which applies the model atmosphere by Kurucz (1993) with prescription in
pass band for the radiative treatment. The accepted light curve solutions
reveal absolute physical parameters and the spectral classifications for the
components are adopted. Distance to each system was calculated based on the
parameters of the accepted photometric solutions. Comparison with the
evolutionary models are presented.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:13:36 GMT""}]","2016-06-29"
"1602.04101","Tai Wang","Tai Wang, Xiangen Hu, Keith Shubeck, Zhiqiang Cai, Jie Tang","An Empirical Study on Academic Commentary and Its Implications on
  Reading and Writing","22 pages, 5 figures, 6 tables. An extension of an oral presentation
  ""a simple model for social media"" in 45th Annual Mathematical Psychology
  Meeting,2012",,,,"cs.CY cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between reading and writing (RRW) is one of the major themes
in learning science. One of its obstacles is that it is difficult to define or
measure the latent background knowledge of the individual. However, in an
academic research setting, scholars are required to explicitly list their
background knowledge in the citation sections of their manuscripts. This unique
opportunity was taken advantage of to observe RRW, especially in the published
academic commentary scenario. RRW was visualized under a proposed topic process
model by using a state of the art version of latent Dirichlet allocation (LDA).
The empirical study showed that the academic commentary is modulated both by
its target paper and the author's background knowledge. Although this
conclusion was obtained in a unique environment, we suggest its implications
can also shed light on other similar interesting areas, such as dialog and
conversation, group discussion, and social media.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:18:00 GMT""}]","2016-02-15"
"1602.04102","Nicolas Garcia Trillos","Nicol\'as Garc\'ia Trillos, Dejan Slep\v{c}ev, James von Brecht","Estimating perimeter using graph cuts",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the estimation of the perimeter of a set by a graph cut of a
random geometric graph. For $\Omega \subset D = (0,1)^d$, with $d \geq 2$, we
are given $n$ random i.i.d. points on $D$ whose membership in $\Omega$ is
known. We consider the sample as a random geometric graph with connection
distance $\varepsilon>0$. We estimate the perimeter of $\Omega$ (relative to
$D$) by the, appropriately rescaled, graph cut between the vertices in $\Omega$
and the vertices in $D \backslash \Omega$. We obtain bias and variance
estimates on the error, which are optimal in scaling with respect to $n$ and
$\varepsilon$. We consider two scaling regimes: the dense (when the average
degree of the vertices goes to $\infty$) and the sparse one (when the degree
goes to $0$). In the dense regime there is a crossover in the nature of
approximation at dimension $d=5$: we show that in low dimensions $d=2,3,4$ one
can obtain confidence intervals for the approximation error, while in higher
dimensions one can only obtain error estimates for testing the hypothesis that
the perimeter is less than a given number.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:20:23 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 17:31:31 GMT""}]","2016-08-16"
"1602.04103","Murat Kiri\c{s}ci","Murat Kirisci and Ugur Kadak","The Method of almost convergence with operator of the form fractional
  order and applications","20 pages, 4 tables",,,,"math.FA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The purpose of this paper is twofold. First, basic concepts such as Gamma
function, almost convergence, fractional order difference operator and sequence
spaces are given as a survey character. Thus, the current knowledge about those
concepts are presented. Second, we construct the almost convergent spaces with
fractional order difference operator and compute dual spaces which are help us
in the characterization of matrix mappings. After we characterize to the matrix
transformations, we give some examples.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:20:27 GMT""}]","2016-10-04"
"1602.04104","Sawsan Al Zahr","Sawsan Al Zahr and Maurice Gagnaire","An Analytical Model of the IEEE 802.3ah MAC Protocol for EPON-based
  Access Systems","5 pages, 7 figures",,,"ISSN 0751-1337 ENST C (Technical report 2006)","cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ethernet Passive Optical Networks (EPON) access systems are considered as an
alternative to ADSL for high speed access to the Internet. Supported by the
Ethernet First Mile Alliance and the IEEE, the MPCP protocol has been adopted
as the standardized MAC protocol for EPONs. Moreover, the IPACT dynamic
bandwidth allocation mechanism has been proposed for hierarchical multiplexing.
Today, IPACT is considered as interesting complement to MPCP for dynamic
bandwidth allocation over EPONs. In this paper, we propose an original
analytical model of the MPCP+IPACT protocol. Numerical results obtained from
this model are commented and compared to computer simulations.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:26:55 GMT""}]","2016-02-15"
"1602.04105","Timothy O'Shea","Timothy J O'Shea, Johnathan Corgan, T. Charles Clancy","Convolutional Radio Modulation Recognition Networks",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the adaptation of convolutional neural networks to the complex
temporal radio signal domain. We compare the efficacy of radio modulation
classification using naively learned features against using expert features
which are widely used in the field today and we show significant performance
improvements. We show that blind temporal learning on large and densely encoded
time series using deep convolutional neural networks is viable and a strong
candidate approach for this task especially at low signal to noise ratio.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:28:59 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2016 21:38:29 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2016 21:44:09 GMT""}]","2016-06-14"
"1602.04106","Taekyun Kim","Taekyun Kim and Dae san Kim","Identities involving Bessel polynomials arising from linear differential
  equations","9 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study linear differential equations arising from Bessel
polynomials and their applications. From these linear differential equations,
we give some new and explicit identities for Bessel polynomials.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 2016 16:29:12 GMT""}]","2016-10-04"
