"1602.03425","Mohammad Safdari","Mohammad Safdari","The distance function from the boundary of a domain with corners","The previous title of this article was ""Optimal regularity for
  variational problems with nonsmooth non-strictly convex gradient
  constraints"". Some parts of the previous version are now removed. A more
  general version of those parts are presented in the article
  ""arXiv:1807.01590"". 18 pages","Nonlinear Analysis, 181:294-310, 2019",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the regularity of the distance function to the boundary of a domain
in $\mathbb{R}^2$, with respect to some asymmetric norms. We allow the boundary
of the domain to have corners. We obtain an explicit formula for the second
derivative of these distance functions. Furthermore, we study a generalized
notion of the ridge of a domain, which is the set of singularities of a
distance function to the boundary of the domain. We completely characterize the
ridge by using a generalized notion of curvature.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:01:51 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 14:35:51 GMT""},{""version"":""v3"",""created"":""Sat, 20 Oct 2018 16:31:21 GMT""}]","2019-01-23"
"1602.03426","Aditya Joshi","Aditya Joshi, Pushpak Bhattacharyya, Mark James Carman","Automatic Sarcasm Detection: A Survey","This paper is likely to be submitted to ACM CSUR. This copy on arXiv
  is to obtain feedback from stakeholders",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic sarcasm detection is the task of predicting sarcasm in text. This
is a crucial step to sentiment analysis, considering prevalence and challenges
of sarcasm in sentiment-bearing text. Beginning with an approach that used
speech-based features, sarcasm detection has witnessed great interest from the
sentiment analysis community. This paper is the first known compilation of past
work in automatic sarcasm detection. We observe three milestones in the
research so far: semi-supervised pattern extraction to identify implicit
sentiment, use of hashtag-based supervision, and use of context beyond target
text. In this paper, we describe datasets, approaches, trends and issues in
sarcasm detection. We also discuss representative performance values, shared
tasks and pointers to future work, as given in prior works. In terms of
resources that could be useful for understanding state-of-the-art, the survey
presents several useful illustrations - most prominently, a table that
summarizes past papers along different dimensions such as features, annotation
techniques, data forms, etc.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:02:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2016 22:15:52 GMT""}]","2016-09-22"
"1602.03427","Pierre C. Bellec","Pierre C. Bellec","Aggregation of supports along the Lasso path",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In linear regression with fixed design, we propose two procedures that
aggregate a data-driven collection of supports. The collection is a subset of
the $2^p$ possible supports and both its cardinality and its elements can
depend on the data. The procedures satisfy oracle inequalities with no
assumption on the design matrix. Then we use these procedures to aggregate the
supports that appear on the regularization path of the Lasso in order to
construct an estimator that mimics the best Lasso estimator. If the restricted
eigenvalue condition on the design matrix is satisfied, then this estimator
achieves optimal prediction bounds. Finally, we discuss the computational cost
of these procedures.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:05:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2016 11:46:21 GMT""}]","2016-06-01"
"1602.03428","Kirill Krasnov","Yannick Herfray, Kirill Krasnov, Carlos Scarinci and Yuri Shtanov","A 4D gravity theory and G2-holonomy manifolds","25 pages","Adv.Theor.Math.Phys. 22 (2018) 2001-2034","10.4310/ATMP.2018.v22.n8.a5",,"hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bryant and Salamon gave a construction of metrics of G2 holonomy on the total
space of the bundle of anti-self-dual (ASD) 2-forms over a 4-dimensional
self-dual Einstein manifold. We generalise it by considering the total space of
an SO(3) bundle (with fibers R^3) over a 4-dimensional base, with a connection
on this bundle. We make essentially the same ansatz for the calibrating 3-form,
but use the curvature 2-forms instead of the ASD ones. We show that the
resulting 3-form defines a metric of G2 holonomy if the connection satisfies a
certain second-order PDE. This is exactly the same PDE that arises as the field
equation of a certain 4-dimensional gravity theory formulated as a
diffeomorphism-invariant theory of SO(3) connections. Thus, every solution of
this 4-dimensional gravity theory can be lifted to a G2-holonomy metric. Unlike
all previously known constructions, the theory that we lift to 7 dimensions is
not topological. Thus, our construction should give rise to many new metrics of
G2 holonomy. We describe several examples that are of cohomogeneity one on the
base.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:08:19 GMT""}]","2022-12-06"
"1602.03429","Roberto Fontana","Cristina Coscia, Roberto Fontana and Patrizia Semeraro","Graphical models for studying museum networks: the Abbonamento Musei
  Torino Piemonte",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic graphical models are a powerful tool to represent real-word
phenomena and to learn network structures starting from data. This paper
applies graphical models in a new framework to study association rules driven
by consumer choices in a network of museums. The network consists of the
museums participating in the program of Abbonamento Musei Torino Piemonte,
which is a yearly subscription managed by the Associazione Torino Citt\`a
Capitale Europea. Consumers are card-holders, who are allowed to entry to all
the museums in the network for one year. We employ graphical models to
highlight associations among the museums driven by card-holder visiting
behaviour. We use both undirected graphs to investigate the strength of the
network and directed graphs to highlight asimmetry in the association rules.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:18:00 GMT""}]","2016-02-11"
"1602.03430","Michael Zacharias","Michael Zacharias, Stefan J. Wagner","The extended jet of AP Librae: Origin of the very high-energy gamma-ray
  emission?","12 pages, 6 figures. Accepted for publication by Astronomy &
  Astrophysics, V2: using traditional abstract style","A&A 588, A110 (2016)","10.1051/0004-6361/201526698",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-frequency peaked BL Lac object (LBL) AP Librae exhibits
very-high-energy (VHE, $E>100$GeV) $\gamma$-ray emission and hosts an extended
jet, which has been detected in radio and X-rays. The jet X-ray spectral index
implies an inverse Compton origin. These observations are unusual for LBLs
calling for a consistent explanation of this extraordinary source. The
observationally constrained parameters necessary to describe the core emission
within the standard one-zone model are unable to explain the broad-band
spectrum, even if observationally unconstrained external photon fields are
taken into account. We demonstrate that the addition of the extended jet
emission successfully reproduces the total spectral energy distribution. In
particular, the VHE radiation is produced in the $>100\,$kpc long extended jet
via inverse Compton scattering of cosmic microwave background photons by highly
relativistic electrons. We present several ways to test this theory. The
extended jet is weakly magnetized ($B_0 = 2.5\,\mu$G), while its minimum and
maximum electron Lorentz factors are $\gamma_{min}=60$ and
$\gamma_{max}=5\times 10^6$, respectively. The electron spectral index is
$s=2.6$. These parameters are comparable to parameters of other blazars with
extended X-ray jets dominated by inverse Compton scattering.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:21:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 14:16:56 GMT""}]","2016-03-30"
"1602.03431","Andrew Hone N.W.","Andrew N.W. Hone, Vladimir Novikov and Jing Ping Wang","Two-component generalizations of the Camassa-Holm equation",,,"10.1088/1361-6544/aa5490",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classification of integrable two-component systems of non-evolutionary
partial differential equations that are analogous to the Camassa-Holm equation
is carried out via the perturbative symmetry approach. Independently, a
classification of compatible pairs of Hamiltonian operators is carried out,
which leads to bi-Hamiltonian structures for the same systems of equations.
Some exact solutions and Lax pairs are also constructed for the systems
considered.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:22:36 GMT""}]","2017-02-01"
"1602.03432","George Dedkov","G.V. Dedkov and A.A. Kyasov","On Cherenkov Friction and Radiation of a Neutral Polarizable Particle
  Moving Parallel to a Transparent Dielectric Plate","7 pages, 1 figure","Tech. Phys. Lett. 43 (8), 761 (2017)","10.1134/S1063785017080168",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained general expressions for the intensity of radiation,
decelerating force, the rate of heating and acceleration of a small polarizable
particle under the conditions of Cherenkov friction: at relativistic motion
parallel to the surface of thick transparent dielectric plate. Comparison with
the results of other authors is given.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:22:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2017 18:29:35 GMT""}]","2017-08-04"
"1602.03433","Jaume  Haro","Jaume de Haro and Emilio Elizalde","Inflation and late-time acceleration from a double-well potential with
  cosmological constant","10 pages, 1 figure. Version accepted for publication in GERG","GERG 48, (2016) 77","10.1007/s10714-016-2072-z","1602.03433","gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of a universe without big bang singularity is presented, which
displaysanearly inflationary period ending just before a phase transition to a
deflationary epoch. The model produces enough heavy particles so as to reheat
the universe at temperatures in the MeV regime. After the reheating, it
smoothly matches the standard $\Lambda$CDM scenario.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:31:17 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 07:20:27 GMT""}]","2016-09-05"
"1602.03434","Guy Harling","Guy Harling, Jukka-Pekka Onnela","Impact of degree truncation on the spread of a contagious process on
  networks",,,,,"physics.soc-ph cs.SI stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how person-to-person contagious processes spread through a
population requires accurate information on connections between population
members. However, such connectivity data, when collected via interview, is
often incomplete due to partial recall, respondent fatigue or study design,
e.g., fixed choice designs (FCD) truncate out-degree by limiting the number of
contacts each respondent can report. Past research has shown how FCD truncation
affects network properties, but its implications for predicted speed and size
of spreading processes remain largely unexplored. To study the impact of degree
truncation on spreading processes, we generated collections of synthetic
networks containing specific properties (degree distribution,
degree-assortativity, clustering), and also used empirical social network data
from 75 villages in Karnataka, India. We simulated FCD using various truncation
thresholds and ran a susceptible-infectious-recovered (SIR) process on each
network. We found that spreading processes propagated on truncated networks
resulted in slower and smaller epidemics, with a sudden decrease in prediction
accuracy at a level of truncation that varied by network type. Our results have
implications beyond FCD to truncation due to any limited sampling from a larger
network. We conclude that knowledge of network structure is important for
understanding the accuracy of predictions of process spread on degree truncated
networks.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2016 16:33:33 GMT""}]","2016-02-11"
