"1602.08743","Petr Pushkar E","Petr E. Pushkar","Chekanov-type theorem for spherized cotangent bundles",,,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Chekanov-type theorem for the spherization of the cotangent bundle
$ST^*B$ of a closed manifold $B$. It claims that for Legendrian submanifolds in
$ST^*B$ the property ""to be given by a generating family quadratic at infinity""
persists under Legendrian isotopies.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 17:28:19 GMT""}]","2016-03-01"
"1602.08744","Evan Randles","Evan Randles and Laurent Saloff-Coste","Positive-homogeneous operators, heat kernel estimates and the
  Legendre-Fenchel transform","48 pages, 4 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of homogeneous partial differential operators on a
finite-dimensional vector space and study their associated heat kernels. The
heat kernels for this general class of operators are seen to arise naturally as
the limiting objects of the convolution powers of complex-valued functions on
the square lattice in the way that the classical heat kernel arises in the
(local) central limit theorem. These so-called positive-homogeneous operators
generalize the class of semi-elliptic operators in the sense that the
definition is coordinate-free. More generally, we introduce a class of
variable-coefficient operators, each of which is uniformly comparable to a
positive-homogeneous operator, and we study the corresponding Cauchy problem
for the heat equation. Under the assumption that such an operator has
H\""{o}lder continuous coefficients, we construct a fundamental solution to its
heat equation by the method of E. E. Levi, adapted to parabolic systems by A.
Friedman and S. D. Eidelman. Though our results in this direction are implied
by the long-known results of S. D. Eidelman for $2\vec{b}$-parabolic systems,
our focus is to highlight the role played by the Legendre-Fenchel transform in
heat kernel estimates. Specifically, we show that the fundamental solution
satisfies an off-diagonal estimate, i.e., a heat kernel estimate, written in
terms of the Legendre-Fenchel transform of the operator's principal symbol--an
estimate which is seen to be sharp in many cases.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 17:34:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2016 21:23:02 GMT""}]","2016-12-23"
"1602.08745","Davide Barilari","Andrei Agrachev, Davide Barilari, Elisa Paoli","Volume geodesic distortion and Ricci curvature for Hamiltonian dynamics","31 pages, 5 figures. v3 Minor revision, to appear on Annales de
  l'Institut Fourier",,,,"math.DG math.DS math.MG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the variation of a smooth volume form along extremals of a
variational problem with nonholonomic constraints and an action-like
Lagrangian. We introduce a new invariant describing the interaction of the
volume with the dynamics and we study its basic properties. We then show how
this invariant, together with curvature-like invariants of the dynamics, appear
in the expansion of the volume at regular points of the exponential map. This
generalizes the well-known expansion of the Riemannian volume in terms of Ricci
curvature to a wide class of geometric structures, including all sub-Riemannian
manifolds.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 17:34:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2016 13:00:22 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2018 19:00:01 GMT""}]","2018-03-15"
"1602.08746","Alexei Kolezhuk","K. Makhnovets and A. Kolezhuk","On Short-Range Enhancement of Van-der-Waals Forces","11 pages, 1 figure","Materialwissenschaft und Werkstofftechnik vol.47, issue 2-3,
  pp.222-228 (2016)","10.1002/mawe.201600461",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for nanoparticles with giant polarizability $\alpha$ (a
prominent example being the recently studied Na$_{14}$F$_{13}$ molecular
clusters) van der Waals forces are significantly enhanced at interparticle
distances shorter than $R_0=(\alpha/2\pi\epsilon_0)^{1/3}$. For an adequate
description of this phenomenon, nonlinear effects must be taken into account.
We show that, contrary to some theoretical claims, an accurate treatment of
nonlinearity does not lead to any repulsive forces.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 17:40:08 GMT""}]","2016-03-01"
"1602.08747","Liang Jin","L. Jin, X. Z. Zhang, G. Zhang, and Z. Song","Reciprocal and unidirectional scattering of parity-time symmetric
  structures","19 Pages, 5 figures + SI of 4 Pages, 2 figures","Sci. Rep. 6, 20976 (2016)","10.1038/srep20976",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parity-time (PT) symmetry is of great interest. The reciprocal and
unidirectional features are intriguing besides the PT symmetry phase
transition. Recently, the reciprocal transmission, unidirectional
reflectionless and invisibility are intensively studied. Here, we show the
reciprocal reflection/transmission in PT -symmetric system is closely related
to the type of PT symmetry, that is, the axial (reflection) PT symmetry leads
to reciprocal reflection (transmission). The results are further elucidated by
studying the scattering of rhombic ring form coupled resonators with enclosed
synthetic magnetic flux. The nonreciprocal phase shift induced by the magnetic
flux and gain/loss break the parity (P) and time-reversal (T) symmetry but keep
the parity-time (PT) symmetry. The reciprocal reflection (transmission) and
unidirectional transmission (reflection) are found in the axial (reflection)
PT-symmetric ring center. The explorations of symmetry and asymmetry from PT
symmetry may shed light on novel one-way optical devices and application of PT
metamaterials.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 17:47:45 GMT""}]","2016-03-01"
"1602.08748","Massimo Giovannini","Massimo Giovannini","Quasiadiabatic modes from viscous inhomogeneities","26 pages, no figures","Phys. Rev. D 93, 083521 (2016)","10.1103/PhysRevD.93.083521",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The viscous inhomogeneities of a relativistic plasma determine a further
class of entropic modes whose amplitude must be sufficiently small since
curvature perturbations are observed to be predominantly adiabatic and Gaussian
over large scales. When the viscous coefficients only depend on the energy
density of the fluid the corresponding curvature fluctuations are shown to be
almost adiabatic. After addressing the problem in a gauge-invariant
perturbative expansion, the same analysis is repeated at a non-perturbative
level by investigating the nonlinear curvature inhomogeneities induced by the
spatial variation of the viscous coefficients. It is demonstrated that the
quasiadiabatic modes are suppressed in comparison with a bona fide adiabatic
solution. Because of its anomalously large tensor to scalar ratio the
quasiadiabatic mode cannot be a substitute for the conventional adiabatic
paradigm so that, ultimately, the present findings seems to exclude the
possibility of a successful accelerated dynamics solely based on relativistic
viscous fluids. If the dominant adiabatic mode is not affected by the viscosity
of the background a sufficiently small fraction of entropic fluctuations of
viscous origin cannot be a priori ruled out.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:03:36 GMT""}]","2016-04-27"
"1602.08749","Alex Pandya","Alex Pandya, Zhaowei Zhang, Mani Chandra, Charles F. Gammie","Polarized Synchrotron Emissivities and Absorptivities for Relativistic
  Thermal, Power-Law, and Kappa Distribution Functions","Accepted for publication in ApJ",,"10.3847/0004-637X/822/1/34",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchrotron emission and absorption determine the observational appearance of
many astronomical systems. In this paper, we describe a numerical scheme for
calculating synchrotron emissivities and absorptivities in all four Stokes
parameters for arbitrary gyrotropic electron distribution functions, building
on earlier work by Leung, Gammie, and Noble. We use this technique to evaluate
the emissivities and the absorptivities for a thermal (Maxwell-J\""uttner),
isotropic power-law, and isotropic kappa distribution function. The latter
contains a power-law tail at high particle energies that smoothly merges with a
thermal core at low energies, as is characteristic of observed particle spectra
in collisionless plasmas. We provide fitting formulae and error bounds on the
fitting formulae for use in codes that solve the radiative transfer equation.
The numerical method and the fitting formulae are implemented in a compact C
library called ${\tt symphony}$. We find that: the kappa distribution has a
source function that is indistinguishable from a thermal spectrum at low
frequencies and transitions to the characteristic self-absorbed synchrotron
spectrum, $\propto \nu^{5/2}$, at high frequency; the linear polarization
fraction for a thermal spectrum is near unity at high frequency; and all
distributions produce $O(10\%)$ circular polarization at low frequency for
lines of sight sufficiently close to the magnetic field vector.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:19:30 GMT""}]","2016-05-25"
"1602.08750","Carl Thom\'e","Carl Thom\'e","Filtering Video Noise as Audio with Motion Detection to Form a Musical
  Instrument","Received the 2015 best paper award in the KTH Royal Institute of
  Technology course ""Musical Communication and Music Technology""",,,,"cs.HC cs.SD","http://creativecommons.org/licenses/by-sa/4.0/","  Even though they differ in the physical domain, digital video and audio share
many characteristics. Both are temporal data streams often stored in buffers
with 8-bit values. This paper investigates a method for creating harmonic
sounds with a video signal as input. A musical instrument is proposed, that
utilizes video in both a sound synthesis method, and in a controller interface
for selecting musical notes at specific velocities. The resulting instrument
was informally determined by the author to sound both pleasant and interesting,
but hard to control, and therefore suited for synth pad sounds.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:31:31 GMT""}]","2016-03-01"
"1602.08751","Jacopo Iacovacci","Jacopo Iacovacci and Ginestra Bianconi","Extracting Information from Multiplex Networks","11 pages; 5 figures","Chaos: An Interdisciplinary Journal of Nonlinear Science 26.6
  (2016): 065306","10.1063/1.4953161",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplex networks are generalized network structures that are able to
describe networks in which the same set of nodes are connected by links that
have different connotations. Multiplex networks are ubiquitous since they
describe social, financial, engineering and biological networks as well.
Extending our ability to analyze complex networks to multiplex network
structures increases greatly the level of information that is possible to
extract from Big Data. For these reasons characterizing the centrality of nodes
in multiplex networks and finding new ways to solve challenging inference
problems defined on multiplex networks are fundamental questions of network
science. In this paper we discuss the relevance of the Multiplex PageRank
algorithm for measuring the centrality of nodes in multilayer networks and we
characterize the utility of the recently introduced indicator function
$\widetilde{\Theta}^{S}$ for describing their mesoscale organization and
community structure. As working examples for studying these measures we
consider three multiplex network datasets coming for social science.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:32:14 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2016 19:04:56 GMT""}]","2016-09-01"
"1602.08752","Gabriel A. Durkin","Gabriel A. Durkin","Goldilocks Probes for Noisy Interferometry via Quantum Annealing to
  Criticality","14 pages","Phys. Rev. A 94, 043821 (2016)","10.1103/PhysRevA.94.043821",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum annealing is explored as a resource for quantum information beyond
solution of classical combinatorial problems. Envisaged as a generator of
robust interferometric probes, we examine a Hamiltonian of $N>> 1$
uniformly-coupled spins subject to a transverse magnetic field. The discrete
many-body problem is mapped onto dynamics of a single one-dimensional particle
in a continuous potential. This reveals all the qualitative features of the
ground state beyond typical mean-field or large classical spin models. It
illustrates explicitly a graceful warping from an entangled unimodal to
bi-modal ground state in the phase transition region. The transitional
`Goldilocks' probe has a component distribution of width $N^{2/3}$ and exhibits
characteristics for enhanced phase estimation in a decoherent environment. In
the presence of realistic local noise and collective dephasing, we find this
probe state asymptotically saturates ultimate precision bounds calculated
previously. By reducing the transverse field adiabatically, the Goldilocks
probe is prepared in advance of the minimum gap bottleneck, allowing the
annealing schedule to be terminated `early'. Adiabatic time complexity of probe
preparation is shown to be linear in $N$
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:32:58 GMT""}]","2016-10-19"
"1602.08753","Jonathan Warrell","Jonathan H. Warrell, Musa M. Mhlanga","Stability and Structural Properties of Gene Regulation Networks with
  Coregulation Rules","21 pages, 3 figures",,,,"stat.ML q-bio.MN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coregulation of the expression of groups of genes has been extensively
demonstrated empirically in bacterial and eukaryotic systems. Such coregulation
can arise through the use of shared regulatory motifs, which allow the
coordinated expression of modules (and module groups) of functionally related
genes across the genome. Coregulation can also arise through the physical
association of multi-gene complexes through chromosomal looping, which are then
transcribed together. We present a general formalism for modeling coregulation
rules in the framework of Random Boolean Networks (RBN), and develop specific
models for transcription factor networks with modular structure (including
module groups, and multi-input modules (MIM) with autoregulation) and
multi-gene complexes (including hierarchical differentiation between multi-gene
complex members). We develop a mean-field approach to analyse the stability of
large networks incorporating coregulation, and show that autoregulated MIM and
hierarchical gene-complex models can achieve greater stability than networks
without coregulation whose rules have matching activation frequency. We provide
further analysis of the stability of small networks of both kinds through
simulations. We also characterize several general properties of the transients
and attractors in the hierarchical coregulation model, and show using
simulations that the steady-state distribution factorizes hierarchically as a
Bayesian network in a Markov Jump Process analogue of the RBN model.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:40:04 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2016 12:44:59 GMT""}]","2016-04-12"
"1602.08754","Matthew van Bommel","Matthew van Bommel, Luke Bornn","Adjusting for Scorekeeper Bias in NBA Box Scores","16 pages, 7 figures, updated results to 2015-2016 season, added
  related works section, added model validation and consistency results","Data Min Knowl Disc (2017) 31: 1622","10.1007/s10618-017-0497-y",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Box score statistics in the National Basketball Association are used to
measure and evaluate player performance. Some of these statistics are
subjective in nature and since box score statistics are recorded by
scorekeepers hired by the home team for each game, there exists potential for
inconsistency and bias. These inconsistencies can have far reaching
consequences, particularly with the rise in popularity of daily fantasy sports.
Using box score data, we estimate models able to quantify both the bias and the
generosity of each scorekeeper for two of the most subjective statistics:
assists and blocks. We then use optical player tracking data for the 2014-2015
season to improve the assist model by including other contextual
spatio-temporal variables such as time of possession, player locations, and
distance traveled. From this model, we present results measuring the impact of
the scorekeeper and of the other contextual variables on the probability of a
pass being recorded as an assist. Results for adjusting season assist totals to
remove scorekeeper influence are also presented.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:44:08 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 03:11:55 GMT""}]","2019-09-10"
"1602.08755","Danny Scarponi","Danny Scarponi","Sparsity of p-divisible unramified liftings for subvarieties of abelian
  varieties with trivial stabilizer","19 pages","Alg. Number Th. 12 (2018) 411-428","10.2140/ant.2018.12.411",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of the theory of strongly semistable sheaves and of the theory of
the Greenberg transform, we generalize to higher dimensions a result on the
sparsity of p-divisible unramified liftings which played a crucial role in
Raynaud's proof of the Manin-Mumford conjecture for curves. We also give a
bound for the number of irreducible components of the first critical scheme of
subvarieties of an abelian variety which are complete intersections.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 18:53:11 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2016 18:33:17 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2018 15:11:50 GMT""}]","2018-05-23"
"1602.08756","J\""orn Wilms","Refiz Duro (1 and 2), Thomas Dauser (1), Victoria Grinberg (3), Ivica
  Mi\v{s}kovi\v{c}ov\'a (1), J\'er\^ome Rodriguez (4), John Tomsick (5),
  Manfred Hanke (1), Katja Pottschmidt (6 and 7), Michael A. Nowak (3), Sonja
  Kreykenbohm (1 and 8), Marion Cadolle Bel (9), Arash Bodaghee (5 and 10),
  Anne Lohfink (11), Christopher S. Reynolds (12), Eckhard Kendziorra (8),
  Marcus G. F. Kirsch (13), R\""udiger Staubert (8), J\""orn Wilms (1) ((1)
  Remeis Sternwarte and ECAP, Universit\""at Erlangen-N\""urnberg, Germany, (2)
  AIT Austrian Institute of Technology, (3) MIT-Kavli, (4) CEA DSM/IRFU/SAp,
  Centre de Saclay, France, (5) SSL, University of California Berkeley, (6)
  CRESST and NASA GSFC, (7) CSST, UMBC, (8) IAAT, T\""ubingen, Germany, (9)
  MPCDF, Garching, Germany, (10) Department of Chemistry, Physics, and
  Astronomy, Georgia College, Milledgeville, GA, USA, (11) IoA, Cambridge, UK,
  (12) Department of Astronomy and Maryland Astronomy Center for Theory and
  Computation, UMD, (13) ESA-ESOC Darmstadt, Germany)","Revealing the broad iron Kalpha line in Cygnus X-1 through simultaneous
  XMM-Newton, RXTE, and INTEGRAL observations","(25 pages, 16 figures, Astronomy and Astrophysics, accepted)","A&A 589, A14 (2016)","10.1051/0004-6361/201424740",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the analysis of the broad Fe Kalpha line feature of Cygnus X-1
in the spectra of four simultaneous hard intermediate state observations made
with the X-ray Multiple Mirror mission (XMM-Newton), the Rossi X-ray Timing
Explorer (RXTE), and the International Gamma-Ray Astrophysics Laboratory
(INTEGRAL). The high quality of the XMM-Newton data taken in the Modified
Timing Mode of the EPIC-pn camera provides a great opportunity to investigate
the broadened Fe Kalpha reflection line at 6.4keV with a very high signal to
noise ratio. The 4-500keV energy range is used to constrain the underlying
continuum and the reflection at higher energies. We first investigate the data
by applying a phenomenological model that consists of the sum of an
exponentially cutoff power law and relativistically smeared reflection.
Additionally, we apply a more physical approach and model the irradiation of
the accretion disk directly from the lamp post geometry. All four observations
show consistent values for the black hole parameters with a spin of $a\sim
0.9$, in agreement with recent measurements from reflection and disk continuum
fitting. The inclination is found to be $i\sim30^\circ$, consistent with the
orbital inclination and different from inclination measurements made during the
soft state, which show a higher inclination. We speculate that the difference
between the inclination measurements is due to changes in the inner region of
the accretion disk.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 19:03:36 GMT""}]","2016-04-20"
"1602.08757","Antonio De Rosa","Camillo De Lellis, Antonio De Rosa, Francesco Ghiraldin","A direct approach to the anisotropic Plateau problem","14 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a compactness principle for the anisotropic formulation of the
Plateau problem in codimension one, along the same lines of previous works of
the authors [DGM14, DPDRG15]. In particular, we perform a new strategy for
proving the rectifiability of the minimal set, avoiding the Preiss'
Rectifiability Theorem [Pre87].
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 19:15:44 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2017 13:26:28 GMT""}]","2017-04-18"
"1602.08758","Alexey Arefiev","A. V. Arefiev and V. N. Khudik and A. P. L. Robinson and G. Shvets and
  L. Willingale and M. Schollmeier","Beyond the ponderomotive limit: direct laser acceleration of
  relativistic electrons in sub-critical plasmas",,,"10.1063/1.4946024",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a regime in which a linearly-polarized laser pulse with
relativistic intensity irradiates a sub-critical plasma for much longer than
the characteristic electron response time. A steady-state channel is formed in
the plasma in this case with quasi-static transverse and longitudinal electric
fields. These relatively weak fields significantly alter the electron dynamics.
The longitudinal electric field reduces the longitudinal dephasing between the
electron and the wave, leading to an enhancement of the electron energy gain
from the pulse. The energy gain in this regime is ultimately limited by the
superluminosity of the wave fronts induced by the plasma in the channel. The
transverse electric field alters the oscillations of the transverse electron
velocity, allowing it to remain anti-parallel to laser electric field and
leading to a significant energy gain. The energy enhancement is accompanied by
development of significant oscillations perpendicular to the plane of the
driven motion, making trajectories of energetic electrons three-dimensional.
Proper electron injection into the laser beam can further boost the electron
energy gain.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2016 19:25:47 GMT""}]","2016-05-25"
