"1602.01723","Ameneh Sheikhan","Ameneh Sheikhan, Ferdinand Brennecke, Corinna Kollath","Cavity-induced chiral states of fermionic quantum gases",,"Phys. Rev. A 93, 043609 (2016)","10.1103/PhysRevA.93.043609",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate ultra-cold fermions placed into an optical cavity and
subjected to optical lattices which confine the atoms to ladder structures. A
transverse running-wave laser beam induces together with the dynamical cavity
field a two-photon Raman-assisted tunneling process with spatially dependent
phase imprint along the rungs of the ladders. We identify the steady states
which can occur by the feedback mechanism between the cavity field and the
atoms. We find the spontaneous emergence of a finite cavity field amplitude
which leads to an artificial magnetic field felt by the fermionic atoms. These
form a chiral insulating or chiral liquid state carrying a chiral current. We
explore the rich state diagram as a function of the power of the transverse
laser beam, the atomic filling, and the phase imprint during the cavity-induced
tunneling. Both a sudden onset or a slow exponential activation with the
transverse laser power of the self-organized chiral states can occur.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:07:06 GMT""}]","2016-04-13"
"1602.01724","Gerrit van der Plas","G. van der Plas, F. Menard, K. Ward-Duong, J. Bulger, P.M Harvey, C.
  Pinte, J. Patience, A. Hales, and S. Casassus","Dust masses of disks around 8 Brown Dwarfs and Very Low-Mass Stars in
  Upper Sco OB1 and Ophiuchus","9 pages,6 figures, accepted to ApJ on 26/01/2016",,"10.3847/0004-637X/819/2/102",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of ALMA band 7 observations of dust and CO gas in the
disks around 7 objects with spectral types ranging between M5.5 and M7.5 in
Upper Scorpius OB1, and one M3 star in Ophiuchus. We detect unresolved
continuum emission in all but one source, and the $^{12}$CO J=3-2 line in two
sources. We constrain the dust and gas content of these systems using a grid of
models calculated with the radiative transfer code MCFOST, and find disk dust
masses between 0.1 and 1 M$_\oplus$, suggesting that the stellar mass / disk
mass correlation can be extrapolated for brown dwarfs with masses as low as
0.05 M$_\odot$. The one disk in Upper Sco in which we detect CO emission, 2MASS
J15555600, is also the disk with warmest inner disk as traced by its H - [4.5]
photometric color. Using our radiative transfer grid, we extend the correlation
between stellar luminosity and mass-averaged disk dust temperature originally
derived for stellar mass objects to the brown dwarf regime to $\langle T_{dust}
\rangle \approx 22 (L_{*} /L_{\odot})^{0.16} K$, applicable to spectral types
of M5 and later. This is slightly shallower than the relation for earlier
spectral type objects and yields warmer low-mass disks. The two prescriptions
cross at 0.27 L$_\odot$, corresponding to masses between 0.1 and 0.2 M$_\odot$
depending on age.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:13:21 GMT""}]","2016-09-09"
"1602.01725","Henry Wu","Henry Wu, Tam Mayeshiba, Dane Morgan","High-Throughput ab-initio Dilute Solute Diffusion Database","16 pages, 5 figures, submitted to Scientific Data. The diffusion
  dataset can be found at: http://dx.doi.org/10.6084/m9.figshare.1546772
  http://diffusiondata.materialshub.org","Scientific Data 3 (2016) 160054","10.1038/sdata.2016.54",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We demonstrate automated generation of diffusion databases from
high-throughput density functional theory (DFT) calculations. A total of more
than 230 dilute solute diffusion systems in Mg, Al, Cu, Ni, Pd, and Pt host
lattices have been determined using multi-frequency diffusion models. We apply
a correction method for solute diffusion in alloys using experimental and
simulated values of host self-diffusivity. We find good agreement with
experimental solute diffusion data, obtaining a weighted activation barrier RMS
error of 0.176 eV when excluding magnetic solutes in non-magnetic alloys. The
compiled database is the largest collection of consistently calculated
ab-initio solute diffusion data in the world.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:13:47 GMT""}]","2017-05-25"
"1602.01726","Antonio DeSimone","Alessandro Lucantonio and Luciano Teresi and Antonio DeSimone","Continuum theory of swelling material surfaces with applications to
  thermo-responsive gel membranes and surface mass transport",,,"10.1016/j.jmps.2016.02.001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft membranes are commonly employed in shape-morphing applications, where
the material is programmed to achieve a target shape upon activation by an
external trigger, and as coating layers that alter the surface characteristics
of bulk materials, such as the properties of spreading and absorption of
liquids. In particular, polymer gel membranes experience swelling or shrinking
when their solvent content change, and the non-homogeneous swelling field may
be exploited to control their shape. Here, we develop a theory of swelling
material surfaces to model polymer gel membranes and demonstrate its features
by numerically studying applications in the contexts of biomedicine,
micro-motility, and coating technology. We also specialize the theory to
thermo-responsive gels, which are made of polymers that change their affinity
with a solvent when temperature varies.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:18:01 GMT""}]","2016-02-05"
"1602.01727","David Simmons","David Simmons","Some manifolds of Khinchin type for convergence",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Beresnevich, Vaughan, Velani, and Zorin (arXiv: 1506.09049) gave
some sufficient conditions for a manifold to be of Khinchin type for
convergence. We show that their techniques can be used in a more optimal way to
yield stronger results. In the process we also improve a theorem of Dodson,
Rynne, and Vickers ('89).
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:18:50 GMT""}]","2016-02-05"
"1602.01728","Alexander Wong","M. J. Shafiee, P. Siva, C. Scharfenberger, P. Fieguth, and A. Wong","NeRD: a Neural Response Divergence Approach to Visual Salience Detection","5 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel approach to visual salience detection via Neural
Response Divergence (NeRD) is proposed, where synaptic portions of deep neural
networks, previously trained for complex object recognition, are leveraged to
compute low level cues that can be used to compute image region
distinctiveness. Based on this concept , an efficient visual salience detection
framework is proposed using deep convolutional StochasticNets. Experimental
results using CSSD and MSRA10k natural image datasets show that the proposed
NeRD approach can achieve improved performance when compared to
state-of-the-art image saliency approaches, while the attaining low
computational complexity necessary for near-real-time computer vision
applications.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:20:26 GMT""}]","2016-02-05"
"1602.01729","Paul Honeine","Fei Zhu, Abderrahim Halimi, Paul Honeine, Badong Chen, Nanning Zheng","Correntropy Maximization via ADMM - Application to Robust Hyperspectral
  Unmixing","23 pages",,"10.1109/TGRS.2017.2696262",,"stat.ML cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In hyperspectral images, some spectral bands suffer from low signal-to-noise
ratio due to noisy acquisition and atmospheric effects, thus requiring robust
techniques for the unmixing problem. This paper presents a robust supervised
spectral unmixing approach for hyperspectral images. The robustness is achieved
by writing the unmixing problem as the maximization of the correntropy
criterion subject to the most commonly used constraints. Two unmixing problems
are derived: the first problem considers the fully-constrained unmixing, with
both the non-negativity and sum-to-one constraints, while the second one deals
with the non-negativity and the sparsity-promoting of the abundances. The
corresponding optimization problems are solved efficiently using an alternating
direction method of multipliers (ADMM) approach. Experiments on synthetic and
real hyperspectral images validate the performance of the proposed algorithms
for different scenarios, demonstrating that the correntropy-based unmixing is
robust to outlier bands.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:21:09 GMT""}]","2017-10-11"
"1602.01730","Robert Wilkinson mr","Robert R. Wilkinson, Frank G. Ball, Kieran J. Sharkey","The deterministic Kermack-McKendrick model bounds the general stochastic
  epidemic",,"J. Appl. Probab. Vol. 53, No. 4 (2016)",,,"q-bio.PE cond-mat.stat-mech math.PR physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, for Poisson transmission and recovery processes, the classic
Susceptible $\to$ Infected $\to$ Recovered (SIR) epidemic model of Kermack and
McKendrick provides, for any given time $t>0$, a strict lower bound on the
expected number of suscpetibles and a strict upper bound on the expected number
of recoveries in the general stochastic SIR epidemic. The proof is based on the
recent message passing representation of SIR epidemics applied to a complete
graph.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:26:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 11:54:41 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2017 14:10:25 GMT""}]","2017-02-13"
"1602.01731","Prabhu Chandhar","Prabhu Chandhar, Suvra Sekhar Das","Multi-Objective Framework for Dynamic Optimization of OFDMA Cellular
  Systems","To Appear (IEEE Access), 25 pages, 24 figures, 4 tables",,"10.1109/ACCESS.2016.2551640",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Green cellular networking has become an important research area in recent
years due to environmental and economical concerns. Switching off
under-utilized BSs during off-peak traffic load conditions is a promising
approach to reduce energy consumption in cellular networks. In practice, during
initial cell planning, the BS locations and RAN parameters are optimized to
meet the basic system design requirements like coverage, capacity, overlap, QoS
etc. As these metrics are tightly coupled with each other due to co-channel
interference, switching off certain BSs may affect the system requirements.
Therefore, identifying a subset of large number of BSs which are to be put into
sleep mode, is a challenging dynamic optimization problem. In this work, we
develop a multiobjective framework for dynamic optimization framework for OFDMA
based cellular systems. The objective is to identify the appropriate set of
active sectors and RAN parameters that maximize coverage and area spectral
efficiency while minimizing overlap and area power consumption without
violating the QoS requirements for a given traffic demand density. The
objective functions and constraints are obtained using appropriate analytical
models which capture the traffic characteristics, propagation characteristics
(pathloss, shadowing, and small scale fading) as well as load condition in
neighbouring cells. A low complexity evolutionary algorithm is used for
identifying the global Pareto optimal solutions at a faster convergence rate.
The inter-relationships between the system objectives are studied and
guidelines are provided to find an appropriate network configuration that
provides the best achievable trade-offs. The results show that using the
proposed framework, significant amount of energy saving can be achieved and
with a low computational complexity while maintaining good trade-offs among the
other objectives.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:26:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 19:46:46 GMT""}]","2016-11-15"
"1602.01732","Ahlem Mifdaoui Ahlem Mifdaoui","Ahlem Mifdaoui, Hamdi Ayed","Buffer-aware Worst Case Timing Analysis of Wormhole Network On Chip","ISAE Technical report done during the master Thesis of Hamdi Ayed at
  ISAE at 2010",,,,"cs.NI cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A buffer-aware worst-case timing analysis of wormhole NoC is proposed in this
paper to integrate the impact of buffer size on the different dependencies
relationship between flows, i.e. direct and indirect blocking flows, and
consequently the timing performance. First, more accurate definitions of direct
and indirect blocking flows sets have been introduced to take into account the
buffer size impact. Then, the modeling and worst-case timing analysis of
wormhole NoC have been detailed, based on Network Calculus formalism and the
newly defined blocking flows sets. This introduced approach has been
illustrated in the case of a realistic NoC case study to show the trade off
between latency and buffer size. The comparative analysis of our proposed
Buffer-aware timing analysis with conventional approaches is conducted and
noticeable enhancements in terms of maximum latency have been proved.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2016 16:27:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 16:01:55 GMT""}]","2016-05-26"
