"1602.03062","Vasily Kharin","Vasily Kharin, Daniel Seipt, Sergey Rykovanov","Temporal laser pulse shape effects in nonlinear Thomson scattering","18 pages, 8 figures","Phys. Rev. A 93, 063801 (2016)","10.1103/PhysRevA.93.063801",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of the laser pulse temporal shape on the Nonlinear Thomson
Scattering on-axis photon spectrum is analyzed in detail. Using the classical
description, analytical expressions for the temporal and spectral structure of
the scattered radiation are obtained for the case of symmetric laser pulse
shapes. The possibility of reconstructing the incident laser pulse from the
scattered spectrum averaged over interference fringes in the case of high peak
intensity and symmetric laser pulse shape is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:37:37 GMT""}]","2016-06-15"
"1602.03063","Thierry Mora","Mikhail V. Pogorelyy, Yuval Elhanati, Quentin Marcou, Anastasia L.
  Sycheva, Ekaterina A. Komech, Vadim I. Nazarov, Olga V. Britanova, Dmitriy M.
  Chudakov, Ilgar Z. Mamedov, Yuri B. Lebedev, Thierry Mora, Aleksandra M.
  Walczak","Persisting fetal clonotypes influence the structure and overlap of adult
  human T cell receptor repertoires",,"PLoS Comput Biol 13(7): e1005572 (2017)","10.1371/journal.pcbi.1005572",,"q-bio.PE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diversity of T-cell receptors recognizing foreign pathogens is generated
through a highly stochastic recombination process, making the independent
production of the same sequence rare. Yet unrelated individuals do share
receptors, which together constitute a ""public"" repertoire of abundant
clonotypes. The TCR repertoire is initially formed prenatally, when the enzyme
inserting random nucleotides is downregulated, producing a limited diversity
subset. By statistically analyzing deep sequencing T-cell repertoire data from
twins, unrelated individuals of various ages, and cord blood, we show that
T-cell clones generated before birth persist and maintain high abundances in
adult organisms for decades, slowly decaying with age. Our results suggest that
large, low-diversity public clones are created during pregnancy, and survive
over long periods, providing the basis of the public repertoire.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:37:42 GMT""}]","2018-04-16"
"1602.03064","Cecile Monthus","Cecile Monthus","Flow towards diagonalization for Many-Body-Localization models :
  adaptation of the Toda matrix differential flow to random quantum spin chains","24 pages","J. Phys. A: Math. Theor. 49 305002 (2016)","10.1088/1751-8113/49/30/305002",,"cond-mat.dis-nn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The iterative methods to diagonalize matrices and many-body Hamiltonians can
be reformulated as flows of Hamiltonians towards diagonalization driven by
unitary transformations that preserve the spectrum. After a comparative
overview of the various types of discrete flows (Jacobi, QR-algorithm) and
differential flows (Toda, Wegner, White) that have been introduced in the past,
we focus on the random XXZ chain with random fields in order to determine the
best closed flow within a given subspace of running Hamiltonians. For the
special case of the free-fermion random XX chain with random fields, the flow
coincides with the Toda differential flow for tridiagonal matrices which is
related to the classical integrable Toda chain and which can be seen as the
continuous analog of the discrete QR-algorithm. For the random XXZ chain with
random fields that displays a Many-Body-Localization transition, the present
differential flow should be an interesting alternative to compare with the
discrete flow that has been proposed recently to study the
Many-Body-Localization properties in a model of interacting fermions (L.
Rademaker and M. Ortuno, Phys. Rev. Lett. 116, 010404 (2016)).
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2016 07:24:14 GMT""}]","2016-06-17"
"1602.03065","Balazs Pozsgay","Balazs Pozsgay and Viktor Eisler","Real-time dynamics in a strongly interacting bosonic hopping model:
  Global quenches and mapping to the XX chain","26 pages, 3 figures, v2: minor mistakes in Appendix 2 corrected, v3:
  minor modifications","J. Stat. Mech. (2016) 053107","10.1088/1742-5468/2016/05/053107",,"cond-mat.stat-mech nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time evolution of an integrable many-particle system, described
by the $q$-boson Hamiltonian in the limit of strong interactions $q\to\infty$.
It is shown that, for a particular class of pure initial states, the analytical
calculation of certain observables simplifies considerably. Namely, we provide
exact formulas for the calculation of the Loschmidt-echo and the emptiness
formation probability, where the computational time scales polynomially with
the particle number. Moreover, we construct a non-local mapping of the
$q$-boson model to the XX spin chain, and show how this can be utilized to
obtain the time evolution of various local bosonic observables for
translationally invariant initial states. The results obtained via the bosonic
and fermionic picture show perfect agreement. In the infinite volume and large
time limits, we rigorously verify the prediction of the Generalized Gibbs
Ensemble for homogeneous initial Fock states.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:42:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 15:46:58 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2016 14:56:57 GMT""}]","2016-06-22"
"1602.03068","Guillermo Arreaga-Garcia","Guillermo Arreaga-Garcia","The Formation Mass of a Binary System via Fragmentation of a Rotating
  Parent Core with Increasing Total Mass","accepted for publication in Revista Mexicana de Astronom\'ia y
  Astrof\'isica",,,,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Recent VLA and CARMA observations have shown proto-stars in binaries with
unprecedented resolution. Specifically, the proto-stellar masses of systems
such as CB230 IRS1 and L1165-SMM1 have been detected in the range of $0.1-0.25
\, M_{\odot}$. These are much more massive than the masses generally obtained
by numerical simulations of binary formation, around $0.01 \, M_{\odot}$.
Motivated by these discrepancies in mass, in this paper we study the formation
mass of a binary system as a function of the total mass of its parent core. To
achieve this objective, we present a set of numerical simulations of the
gravitational collapse of a uniform and rotating core, in which azimuthal
symmetric mass seeds are initially implemented in order to favor the formation
of a dense filament, out of which a binary system may be formed by direct
fragmentation. We first observed that this binary formation process is
diminished when the total mass of the parent core $M_0$ is increased; then we
increased the level of the ratio of kinetic energy to the gravitational energy,
denoted by $\beta$, initially supplied to the rotating core, in order to
achieve the desired direct fragmentation of the filament. Next, we found that
the mass of the binary fragment increases with the mass of the parent core, as
expected. In this paper we confirm this expectation and also measure the binary
mass $M_f$ obtained from an initial $M_0$. We then show a schematic diagram
$M_0$ vs $\beta$, where the desired binary configurations are located while the
ratio of the thermal energy to the gravitational energy $\alpha$ is kept fixed.
We also report some basic physical data of the proto-stellar fragments that
form the binary system, including the formation mass $M_f$, and its
corresponding $\alpha_f$ and $\beta_f$.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:46:37 GMT""}]","2016-02-10"
"1602.03070","Robert Maier","Robert S. Maier","Legendre Functions of Fractional Degree: Transformations and Evaluations","28 pages","Proc. R. Soc. A 472 (2016), 20160097","10.1098/rspa.2016.0097",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Associated Legendre functions of fractional degree appear in the solution of
boundary value problems in wedges or in toroidal geometries, and elsewhere in
applied mathematics. In the classical case when the degree is half an odd
integer, they can be expressed using complete elliptic integrals. In this
study, many transformations are derived, which reduce the case when the degree
differs from an integer by one-third, one-fourth or one-sixth to the classical
case. These transformations, or identities, facilitate the symbolic
manipulation and evaluation of Legendre and Ferrers functions. They generalize
both Ramanujan's transformations of elliptic integrals and Whipple's formula,
which relates Legendre functions of the first and second kinds. The proofs
employ algebraic coordinate transformations, specified by algebraic curves.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:51:00 GMT""}]","2018-06-22"
"1602.03071","St\'ephane Berciaud","Guillaume Froehlicher, Etienne Lorchat, and St\'ephane Berciaud","Direct versus indirect band gap emission and exciton-exciton
  annihilation in atomically thin molybdenum ditelluride (MoTe$_2$)",,"Phys. Rev. B 94, 085429 (2016)","10.1103/PhysRevB.94.085429",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the room temperature photoluminescence of $N$-layer molybdenum
ditelluride (MoTe$_2$) in the continuous wave (cw) regime. The
photoluminescence quantum yield of monolayer MoTe$_2$ is three times larger
than in bilayer MoTe$_2$ and forty times greater than in the bulk limit. Mono-
and bilayer MoTe$_2$ display almost symmetric emission lines at $1.10~\rm eV$
and $1.07~\rm eV$, respectively, which predominantly arise from direct
radiative recombination of the A exciton. In contrast, $N\geq3-$layer MoTe$_2$
exhibits a much reduced photoluminescence quantum yield and a broader,
redshifted and seemingly bimodal photoluminescence spectrum. The low- and
high-energy contributions are attributed to emission from the indirect and
direct optical band gaps, respectively. Bulk MoTe$_2$ displays a broad emission
line with a dominant contribution at 0.94~eV that is assigned to emission from
the indirect optical band gap. As compared to related systems (such as MoS$_2$,
MoSe$_2$, WS$_2$ and WSe$_2$), the smaller energy difference between the
monolayer direct optical band gap and the bulk indirect optical band gap leads
to a smoother increase of the photoluminescence quantum yield as $N$ decreases.
In addition, we study the evolution of the photoluminescence intensity in
monolayer MoTe$_2$ as a function of the exciton formation rate $W_\mathrm{abs}$
up to $3.6\times 10^{22}~\rm{cm}^{-2} s^{-1}$. The lineshape of the
photoluminescence spectrum remains largely independent of $W_\mathrm{abs}$,
whereas the photoluminescence intensity grows sub-linearly above
$W_\mathrm{abs}\sim 10^{21}~\rm cm^{-2} s^{-1}$. This behavior is assigned to
exciton-exciton annihilation and is well-captured by an elementary rate
equation model.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:53:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 13:54:05 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2016 15:38:54 GMT""}]","2016-09-02"
"1602.03072","Sabeur Aridhi","Sabeur Aridhi and Engelbert Mephu Nguifo","Big Graph Mining: Frameworks and Techniques","Submitted to Big Data Research, Elsevier",,"10.1016/j.bdr.2016.07.002",,"cs.DC cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Big graph mining is an important research area and it has attracted
considerable attention. It allows to process, analyze, and extract meaningful
information from large amounts of graph data. Big graph mining has been highly
motivated not only by the tremendously increasing size of graphs but also by
its huge number of applications. Such applications include bioinformatics,
chemoinformatics and social networks. One of the most challenging tasks in big
graph mining is pattern mining in big graphs. This task consists on using data
mining algorithms to discover interesting, unexpected and useful patterns in
large amounts of graph data. It aims also to provide deeper understanding of
graph data. In this context, several graph processing frameworks and scaling
data mining/pattern mining techniques have been proposed to deal with very big
graphs. This paper gives an overview of existing data mining and graph
processing frameworks that deal with very big graphs. Then it presents a survey
of current researches in the field of data mining / pattern mining in big
graphs and discusses the main research issues related to this field. It also
gives a categorization of both distributed data mining and machine learning
techniques, graph processing frameworks and large scale pattern mining
approaches.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 16:53:08 GMT""}]","2018-05-07"
"1602.03073","Alexey Naumov","Friedrich G\""otze, Alexey Naumov, Alexander Tikhomirov, Dmitry
  Timushev","On the Local Semicircular Law for Wigner Ensembles","40 pages. Some misprints were corrected. arXiv admin note: text
  overlap with arXiv:1510.07350",,,,"math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a random symmetric matrix ${\bf X} = [X_{jk}]_{j,k=1}^n$ with
upper triangular entries being i.i.d. random variables with mean zero and unit
variance. We additionally suppose that $\mathbb E |X_{11}|^{4 + \delta} =:
\mu_{4+\delta} < \infty$ for some $\delta > 0$. The aim of this paper is to
significantly extend recent result of the authors [18] and show that with high
probability the typical distance between the Stieltjes transform of the
empirical spectral distribution (ESD) of the matrix $n^{-\frac{1}{2}} {\bf X}$
and Wigner's semicircle law is of order $(nv)^{-1} \log n$, where $v$ denotes
the distance to the real line in the complex plane. We apply this result to the
rate of convergence of the ESD to the distribution function of the semicircle
law as well as to rigidity of eigenvalues and eigenvector delocalization
significantly extending a recent result by G\""otze, Naumov and Tikhomirov [19].
The result on delocalization is optimal by comparison with GOE ensembles.
Furthermore the techniques of this paper provide a new shorter proof for the
optimal $O(n^{-1})$ rate of convergence of the expected ESD to the semicircle
law.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:01:32 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2016 16:07:30 GMT""}]","2019-03-20"
"1602.03074","Arman Tursunov","M. I. Krivoruchenko and A. A. Tursunov","Noether's theorem in non-local field theories","14 pages","Symmetry 2020, 12(1), 35","10.3390/sym12010035",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explicit expressions are constructed for a locally conserved vector current
associated with a continuous internal symmetry and for energy-momentum and
angular-momentum density tensors associated with the Poincar\'e group in field
theories with higher-order derivatives and in non-local field theories. An
example of non-local charged scalar field equations with broken C and CPT
symmetries is considered. For this case, we find simple analytical expressions
for the conserved currents.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:02:59 GMT""}]","2019-12-25"
"1602.03075","Ruy Fabila-Monroy","Frank Duque, Ruy Fabila-Monroy and Carlos Hidalgo-Toscano","Point Sets with Small Integer Coordinates and with Small Convex Polygons",,,"10.1007/s00454-017-9931-6",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1935, Erd\H{o}s and Szekeres proved that every set of $n$ points in
general position in the plane contains the vertices of a convex polygon of
$\frac{1}{2}\log_2(n)$ vertices. In 1961, they constructed, for every positive
integer $t$, a set of $n:=2^{t-2}$ points in general position in the plane,
such that every convex polygon with vertices in this set has at most
$\log_2(n)+1$ vertices. In this paper we show how to realize their construction
in an integer grid of size $O(n^2 \log_2(n)^3)$.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:05:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 15:29:49 GMT""}]","2019-10-21"
"1602.03076","Jeremiah Buckley","Jeremiah Buckley, Alon Nishry, Ron Peled and Mikhail Sodin","Hole probability for zeroes of Gaussian Taylor series with finite radii
  of convergence","42 pages, new aproach taken in Section 7",,,,"math.CV math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of random Taylor series $$F(z) = \sum_{n\ge 0} \zeta_n a_n
z^n$$ with radius of convergence almost surely $1$ and independent identically
distributed complex Gaussian coefficients $(\zeta_n)$; these Taylor series are
distinguished by the invariance of their zero sets with respect to isometries
of the unit disk. We find reasonably tight upper and lower bounds on the
probability that $F$ does not vanish in the disk $\{|z|\le r\}$ as $r\uparrow
1$. Our bounds take different forms according to whether the non-random
coefficients $(a_n)$ grow, decay or remain of the same order. The results apply
more generally to a class of Gaussian Taylor series whose coefficients $(a_n)$
display power-law behavior.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 10:11:08 GMT""}]","2017-03-16"
"1602.03077","Roderick Gow","Rod Gow","Rank-related dimension bounds for subspaces of symmetric bilinear forms","11 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let V be a vector space of dimension n over a field K and let Symm(V) denote
the space of symmetric bilinear forms defined on V x V. Let M be a subspace of
Symm(V). We investigate a variety of hypotheses concerning the rank of elements
in M that lead to reasonable bounds for dim M. For example, if every non-zero
element of M has odd rank, and r is the maximum rank of the elements of M, then
dim M is at most r(r+1)/2 (thus dim M is bounded independently of n). This
should be contrasted with the simple observation that Symm(V) contains a
subspace of dimension n-1 in which each non-zero element has rank 2.
  The bound r(r+1)/2 is almost certainly too large, and a bound r seems
plausible, this being true when K is finite. We also show that dim M is at most
r$ when K is any field of characteristic 2.
  Finally, suppose that n=2r, where r is an odd integer, and the rank of each
non-zero element of M is either r or n. We show that if K has characteristic 2,
then dim M is at most 3r. Furthermore, if dim M=3r, we obtain interesting
subspace decompositions of M and V related to spreads, pseudo-arcs and
pseudo-ovals. Examples of such subspaces M exist if K has an extension field of
degree r.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:13:35 GMT""}]","2016-02-10"
"1602.03078","Dietmar Vogt","Dietmar Vogt","Hadamard operators on $\mathscr{D}'(\Omega)$",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For open sets $\Omega\subset \mathbb{R}^d$ we study Hadamard operators on
$\mathscr{D}'(\Omega)$, that is, continuous linear operators which admit all
monomials as eigenvectors. We characterize them as operators of the form
$L(S)=S\star T$ where $T$ is a distribution and $\star$ the multiplicative
convolution. This extends previous results for the case of
$\Omega=\mathbb{R}^d$ but requires essentially different methods.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:14:20 GMT""}]","2016-02-10"
"1602.03079","James MacDonald","D. J. Mullan, J. MacDonald","Mechanical energy fluxes associated with saturated coronal heating in M
  dwarfs: comparison with predictions of a turbulent dynamo","Accepted by the Astrophysical Journal",,"10.3847/0004-637X/818/2/154",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empirically, the X-ray luminosity LX from M dwarfs has been found to have an
upper limit of about 0.2% of the bolometric flux Lbol. In the limit where
magnetic fields in M dwarfs are generated in equipartition with convective
motions, we use stellar models to calculate the energy flux of Alfven waves FA
as a function of depth in the sub-surface convection zone. Since Alfven waves
have the optimal opportunity for wave modes to reach the corona, we suggest
that FA sets an upper limit on the mechanical flux Fmech which causes coronal
heating. This suggestion accounts quantitatively for the saturated values of
LX/Lbol which have been reported empirically for M dwarfs.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 2016 17:16:50 GMT""}]","2016-03-09"
