"1602.00575","Qunwei Li","Qunwei Li, Aditya Vempaty, Lav R. Varshney, and Pramod K. Varshney","Multi-object Classification via Crowdsourcing with a Reject Option","two column, 15 pages, 8 figures, submitted to IEEE Trans. Signal
  Process",,"10.1109/TSP.2016.2630038",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider designing an effective crowdsourcing system for an $M$-ary
classification task. Crowd workers complete simple binary microtasks whose
results are aggregated to give the final result. We consider the novel scenario
where workers have a reject option so they may skip microtasks when they are
unable or choose not to respond. For example, in mismatched speech
transcription, workers who do not know the language may not be able to respond
to microtasks focused on phonological dimensions outside their categorical
perception. We present an aggregation approach using a weighted majority voting
rule, where each worker's response is assigned an optimized weight to maximize
the crowd's classification performance. We evaluate system performance in both
exact and asymptotic forms. Further, we consider the setting where there may be
a set of greedy workers that complete microtasks even when they are unable to
perform it reliably. We consider an oblivious and an expurgation strategy to
deal with greedy workers, developing an algorithm to adaptively switch between
the two based on the estimated fraction of greedy workers in the anonymous
crowd. Simulation results show improved performance compared with conventional
majority voting.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:00:47 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2016 21:02:10 GMT""}]","2016-12-14"
"1602.00576","Anna Geyer","Anna Geyer","Symmetric waves are traveling waves for a shallow water equation for
  surface waves of moderate amplitude",,,"10.1080/14029251.2015.1129492",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following a general principle introduced by Ehrnstr\""{o}m et.al. we prove
that for an equation modeling the free surface evolution of moderate amplitude
waves in shallow water, all symmetric waves are traveling waves.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:08:19 GMT""}]","2016-02-02"
"1602.00577","Hengyue Pan","Hengyue Pan, Hui Jiang","A Deep Learning Based Fast Image Saliency Detection Algorithm","arXiv admin note: substantial text overlap with arXiv:1505.01173",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a fast deep learning method for object saliency
detection using convolutional neural networks. In our approach, we use a
gradient descent method to iteratively modify the input images based on the
pixel-wise gradients to reduce a pre-defined cost function, which is defined to
measure the class-specific objectness and clamp the class-irrelevant outputs to
maintain image background. The pixel-wise gradients can be efficiently computed
using the back-propagation algorithm. We further apply SLIC superpixels and LAB
color based low level saliency features to smooth and refine the gradients. Our
methods are quite computationally efficient, much faster than other deep
learning based saliency methods. Experimental results on two benchmark tasks,
namely Pascal VOC 2012 and MSRA10k, have shown that our proposed methods can
generate high-quality salience maps, at least comparable with many slow and
complicated deep learning methods. Comparing with the pure low-level methods,
our approach excels in handling many difficult images, which contain complex
background, highly-variable salient objects, multiple objects, and/or very
small salient objects.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:14:57 GMT""}]","2016-02-02"
"1602.00578","Alex D. Gottlieb","Alex D. Gottlieb, Norbert J. Mauser, J. M. Zhang","Concise configuration interaction expansions for three fermions in six
  orbitals",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hilbert space for three fermions in six orbitals, lately dubbed the
""Borland-Dennis setting,"" is a proving ground for insights into electronic
structure. Borland and Dennis discovered that, when referred to coordinate
systems defined in terms of its natural orbitals, a wave function in the
Borland-Dennis setting has the same structure as a 3-qubit state. By dint of
the Borland-Dennis Theorem, canonical forms for 3-qubit states have analogs in
the Borland-Dennis setting.
  One of these canonical forms is based upon ""max-overlap Slater determinant
approximations."" Any max-overlap Slater determinant approximation of a given
wave function is the leading term in a 5-term configuration interaction (CI)
expansion of that wave function. Our main result is that ""max-overlap CIS
approximations"" also lead to 5-term CI expansions, distinct from those based on
max-overlap Slater determinant approximations, though of the same symmetric
shape. We also prove the analog of this result for 3-qubit setting.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:15:45 GMT""}]","2016-02-02"
"1602.00579","Antonio Galves","A. Duarte, R. Fraiman, A. Galves, G. Ost and C. Vargas","Context tree selection for functional data",,,,,"q-bio.NC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  It has been repeatedly conjectured that the brain retrieves statistical
regularities from stimuli. Here we present a new statistical approach allowing
to address this conjecture. This approach is based on a new class of stochastic
processes driven by chains with memory of variable length. It leads to a new
experimental protocol in which sequences of auditory stimuli generated by a
stochastic chain are presented to volunteers while electroencephalographic
(EEG) data is recorded from their scalp. A new statistical model selection
procedure for functional data is introduced and proved to be consistent.
Applied to samples of EEG data collected using our experimental protocol it
produces results supporting the conjecture that the brain effectively
identifies the structure of the chain generating the sequence of stimuli.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:18:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2017 20:32:37 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2018 21:47:24 GMT""}]","2018-01-15"
"1602.00580","Filip Hejda","Filip Hejda, Ji\v{r}\'i Bi\v{c}\'ak","Extremal Black Holes in Strong Magnetic Fields: Near-Horizon Geometries
  and Meissner Effect","To appear in Marcel Grossman 14 proceedings",,"10.1142/9789813226609_0337",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For extremal black holes, one can construct simpler, limiting spacetimes that
describe the geometry near degenerate horizons. Since these spacetimes are
known to have enhanced symmetry, the limiting objects coincide for different
solutions. We show that this occurs for strongly magnetised Kerr-Newman
solution, and how this is related to physical Meissner effect of expulsion of
magnetic fields from extremal black holes.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:19:20 GMT""}]","2017-12-15"
"1602.00582","Alexis  Aguirre","N.I. Spano, A.R. Aguirre, J.F. Gomes and A.H. Zimerman","Fusing defect for the N=2 super sinh-Gordon model","14 pages, Latex. Based on the talk given at the XXIII-th
  International Conference on Integrable Systems and Quantum symmetries
  (ISQS-23) in Prague, Czech Republic (June 23-27, 2015)","J. Phys.: Conf. Ser. 670 (2016) 012049","10.1088/1742-6596/670/1/012049",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive the type-II integrable defect for the N = 2
supersymmetric sinh-Gordon (sshG) model by using the fusing procedure. In
particular, we show explicitly the conservation of the modified energy,
momentum and supercharges.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:24:59 GMT""}]","2016-02-02"
"1602.00583","Johannes Bl\""umlein","J. Ablinger, A. Behring, J. Bl\""umlein, A. De Freitas, A. Hasselhuhn,
  A. von Manteuffel, C.G. Raab, M. Round, C. Schneider, and F. Wi{\ss}brock","3-Loop Corrections to the Heavy Flavor Wilson Coefficients in
  Deep-Inelastic Scattering","13 pages Latex, 8 Figures, Contribution to the Proceedings of EPS
  2015 Wien","PoS (EPS-HEP2015) 504",,"DESY 16/002, DO-TH 16/02, MITP/16-016, also Contribution to the
  RADCOR2015 Proceedings","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A survey is given on the status of 3-loop heavy flavor corrections to
deep-inelastic structure functions at large enough virtualities $Q^2$.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:31:08 GMT""}]","2016-02-08"
"1602.00584","Philipp Werner","Philipp Werner, Michele Casula","Dynamical screening in correlated electron systems - from lattice models
  to realistic materials","invited review article, comments are welcome","Journal of Physics: Condensed Matter 28, 383001 (2016)","10.1088/0953-8984/28/38/383001",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in treating the dynamically screened nature of the Coulomb
interaction in strongly correlated lattice models and materials is reviewed
with a focus on computational schemes based on the dynamical mean field
approximation. We discuss approximate and exact methods for the solution of
impurity models with retarded interactions, and explain how these models appear
as auxiliary problems in various extensions of the dynamical mean field
formalism. The current state of the field is illustrated with results from
recent applications of these schemes to U-V Hubbard models and correlated
materials.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:31:37 GMT""}]","2016-08-09"
"1602.00585","Yinong Wang","Yinong Wang, Jianhua Yao, Holger R. Roth, Joseph E. Burns, Ronald M.
  Summers","Improving Vertebra Segmentation through Joint Vertebra-Rib Atlases","Manuscript to be presented at SPIE Medical Imaging 2016, 27 February
  - 3 March, 2016, San Diego, California, USA",,"10.1117/12.2217118",,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  Accurate spine segmentation allows for improved identification and
quantitative characterization of abnormalities of the vertebra, such as
vertebral fractures. However, in existing automated vertebra segmentation
methods on computed tomography (CT) images, leakage into nearby bones such as
ribs occurs due to the close proximity of these visibly intense structures in a
3D CT volume. To reduce this error, we propose the use of joint vertebra-rib
atlases to improve the segmentation of vertebrae via multi-atlas joint label
fusion. Segmentation was performed and evaluated on CTs containing 106 thoracic
and lumbar vertebrae from 10 pathological and traumatic spine patients on an
individual vertebra level basis. Vertebra atlases produced errors where the
segmentation leaked into the ribs. The use of joint vertebra-rib atlases
produced a statistically significant increase in the Dice coefficient from 92.5
$\pm$ 3.1% to 93.8 $\pm$ 2.1% for the left and right transverse processes and a
decrease in the mean and max surface distance from 0.75 $\pm$ 0.60mm and 8.63
$\pm$ 4.44mm to 0.30 $\pm$ 0.27mm and 3.65 $\pm$ 2.87mm, respectively.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2016 16:36:42 GMT""}]","2016-06-14"
