"1602.01349","Loredana Bellantuono","Loredana Bellantuono","On $J^{PC}=0^{--}$ exotic glueball","LaTex, 5 pages, 3 figures, 1 table. Poster presented at ""Light Cone
  2015"", INFN Frascati National Laboratories, Frascati (Roma), Italy, September
  21-25, 2015",,"10.1007/s00601-016-1051-y","BARI-TH/2016-703","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass spectrum of the gluonium with $J^{PC}=0^{--}$ is examined in three
bottom-up AdS/QCD models. The results are used to identify several production
and decay modes useful for searching this state. Moreover, the properties of
such glueball in a hot and dense quark medium are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:01:31 GMT""}]","2016-03-23"
"1602.01350","Hans-Albrecht Krug von Nidda","Stefan Riegg, Sebastian Widmann, Betina Meir, Sebastian Sterz, Axel
  Guenther, Norbert Buettgen, Stefan G. Ebbinghaus, Armin Reller, Hans-Albrecht
  Krug von Nidda, and A. Loidl","Evidence for a Ru$^{4+}$ Kondo Lattice in LaCu$_3$Ru$_4$O$_{12}$","9 pages, 8 figures","Phys. Rev. B 93, 115149 (2016)","10.1103/PhysRevB.93.115149",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare $d$-electron derived heavy-fermion properties of the solid-solution
series LaCu$_3$Ru$_x$Ti$_{4-x}$O$_{12}$ were studied for $1 \leq x \leq 4$ by
resistivity, susceptibility, specific-heat measurements, and magnetic-resonance
techniques. The pure ruthenate ($x = 4$) is a heavy-fermion metal characterized
by a resistivity proportional to $T^2$ at low temperatures $T$. The coherent
Kondo lattice formed by the localized Ru 4$d$ electrons is screened by the
conduction electrons leading to strongly enhanced effective electron masses. By
increasing titanium substitution the Kondo lattice becomes diluted resulting in
single-ion Kondo properties like in the paradigm $4f$-based heavy-fermion
compound Ce$_x$La$_{1-x}$Cu$_{2.05}$Si$_2$ [M. Ocko {\em et al.}, Phys. Rev. B
\textbf{64}, 195106 (2001)]. In LaCu$_3$Ru$_x$Ti$_{4-x}$O$_{12}$ the
heavy-fermion behavior finally breaks down on crossing the metal-to-insulator
transition close to $x = 2$.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:02:56 GMT""}]","2016-04-06"
"1602.01351","Mateo Garcia Pepin","Mateo Garcia-Pepin, Mariano Quiros","Strong electroweak phase transition from Supersymmetric Custodial
  Triplets","18 pages, 8 figures",,"10.1007/JHEP05(2016)177",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Supersymmetric Custodial Triplet Model, a supersymmetric generalization
of the Georgi-Machacek model, has proven to be an interesting modification of
the MSSM. It extends the MSSM Higgs sector by three extra SU(2)L triplets in
such a way that approximate custodial invariance is preserved and rho-parameter
deviations are kept under control. By means of a sizeable triplet contribution
to electroweak breaking the model is able to generate a barrier at tree level
between the false vacuum and the electroweak one. This will result in a strong
first order phase transition for an important region of the parameter space. We
also look at the gravitational waves that could be generated as a result of the
phase transition and show how future interferometers could be used as a probe
of the model.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:03:13 GMT""}]","2016-06-29"
"1602.01352","Simon Martiel","Simon Martiel and Bruno Martin","Universality of causal graph dynamics","long version",,,,"cs.DM cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal Graph Dynamics generalize Cellular Automata, extending them to bounded
degree, time varying graphs. The dynamics rewrite the graph at each time step
with respect to two physics-like symmetries: causality (bounded speed of
information) and homogeneity (the rewriting acts the same everywhere on the
graph, at every time step). Universality is the ability simulating every other
instances of another (or the same) model of computation. In this work, we study
three different notions of simulation for Causal Graph Dynamics, each of them
leading to a definition of universality.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:05:36 GMT""}]","2016-02-04"
"1602.01353","Lennart Sch\""uler","Lennart Sch\""uler, Nicolae Suciu, Peter Knabner, Sabine Attinger","Building a Bridge from Moments to PDF's: A New Approach to Finding PDF
  Mixing Models",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probability density function (PDF) methods are a promising alternative to
predicting the transport of solutes in groundwater under uncertainty. They make
it possible to derive the evolution equations of the mean concentration and the
concentration variance, used in moment methods. A mixing model, also known as a
dissipation model, is essential for both methods. Finding a satisfactory mixing
model is still an open question and due to the rather elaborate PDF methods, a
difficult undertaking. Both the PDF equation and the concentration variance
equation depend on the same mixing model. This connection is used to find and
test an improved mixing model for the much easier to handle concentration
variance. Subsequently, this mixing model is transferred to the PDF equation
and tested. The newly proposed mixing model yields significantly improved
results for both variance modelling and PDF modelling.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:06:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 09:46:03 GMT""}]","2016-03-15"
"1602.01354","Eric Colineau Dr.","E. Colineau, P. Boulet, J.-C. Griveau, R. Eloirdi, J. Rebizant, F.
  Wastin, A.B. Shick and R. Caciuffo","Gallium substitution in PuCoGa5","11 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The substitution of gallium by aluminum, germanium, tin and indium in
PuCoGa5, the actinide-based superconductor with the highest critical
temperature, has been investigated. Only systems with 20% substitution by Al
and Ge (i.e. PuCoGa4Al and PuCoGa4Ge) have been successfully synthesized by
annealing arc-melted samples. X-ray powder diffraction refinements indicate an
enhanced c/a ratio in these two compounds but the magnetic susceptibility
measurements reveal a large reduction of the critical temperature Tc compared
to PuCoGa5. DFT+ED calculations indicate significant changes in the Fermi
surface, probably related to the decrease of Tc, in these compounds. In
addition, the isotopic effect of the atomic mass of gallium, using 69Ga and
71Ga isotopes, was also investigated without observable influence on the
critical temperature of PuCoGa5.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:06:36 GMT""}]","2016-02-04"
"1602.01355","Arkadi Nemirovski","Anatoli Juditsky and Arkadi Nemirovski","Near-Optimality of Linear Recovery in Gaussian Observation Scheme under
  $\|\cdot\|_2^2$-Loss",,"The Annals of Statistics 46:4 (2018), 1603-1629","10.1214/17-AOS1596",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of recovering linear image $Bx$ of a signal $x$ known
to belong to a given convex compact set $X$ from indirect observation
$\omega=Ax+\sigma\xi$ of $x$ corrupted by Gaussian noise $\xi$. It is shown
that under some assumptions on $X$ (satisfied, e.g., when $X$ is the
intersection of $K$ concentric ellipsoids/elliptic cylinders), an
easy-to-compute linear estimate is near-optimal, in certain precise sense, in
terms of its worst-case, over $x\in X$, expected $\|\cdot\|_2^2$-error. The
main novelty here is that our results impose no restrictions on $A$ and $B$, to
the best of our knowledge, preceding results on optimality of linear estimates
dealt either with the case of direct observations $A=I$ and $B=I$, or with the
""diagonal case"" where $A$, $B$ are diagonal and $X$ is given by a ""separable""
constraint like $X=\{x:\sum_ia_i^2x_i^2\leq 1\}$ or
$X=\{x:\max_i|a_ix_i|\leq1\}$, or with estimating a linear form (i.e., the case
one-dimensional $Bx$).
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2016 15:21:44 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2017 16:11:39 GMT""},{""version"":""v4"",""created"":""Tue, 28 Feb 2017 11:06:23 GMT""},{""version"":""v5"",""created"":""Wed, 5 Apr 2017 02:33:34 GMT""},{""version"":""v6"",""created"":""Thu, 15 Jun 2017 16:10:03 GMT""},{""version"":""v7"",""created"":""Sun, 20 Oct 2019 19:54:38 GMT""}]","2019-10-22"
"1602.01356","Thomas Wulf","Thomas Wulf and Peter Schmelcher","Chaotic and ballistic dynamics in time-driven quasiperiodic lattices",,"Phys. Rev. E 93, 042215 (2016)","10.1103/PhysRevE.93.042215",,"nlin.CD physics.class-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonequilibrium dynamics of classical particles in a driven
quasiperiodic lattice based on the Fibonacci sequence. An intricate transient
dynamics of extraordinarily long ballistic flights at distinct velocities is
found. We argue how these transients are caused and can be under- stood by a
hierarchy of block decompositions of the quasiperiodic lattice. A comparison to
the cases of periodic and fully randomized lattices is performed.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:12:32 GMT""}]","2016-04-27"
"1602.01357","Luca Galimberti","Luca Galimberti","""Large"" conformal metrics of prescribed Q-curvature in the negative case",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a compact and connected four dimensional smooth Riemannian manifold
$(M,g_0)$ with $k_P := \int_M Q_{g_0} dV_{g_0} <0$ and a smooth non-constant
function $f_0$ with $\max_{p\in M}f_0(p)=0$, all of whose maximum points are
non-degenerate, we assume that the Paneitz operator is nonnegative and with
kernel consisting of constants. Then, we are able to prove that for
sufficiently small $\lambda>0$ there are at least two distinct conformal
metrics $g_\lambda=e^{2u_\lambda}g_0$ and $g^\lambda=e^{2u^\lambda}g_0$ of
$Q$-curvature $Q_{g_\lambda}=Q_{g^\lambda}=f_0+\lambda$. Moreover, by means of
the ""monotonicity trick"", we obtain crucial estimates for the ""large"" solutions
$u^\lambda$ which enable us to study their ""bubbling behavior"" as $\lambda
\downarrow 0$.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:14:44 GMT""}]","2016-02-04"
"1602.01358","Majid Zamani","Majid Zamani and Ilya Tkachev and Alessandro Abate","Towards Scalable Synthesis of Stochastic Control Systems","22 pages, 3 figures. arXiv admin note: text overlap with
  arXiv:1407.2730",,,,"cs.SY cs.FL math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formal control synthesis approaches over stochastic systems have received
significant attention in the past few years, in view of their ability to
provide provably correct controllers for complex logical specifications in an
automated fashion. Examples of complex specifications of interest include
properties expressed as formulae in linear temporal logic (LTL) or as automata
on infinite strings. A general methodology to synthesize controllers for such
properties resorts to symbolic abstractions of the given stochastic systems.
Symbolic models are discrete abstractions of the given concrete systems with
the property that a controller designed on the abstraction can be refined (or
implemented) into a controller on the original system. Although the recent
development of techniques for the construction of symbolic models has been
quite encouraging, the general goal of formal synthesis over stochastic control
systems is by no means solved. A fundamental issue with the existing techniques
is the known ""curse of dimensionality,"" which is due to the need to discretize
state and input sets and that results in an exponential complexity over the
number of state and input variables in the concrete system. In this work we
propose a novel abstraction technique for incrementally stable stochastic
control systems, which does not require state-space discretization but only
input set discretization, and that can be potentially more efficient (and thus
scalable) than existing approaches. We elucidate the effectiveness of the
proposed approach by synthesizing a schedule for the coordination of two
traffic lights under some safety and fairness requirements for a road traffic
model. Further we argue that this 5-dimensional linear stochastic control
system cannot be studied with existing approaches based on state-space
discretization due to the very large number of generated discrete states.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2016 16:18:41 GMT""}]","2016-02-04"
