"1602.02087","Hans Werner Diehl","H. W. Diehl","Comment on ""Nonlocal quartic interactions and universality classes in
  perovskite manganites""","pdf-Latex, 2 pages, published extended version. The extension are
  reactions to claims and requests by the authors and the referee","Phys. Rev. E 94, 036101 (2016)","10.1103/PhysRevE.94.036101",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper [Phys. Rev. E \textbf{92}, 012123 (2015)] a modified
$d$-dimensional $\Phi^4$ model was investigated which differs from the standard
one in that the $\Phi^4$ term was replaced by a nonlocal one with a potential
$u(\bm{x}-\bm{x}')$ that depends on a parameter $\sigma$ and decays
exponentially as $|\bm{x}-\bm{x}'|\to\infty$ on a scale $|m|^{-1}<\infty$. The
authors claim the upper critical dimension of this model to be
$d_\sigma=4+2\sigma$. Performing a one-loop calculation they arrive at
expansions in powers of $\epsilon_\sigma=d_\sigma-d$ for critical exponents
such as $\eta$ and related ones to $O(\epsilon_\sigma)$ whose
$O(\epsilon_\sigma)$ coefficients depend on $\sigma$ and the ratio
$w=m^2/\Lambda^2$, where $\Lambda$ is the UV cutoff. We show that these claims
are unfounded and based on misjudgments and an ill-conceived renormalization
group calculation.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:38:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2016 18:33:23 GMT""}]","2016-09-27"
"1602.02088","Jan Henning Peters","Jan Henning Peters, Rupert Klein and Luigi Delle Site","Simulation of Macromolecular Liquids with the Adaptive Resolution
  Molecular Dynamics Technique",,"Phys. Rev. E 94, 023309 (2016)","10.1103/PhysRevE.94.023309",,"cond-mat.soft physics.bio-ph physics.chem-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We extend the application of the adaptive resolution technique (AdResS) to
liquid systems composed of alkane chains of different lengths. The aim of the
study is to develop and test the modifications of AdResS required in order to
handle the change of representation of large molecules. The robustness of the
approach is shown by calculating several relevant structural properties and
comparing them with the results of full atomistic simulations. The extended
scheme represents a robust prototype for the simulation of macromolecular
systems of interest in several fields, from material science to biophysics.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:40:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 18:55:05 GMT""}]","2017-01-31"
"1602.02089","Martha Lewis","Martha Lewis, Bob Coecke","Harmonic Grammar in a DisCo Model of Meaning","Abstract, Advances in Distributional Semantics, IWCS",,,,"cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model of cognition developed in (Smolensky and Legendre, 2006) seeks to
unify two levels of description of the cognitive process: the connectionist and
the symbolic. The theory developed brings together these two levels into the
Integrated Connectionist/Symbolic Cognitive architecture (ICS). Clark and
Pulman (2007) draw a parallel with semantics where meaning may be modelled on
both distributional and symbolic levels, developed by Coecke et al, 2010 into
the Distributional Compositional (DisCo) model of meaning. In the current work,
we revisit Smolensky and Legendre (S&L)'s model. We describe the DisCo
framework, summarise the key ideas in S&L's architecture, and describe how
their description of harmony as a graded measure of grammaticality may be
applied in the DisCo model.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:40:44 GMT""}]","2016-02-08"
"1602.02090","John H. Debes","J. H. Debes, H. Jang-Condell, G. Schneider","The inner structure of the TW Hya Disk as revealed in scattered light","13 pages, 3 figures, accepted to ApJ Letters",,"10.3847/2041-8205/819/1/L1",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe a significant change in the TW Hya disk interior to 40~AU via
archival unpolarized multi-wavelength Hubble Space Telescope/STIS and NICMOS
images with an inner working angle (IWA) of 0\farcs4 (22~AU). Our images show
the outer edge of a clearing at every wavelength with similar behavior,
demonstrating that the feature is structural, rather than due to some property
of polarized light in the disk. We compare our observations to those taken by
Akiyama et al. (2015) and Rapson et al. (2015), and discuss the spectral
evolution of the disk interior to 80~AU. We construct a model with two gaps:
one at 30~AU and one at 80~AU that fit the observed surface brightness profile
but overpredicts the absolute brightness of the disk. Our models require an
additional dimming to be consistent with observations, which we tentatively
ascribe to shadowing. The gap structures seen in scattered light are spatially
coincident with sub-mm detections of CO and N$_2$H$^+$, and are near expected
condensation fronts of these molecular species, providing tentative evidence
that the structures seen in scattered light may be correlated with chemical
changes in the disk.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:42:57 GMT""}]","2016-03-16"
"1602.02092","Adrien Richou","Bernard Bercu and Adrien Richou","Large deviations and concentration inequalities for the
  Ornstein-Uhlenbeck process without tears",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our goal is to establish large deviations and concentration inequalities for
the maximum likelihood estimator of the drift parameter of the
Ornstein-Uhlenbeck process without tears. We propose a new strategy to
establish large deviation results which allows us, via a suitable
transformation, to circumvent the classical difficulty of non-steepness. Our
approach holds in the stable case where the process is positive recurrent as
well as in the unstable and explosive cases where the process is respectively
null recurrent and transient. Notwithstanding of this trichotomy, we also
provide new concentration inequalities for the maximum likelihood estimator.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:43:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2016 08:23:52 GMT""}]","2016-02-09"
"1602.02093","Andrew Mitchell","Andrew K. Mitchell, L. A. Landau, L. Fritz, E. Sela","Universality and scaling in a charge two-channel Kondo device","4+1 pages, 4 figures (version as published in PRL)","Phys. Rev. Lett. 116, 157202 (2016)","10.1103/PhysRevLett.116.157202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a charge two-channel Kondo model, demonstrating that recent
experiments [Iftikhar et al, Nature 526, 233 (2015)] realize an essentially
perfect quantum simulation -- not just of its universal physics, but also
nonuniversal effects away from the scaling limit. Numerical renormalization
group (NRG) calculations yield conductance lineshapes encoding RG flow to a
critical point involving a free Majorana fermion. By mimicking the experimental
protocol, the experimental curve is reproduced quantitatively over 9 orders of
magnitude, although we show that far greater bandwidth/temperature separation
is required to obtain the universal result. Fermi liquid instabilities are also
studied: In particular, our exact analytic results for non-linear conductance
provide predictions away from thermal equilibrium, in the regime of existing
experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:52:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2016 15:36:54 GMT""}]","2016-04-22"
"1602.02094","Teresa Krick","Felipe Cucker, Teresa Krick and Michael Shub","Computing the Homology of Real Projective Sets","36 pages, 2 figures",,,,"math.AG math.AT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe and analyze a numerical algorithm for computing the homology
(Betti numbers and torsion coefficients) of real projective varieties. Here
numerical means that the algorithm is numerically stable (in a sense to be made
precise). Its cost depends on the condition of the input as well as on its size
and is singly exponential in the number of variables (the dimension of the
ambient space) and polynomial in the condition and the degrees of the defining
polynomials. In addition, we show that outside of an exceptional set of measure
exponentially small in the size of the data, the algorithm takes exponential
time.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:53:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2017 20:53:29 GMT""}]","2017-05-16"
"1602.02095","Lei Wang","Lei Wang, Ye-Hua Liu and Matthias Troyer","Stochastic series expansion simulation of the $t$-$V$ model","updated reference","Phys. Rev. B 93, 155117 (2016)","10.1103/PhysRevB.93.155117",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm for the efficient simulation of the half-filled
spinless $t$-$V$ model on bipartite lattices, which combines the stochastic
series expansion method with determinantal quantum Monte Carlo techniques
widely used in fermionic simulations. The algorithm scales linearly in the
inverse temperature, cubically with the system size and is free from the
time-discretization error. We use it to map out the finite temperature phase
diagram of the spinless $t$-$V$ model on the honeycomb lattice and observe a
suppression of the critical temperature of the charge density wave phase in the
vicinity of a fermionic quantum critical point.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:56:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2016 19:21:02 GMT""}]","2016-04-13"
"1602.02096","Stephan Hesselmann","Stephan Hesselmann and Stefan Wessel","Thermal Ising transitions in the vicinity of two-dimensional quantum
  critical points","11 pages, 13 figures","Phys. Rev. B 93, 155157 (2016)","10.1103/PhysRevB.93.155157",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scaling of the transition temperature into an ordered phase close to a
quantum critical point as well as the order parameter fluctuations inside the
quantum critical region provide valuable information about universal properties
of the underlying quantum critical point. Here, we employ quantum Monte Carlo
simulations to examine these relations in detail for two-dimensional quantum
systems that exhibit a finite-temperature Ising-transition line in the vicinity
of a quantum critical point that belongs to the universality class of either
(i) the three-dimensional Ising model for the case of the quantum Ising model
in a transverse magnetic field on the square lattice or (ii) the ${\it chiral}$
Ising transition for the case of a half-filled system of spinless fermions on
the honeycomb lattice with nearest-neighbor repulsion. While the first case
allows large-scale simulations to assess the scaling predictions to a high
precision in terms of the known values for the critical exponents at the
quantum critical point, for the later case we extract values of the critical
exponents $\nu$ and $\eta$, related to the order parameter fluctuations, which
we discuss in relation to other recent estimates from ground state quantum
Monte Carlo calculations as well as analytical approaches.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 16:57:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2016 13:45:25 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2016 11:57:40 GMT""}]","2016-04-29"
"1602.02097","Sandro Merkli","Sandro Merkli and Alexander Domahidi and Juan Jerez and Manfred Morari
  and Roy S. Smith","Fast AC Power Flow Optimization using Difference of Convex Functions
  Programming",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective means for analyzing the impact of novel operating schemes on
power systems is time domain simulation, for example for investigating
optimization-based curtailment of renewables to alleviate voltage violations.
Traditionally, interior-point methods are used for solving the non-convex AC
optimal power flow (OPF) problems arising in this type of simulation. This
paper presents an alternative algorithm that better suits the simulation
framework, because it can more effectively be warm-started, has linear
computational and memory complexity in the problem size per iteration and
globally converges to Karush-Kuhn-Tucker (KKT) points with a linear rate if
they exist. The algorithm exploits a difference-of-convex-functions
reformulation of the OPF problem, which can be performed effectively. Numerical
results are presented comparing the method to state-of-the-art OPF solver
implementations in MATPOWER, leading to significant speedups compared to the
latter.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 17:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 15:11:14 GMT""}]","2016-07-27"
"1602.02098","Samuel Martin","N. R. Chowdhury, I.-C. Morarescu, S. Martin, S. Srikant","Continuous opinions and discrete actions in social networks: a
  multi-agent system approach",,,,,"math.DS cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes and analyzes a novel multi-agent opinion dynamics model
in which agents have access to actions which are quantized version of the
opinions of their neighbors. The model produces different behaviors observed in
social networks such as disensus, clustering, oscillations, opinion
propagation, even when the communication network is connected. The main results
of the paper provides the characterization of preservation and diffusion of
actions under general communication topologies. A complete analysis allowing
the opinion forecasting is given in the particular cases of complete and ring
communication graphs. Numerical examples illustrate the main features of this
model.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 17:05:08 GMT""}]","2016-02-08"
"1602.02099","Bingjie Wang","Bingjie Wang and Stephen Brierley","Entanglement Detection with Fewer Measurements based on the Geometric
  Criterion","Submitting a new paper with a new technique that makes this one
  irrelevant",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new technique to reduce the expected number of measurements to
declare an unknown quantum state as entangled. Our method is based on the
geometric criterion and so requires only local Pauli measurements. Using
concentration of measure, we provide a heuristic which allows us to reinterpret
a previous decision tree algorithm due to Laskowski et al and that forms the
basis for our new algorithm. Numerical simulations show that for three to six
qubits we use fewer measurements than either the trivial algorithm or the
decision tree algorithm. In addition, our method is easy to construct, assumes
no prior knowledge of the system and works for any number of qubits.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 17:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2016 22:45:54 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2017 22:48:40 GMT""}]","2017-09-13"
"1602.02100","Hiroki Matsui","Kazunori Kohri, Hiroki Matsui","Higgs vacuum metastability in primordial inflation, preheating, and
  reheating","13 pages, 9 figures, References added. Published version in PRD","Phys. Rev. D 94, 103509 (2016)","10.1103/PhysRevD.94.103509","KEK-TH-1890, KEK-Cosmo-189","hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current measurements of the Higgs boson mass and top Yukawa coupling suggest
that the effective Higgs potential develops an instability below the Planck
scale. If the energy scale of inflation is as high as the GUT scale,
inflationary quantum fluctuations of the Higgs field can easily destabilize the
standard electroweak vacuum and produce a lot of AdS domains. This
destabilization during inflation can be avoided if a relatively large
nonminimal Higgs-gravity or inflaton-Higgs coupling is introduced. Such
couplings generate a large effective mass term for the Higgs, which can raise
the effective Higgs potential and suppress the vacuum fluctuation of the Higgs
field. After primordial inflation, however, such effective masses drops rapidly
and the nonminimal Higgs-gravity or inflaton-Higgs coupling can cause large
fluctuations of the Higgs field to be generated via parametric resonance, thus
producing AdS domains in the preheating stage. Furthermore, thermal
fluctuations of the Higgs field cannot be neglected in the proceeding reheating
epoch. We discuss the Higgs vacuum fluctuations during inflation, preheating,
and reheating, and show that the Higgs metastability problem is severe unless
the energy scale of the inflaton potential is much lower than the GUT scale.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 17:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2016 16:08:21 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2016 09:01:49 GMT""}]","2016-11-17"
"1602.02101","Haipeng Luo","Elad Hazan and Haipeng Luo","Variance-Reduced and Projection-Free Stochastic Optimization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Frank-Wolfe optimization algorithm has recently regained popularity for
machine learning applications due to its projection-free property and its
ability to handle structured constraints. However, in the stochastic learning
setting, it is still relatively understudied compared to the gradient descent
counterpart. In this work, leveraging a recent variance reduction technique, we
propose two stochastic Frank-Wolfe variants which substantially improve
previous results in terms of the number of stochastic gradient evaluations
needed to achieve $1-\epsilon$ accuracy. For example, we improve from
$O(\frac{1}{\epsilon})$ to $O(\ln\frac{1}{\epsilon})$ if the objective function
is smooth and strongly convex, and from $O(\frac{1}{\epsilon^2})$ to
$O(\frac{1}{\epsilon^{1.5}})$ if the objective function is smooth and
Lipschitz. The theoretical improvement is also observed in experiments on
real-world datasets for a multiclass classification application.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 17:14:59 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2017 00:03:37 GMT""}]","2017-09-15"
"1602.02102","Austin Benson","Austin R. Benson, David F. Gleich, Lek-Heng Lim","The Spacey Random Walk: a Stochastic Process for Higher-order Data","Updated from V1: Expanded introduction; minor revisions; typos","SIAM Review, 59(2). 2017","10.1137/16M1074023",,"cs.NA cs.SI math.DS math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random walks are a fundamental model in applied mathematics and are a common
example of a Markov chain. The limiting stationary distribution of the Markov
chain represents the fraction of the time spent in each state during the
stochastic process. A standard way to compute this distribution for a random
walk on a finite set of states is to compute the Perron vector of the
associated transition matrix. There are algebraic analogues of this Perron
vector in terms of transition probability tensors of higher-order Markov
chains. These vectors are nonnegative, have dimension equal to the dimension of
the state space, and sum to one and are derived by making an algebraic
substitution in the equation for the joint-stationary distribution of a
higher-order Markov chains. Here, we present the spacey random walk, a
non-Markovian stochastic process whose stationary distribution is given by the
tensor eigenvector. The process itself is a vertex-reinforced random walk, and
its discrete dynamics are related to a continuous dynamical system. We analyze
the convergence properties of these dynamics and discuss numerical methods for
computing the stationary distribution. Finally, we provide several applications
of the spacey random walk model in population genetics, ranking, and clustering
data, and we use the process to analyze taxi trajectory data in New York. This
example shows definite non-Markovian structure.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 17:22:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2016 23:33:01 GMT""}]","2018-01-08"
