"1602.06836","Louis Esperet","Louis Esperet, Laetitia Lemoine, Fr\'ed\'eric Maffray","Long induced paths in graphs","20 pages, 5 figures - revised version","European Journal of Combinatorics 62 (2017), 1-14","10.1016/j.ejc.2016.11.011",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every 3-connected planar graph on $n$ vertices contains an
induced path on $\Omega(\log n)$ vertices, which is best possible and improves
the best known lower bound by a multiplicative factor of $\log \log n$. We
deduce that any planar graph (or more generally, any graph embeddable on a
fixed surface) with a path on $n$ vertices, also contains an induced path on
$\Omega(\sqrt{\log n})$ vertices. We conjecture that for any $k$, there is a
contant $c(k)$ such that any $k$-degenerate graph with a path on $n$ vertices
also contains an induced path on $\Omega((\log n)^{c(k)})$ vertices. We provide
examples showing that this order of magnitude would be best possible (already
for chordal graphs), and prove the conjecture in the case of interval graphs.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:02:28 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 13:19:41 GMT""}]","2016-12-20"
"1602.06837","Vladimir Gudkov","Young-Ho Song, Rimantas Lazauskas, and Vladimir Gudkov","Time Reversal Invariance Violating and Parity Conserving effects in
  Proton Deuteron Scattering",,,"10.1103/PhysRevC.93.049901",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time reversal invariance violating parity conserving (TVPC) effects are
calculated for elastic proton deuteron scattering with proton energies up to
$2~$MeV. Distorted Wave Born Approximation is employed to estimate TVPC matrix
elements, based on hadronic wave functions, obtained by solving three-body
Faddeev-Merkuriev equations in configuration space with realistic potentials.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:10:07 GMT""}]","2016-04-20"
"1602.06838","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard","Asteroseismology with solar-like oscillations","Proc. International conference on: Variability of the Sun and
  sun-like stars: from asteroseismology to space weather,Baku, Azerbaijan, 6 -
  8 July 2015, ed. J.-P. Rozelot, Lecture Notes in Physics, Springer, in the
  press",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Almost 100 years ago Sir Arthur Eddington noted that the interiors of stars
were inaccessible to observations. The advent of helio- and asteroseismology
has completely changed this assessment. Helioseismology has provided very
detailed information about the interior structure and dynamics of the Sun,
highlighting remaining issues in our understanding of the solar interior. In
the last decade extensive observations of stellar oscillations, in particular
from space photometry, have provided very detailed information about the global
and internal properties of stars. Here I provide an overview of these
developments, including the remarkable insight that has been obtained on the
properties of evolved stars.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:11:40 GMT""}]","2016-02-23"
"1602.06839","Jart Hageman","J. Hageman, M. Blaauboer","Effect of transverse anisotropy on inelastic tunneling spectroscopy of
  atomic-scale magnetic chains",,"Phys. Rev. B 95, 134418 (2017)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the effect of transverse magnetic anisotropy on
spin-flip assisted tunneling through atomic spin chains. Using a
phenomenological approach and first-order perturbation theory, we analytically
calculate the inelastic tunneling current, differential conductance and atomic
spin transition rates. We predict the appearance of additional steps in the
differential conductance and a pronounced increase in the spin-flip transition
rate which at low voltages scale quadratically with the ratio of the transverse
anisotropy energy and the sum of the longitudinal anisotropy energy and the
exchange energy. Our results provide intuitive quantitative insight in the role
played by transverse anisotropy in inelastic tunneling spectroscopy of atomic
chains and can be observed under realistic experimental conditions.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:14:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 07:56:33 GMT""}]","2017-05-17"
"1602.06842","Diego  Fregolente Mendes de Oliveira","Marcus Vinicius Camillo Galia, Diego F. M. Oliveira, Edson D. Leonel","Evolution to the equilibrium in a dissipative and time dependent
  billiard",,,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the convergence towards the equilibrium for a dissipative and
stochastic time-dependent oval billiard. The dynamics of the system is
described by using a generic four dimensional nonlinear map for the variables:
the angular position of the particle, the angle formed by the trajectory of the
article with the tangent line at the position of the collision, the absolute
velocity of the particle, and the instant of the hit with the boundary. The
dynamics of the stationary state as well as the dynamical evolution towards the
equilibrium is made by using an ensemble of non interacting particles. Finally,
we make a connection with the thermodynamic by using the energy equipartition
theorem.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:25:18 GMT""}]","2016-02-23"
"1602.06843","Tomoki Kawahira","Tomoki Kawahira","The Riemann hypothesis and holomorphic index in complex dynamics","19 pages, 11 Figures","Exp. Math. 27 (2018) pp 37-46","10.1080/10586458.2016.1217443",,"math.DS math.CV math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an interpretation of the Riemann hypothesis in terms of complex and
topological dynamics. For example, the Riemann hypothesis is affirmative and
all zeros of the Riemann zeta function are simple if and only if a certain
meromorphic function has no attracting fixed point. To obtain this, we use
holomorphic index (residue fixed point index), which characterizes local
properties of fixed points in complex dynamics.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:28:08 GMT""}]","2019-08-01"
"1602.06844","Hao Wu","Hao Wu, Yue Ning, Prithwish Chakraborty, Jilles Vreeken, Nikolaj Tatti
  and Naren Ramakrishnan","Generating Realistic Synthetic Population Datasets","The conference version of the paper is submitted for publication",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern studies of societal phenomena rely on the availability of large
datasets capturing attributes and activities of synthetic, city-level,
populations. For instance, in epidemiology, synthetic population datasets are
necessary to study disease propagation and intervention measures before
implementation. In social science, synthetic population datasets are needed to
understand how policy decisions might affect preferences and behaviors of
individuals. In public health, synthetic population datasets are necessary to
capture diagnostic and procedural characteristics of patient records without
violating confidentialities of individuals. To generate such datasets over a
large set of categorical variables, we propose the use of the maximum entropy
principle to formalize a generative model such that in a statistically
well-founded way we can optimally utilize given prior information about the
data, and are unbiased otherwise. An efficient inference algorithm is designed
to estimate the maximum entropy model, and we demonstrate how our approach is
adept at estimating underlying data distributions. We evaluate this approach
against both simulated data and on US census datasets, and demonstrate its
feasibility using an epidemic simulation application.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:28:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 16:50:26 GMT""},{""version"":""v3"",""created"":""Thu, 25 Feb 2016 17:20:42 GMT""}]","2016-02-26"
"1602.06845","Katrin Gelfert","L. J. Diaz, K. Gelfert, and M. Rams","Nonhyperbolic step skew-products: Ergodic approximation","43 pages, 5 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study transitive step skew-product maps modeled over a complete shift of
$k$, $k\ge2$, symbols whose fiber maps are defined on the circle and have
intermingled contracting and expanding regions. These dynamics are genuinely
nonhyperbolic and exhibit simultaneously ergodic measures with positive,
negative, and zero exponents.
  We introduce a set of axioms for the fiber maps and study the dynamics of the
resulting skew-product. These axioms turn out to capture the key mechanisms of
the dynamics of nonhyperbolic robustly transitive maps with compact central
leaves.
  Focusing on the nonhyperbolic ergodic measures (with zero fiber exponent) of
these systems, we prove that such measures are approximated in the weak$\ast$
topology and in entropy by hyperbolic ones. We also prove that they are in the
intersection of the convex hulls of the measures with positive fiber exponent
and with negative fiber exponent. Our methods also allow us to perturb
hyperbolic measures. We can perturb a measure with negative exponent directly
to a measure with positive exponent (and vice-versa), however we lose some
amount of entropy in this process. The loss of entropy is determined by the
difference between the Lyapunov exponents of the measures.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:29:29 GMT""}]","2016-02-23"
"1602.06846","Luca Redaelli","Luca Redaelli, Gabriele Bulgarini, Sergiy Dobrovolskiy, Sander N.
  Dorenbos, Val Zwiller, Eva Monroy, Jean-Michel G\'erard","Design of broadband high-efficiency superconducting-nanowire single
  photon detectors",,,"10.1088/0953-2048/29/6/065016",,"physics.ins-det cond-mat.supr-con physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper several designs to maximize the absorption efficiency of
superconducting-nanowire single-photon detectors are investigated. Using a
simple optical cavity consisting of a gold mirror and a SiO2 layer, the
absorption efficiency can be boosted to over 97%: this result is confirmed
experimentally by the realization of an NbTiN-based detector having an overall
system detection efficiency of 85% at 1.31 micrometers. Calculations show that
by sandwiching the nanowire between two dielectric Bragg reflectors, unity
absorption (> 99.9%) could be reached at the peak wavelength for optimized
structures. To achieve broadband high efficiency, a different approach is
considered: a waveguide-coupled detector. The calculations performed in this
work show that, by correctly dimensioning the waveguide and the nanowire,
polarization-insensitive detectors absorbing more than 95% of the injected
photons over a wavelength range of several hundred nm can be designed. We
propose a detector design making use of GaN/AlN waveguides, since these
materials allow lattice-matched epitaxial deposition of Nb(Ti)N films and are
transparent on a very wide wavelength range.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:32:55 GMT""}]","2016-06-22"
"1602.06847","Lingxiang Li","Lingxiang Li and Athina P. Petropulu and Zhi Chen and Jun Fang","Improving Wireless Physical Layer Security via Exploiting Co-Channel
  Interference","13 pages and 6 figures",,"10.1109/JSTSP.2016.2600516",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a scenario in which a source-destination pair needs to
establish a confidential connection against an external eavesdropper, aided by
the interference generated by another source-destination pair that exchanges
public messages. The goal is to compute the maximum achievable secrecy degrees
of freedom (S.D.o.F) region of a MIMO two-user wiretap network. First, a
cooperative secrecy transmission scheme is proposed, whose feasible set is
shown to achieve all S.D.o.F. pairs on the S.D.o.F. region boundary. In this
way, the determination of the S.D.o.F. region is reduced to a problem of
maximizing the S.D.o.F. pair over the proposed transmission scheme. The maximum
achievable S.D.o.F. region boundary points are obtained in closed form, and the
construction of the precoding matrices achieving the maximum S.D.o.F. region
boundary is provided. The obtained analytical expressions clearly show the
relation between the maximum achievable S.D.o.F. region and the number of
antennas at each terminal.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2016 16:37:58 GMT""}]","2016-12-21"
