"1602.06545","Takayuki Matsuki","Takayuki Matsuki, Qi-Fang L\""u, Yubing Dong, Toshiyuki Morii","Approximate degeneracy of heavy-light mesons with the same $L$","4 pages, 1 table","Phys.Lett. B758 (2016) 274-277","10.1016/j.physletb.2016.05.016",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Careful observation of the experimental spectra of heavy-light mesons tells
us that heavy-light mesons with the same angular momentum $L$ are almost
degenerate. The estimate is given how much this degeneracy is broken in our
relativistic potential model, and it is analytically shown that expectation
values of a commutator between the lowest order Hamiltonian and ${\vec L}^{~2}$
are of the order of $1/m_Q$ with a heavy quark mass $m_Q$. It turns out that
nonrelativistic approximation of heavy quark system has a rotational symmetry
and hence degeneracy among states with the same $L$. This feature can be tested
by measuring higher orbitally and radially excited heavy-light meson spectra
for $D/D_s/B/B_s$ in LHCb and forthcoming BelleII.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 16:01:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 15:28:13 GMT""}]","2018-02-06"
"1602.06546","Laurentiu Maxim","Laurentiu Maxim, Joerg Schuermann","Plethysm and cohomology representations of external and symmetric
  products","completely rewritten, title changed, a new section on abstract
  plethysm included, new references added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove refined generating series formulae for characters of (virtual)
cohomology representations of external products of suitable coefficients, e.g.,
(complexes of) constructible or coherent sheaves, or (complexes of) mixed Hodge
modules on spaces such as (possibly singular) complex quasi-projective
varieties. These formulae generalize our previous results for symmetric and
alternating powers of such coefficients, and apply also to other Schur
functors. The proofs of these results are reduced via an equivariant
K\""{u}nneth formula to a more general generating series identity for abstract
characters of tensor powers $\mathcal{V}^{\otimes n}$ of an element
$\mathcal{V}$ in a suitable symmetric monoidal category $A$. This abstract
approach applies directly also in the equivariant context for spaces with
additional symmetries (e.g., finite group actions, finite order automorphisms,
resp., endomorphisms), as well as for introducing an abstract plethysm calculus
for symmetric sequences of objects in $A$.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 16:11:35 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 02:46:05 GMT""}]","2017-06-27"
"1602.06547","Xiao Xu","Xiao Xu, Matej Kandu\v{c}, Jianzhong Wu, Joachim Dzubiella","Potential of mean force and transient states in polyelectrolyte
  complexation",,"The Journal of Chemical Physics 145, 034901 (2016)","10.1063/1.4958675",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The association between polyelectrolytes (PEs) of the same size but opposite
charge is systematically studied in terms of the potential of mean force (PMF)
along their center-of-mass reaction coordinate via coarse-grained,
implicit-solvent, explicit-salt computer simulations. The focus is set on the
onset and the intermediate, transient stages of complexation. At conditions
above the counterion-condensation threshold, the PE association process
exhibits a distinct sliding-rod-like behavior where the polymer chains approach
each other by first stretching out at a critical distance close to their
contour length, then 'shaking hand' and sliding along each other in a parallel
fashion, before eventually folding into a neutral complex. The essential part
of the PMF for highly charged PEs can be very well described by a simple theory
based on sliding charged `Debye--H\""uckel' rods with renormalized charges in
addition to an explicit entropy contribution owing to the release of condensed
counterions. Interestingly, at the onset of complex formation, the mean force
between the PE chains is found to be discontinuous, reflecting a bimodal
structural behavior that arises from the coexistence of interconnected-rod and
isolated-coil states. These two microstates of the PE complex are balanced by
subtle counterion release effects and separated by a free-energy barrier due to
unfavorable stretching entropy.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 16:17:36 GMT""}]","2017-06-05"
"1602.06548","Todd Tichenor","Todd Tichenor","Basic enumeration of graph compositions with a restricted number of
  components","10 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of graph compositions is related to several number theoretic
concepts, including partitions of positive integers and the cardinality of the
power set of finite sets. This paper examines graph compositions where the
total number of components is restricted and illustrates a connection between
graph compositions and Stirling numbers of the second kind.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 16:41:36 GMT""}]","2016-02-23"
"1602.06549","Yuanyuan Su","Yuanyuan Su (1), David A. Buote (2), Fabio Gastaldello (3) and Reinout
  van Weeren (1) ((1) Harvard-Smithsonian Center for Astrophysics, (2) UC
  Irvine, (3) INAF-IASF-Milano)","Chandra Observation of Abell 1142: A Cool-Core Cluster Lacking a Central
  Brightest Cluster Galaxy?","Accepted for publication in ApJ",,"10.3847/0004-637X/821/1/40",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abell~1142 is a low-mass galaxy cluster at low redshift containing two
comparable Brightest Cluster Galaxies (BCG) resembling a scaled-down version of
the Coma Cluster. Our Chandra analysis reveals an X-ray emission peak, roughly
100 kpc away from either BCG, which we identify as the cluster center. The
emission center manifests itself as a second beta-model surface brightness
component distinct from that of the cluster on larger scales. The center is
also substantially cooler and more metal rich than the surrounding intracluster
medium (ICM), which makes Abell 1142 appear to be a cool core cluster. The
redshift distribution of its member galaxies indicates that Abell 1142 may
contain two subclusters with each containing one BCG. The BCGs are merging at a
relative velocity of ~1200 km/s. This ongoing merger may have shock-heated the
ICM from ~ 2 keV to above 3 keV, which would explain the anomalous L_X--T_X
scaling relation for this system. This merger may have displaced the
metal-enriched ""cool core"" of either of the subclusters from the BCG. The
southern BCG consists of three individual galaxies residing within a radius of
5 kpc in projection. These galaxies should rapidly sink into the subcluster
center due to the dynamical friction of a cuspy cold dark matter halo.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 16:45:26 GMT""}]","2016-04-20"
"1602.06550","Igor Melnyk","Igor Melnyk, Arindam Banerjee, Bryan Matthews, and Nikunj Oza","Semi-Markov Switching Vector Autoregressive Model-based Anomaly
  Detection in Aviation Systems",,,,,"cs.LG stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider the problem of anomaly detection in heterogeneous,
multivariate, variable-length time series datasets. Our focus is on the
aviation safety domain, where data objects are flights and time series are
sensor readings and pilot switches. In this context the goal is to detect
anomalous flight segments, due to mechanical, environmental, or human factors
in order to identifying operationally significant events and provide insights
into the flight operations and highlight otherwise unavailable potential safety
risks and precursors to accidents. For this purpose, we propose a framework
which represents each flight using a semi-Markov switching vector
autoregressive (SMS-VAR) model. Detection of anomalies is then based on
measuring dissimilarities between the model's prediction and data observation.
The framework is scalable, due to the inherent parallel nature of most
computations, and can be used to perform online anomaly detection. Extensive
experimental results on simulated and real datasets illustrate that the
framework can detect various types of anomalies along with the key parameters
involved.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 16:55:36 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2016 23:12:31 GMT""}]","2016-03-01"
"1602.06551","Makram Hamouda Dr.","M. Hamouda, C.-Y. Jung and R. Temam","Existence and regularity results for the inviscid primitive equations
  with lateral periodicity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article is devoted to prove the existence and regularity of the solutions
of the $3D$ inviscid Linearized Primitive Equations (LPEs) in a channel with
lateral periodicity. This was assumed in a previous work \cite{HJT} which is
concerned with the boundary layers generated by the corresponding viscous
problem. Although the equations under investigation here are of hyperbolic
type, the standard methods do not apply because of the specificity of the
hyperbolic system. A set of \textit{non-local} boundary conditions for the
inviscid LPEs has to be imposed at the top and bottom of the channel making
thus the system well-posed.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:01:50 GMT""}]","2016-02-23"
"1602.06552","Zo\'e-Lise Deck-L\'eger","Zo\'e-Lise Deck-L\'eger, Maksim Skorobogatiy, Christophe Caloz","Diagrammatic Explanation of the Reverse Doppler Effect in Space-Time
  Modulated Photonic Crystals","Submitted to 2016 AP-S Symposium. 2 pages, 2 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An inverse Doppler shift occurs in a photonic crystal (PC) bounded by a
moving wall. The interpretation of this result has stirred some controversy. In
this paper, we address the problem using a diagrammatic approach. This visual
representation provides immediate insight into the phenomenon, and is a
powerful tool for the design of time-varying PCs.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:11:01 GMT""}]","2016-02-23"
"1602.06553","Davide Rossini","Jiasen Jin, Alberto Biella, Oscar Viyuela, Leonardo Mazza, Jonathan
  Keeling, Rosario Fazio, Davide Rossini","Cluster mean-field approach to the steady-state phase diagram of
  dissipative spin systems","Published version. 18 pages, 15 figures","Phys. Rev. X 6, 031011 (2016)","10.1103/PhysRevX.6.031011",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that short-range correlations have a dramatic impact on the
steady-state phase diagram of quantum driven-dissipative systems. This effect,
never observed in equilibrium, follows from the fact that ordering in the
steady state is of dynamical origin, and is established only at very long
times, whereas in thermodynamic equilibrium it arises from the properties of
the (free) energy. To this end, by combining the cluster methods extensively
used in equilibrium phase transitions to quantum trajectories and
tensor-network techniques, we extend them to nonequilibrium phase transitions
in dissipative many-body systems. We analyze in detail a model of spin-1=2 on a
lattice interacting through an XYZ Hamiltonian, each of them coupled to an
independent environment that induces incoherent spin flips. In the steady-state
phase diagram derived from our cluster approach, the location of the phase
boundaries and even its topology radically change, introducing reentrance of
the paramagnetic phase as compared to the single-site mean field where
correlations are neglected. Furthermore, a stability analysis of the cluster
mean field indicates a susceptibility towards a possible incommensurate
ordering, not present if short-range correlations are ignored.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:22:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2016 14:17:14 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2016 16:23:54 GMT""}]","2016-07-29"
"1602.06554","Jian Bao","J. Bao, Z. Lin, A. Kuley and Z. X. Wang","Nonlinear electromagnetic formulation for particle simulation of lower
  hybrid waves in toroidal geometry",,"Physics.Plasmas. 23 (2016) 062501","10.1063/1.4952773",,"physics.plasm-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic particle simulation model has been formulated and verified
for nonlinear processes of lower hybrid (LH) waves in fusion plasmas. Electron
dynamics is described by the drift kinetic equation using either kinetic
momentum or canonical momentum. Ion dynamics is treated as the fluid system or
by the Vlasov equation. Compressible magnetic perturbation is retained to
simulate both the fast and slow LH waves. Numerical properties are greatly
improved by using electron continuity equation to enforce consistency between
electrostatic potential and vector potential, and by using the importance
sampling technique. The simulation model has been implemented in the
gyrokinetic toroidal code (GTC), and verified for the dispersion relation and
nonlinear particle trapping of the electromagnetic LH waves.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:40:08 GMT""}]","2017-10-06"
"1602.06555","Matteo Polettini","Matteo Polettini, Gregory Bulnes Cuetara, and Massimiliano Esposito","Conservation laws and symmetries in stochastic thermodynamics","5 pages, 1 figure","Phys. Rev. E 94, 052117 (2016)","10.1103/PhysRevE.94.052117",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phenomenological nonequilibrium thermodynamics describes how fluxes of
conserved quantities such as matter, energy and charge flow from outer
reservoirs across a system, and how they irreversibly degrade from one form to
another. Stochastic thermodynamics is formulated in terms of probability fluxes
circulating in the system's configuration space. The consistency of the two
frameworks is granted by the condition of local detailed balance, which
specifies the amount of physical quantities exchanged with the reservoirs
during single transitions between configurations. We demonstrate that the
topology of the configuration space crucially determines the number of
independent thermodynamic affinities (forces) that the reservoirs generate
across the system, and provide a general algorithm that produces the
fundamental affinities and their conjugate currents contributing to the total
dissipation, based on the interplay between macroscopic conservations laws for
the currents and microscopic symmetries of the affinities.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:44:32 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2016 14:44:44 GMT""}]","2016-11-15"
