"1602.07973","David Roberts","David Michael Roberts and Raymond F. Vozzo","Smooth loop stacks of differentiable stacks and gerbes","In English. v2 27 pages. Added sections 6 and 7 dealing with
  applications. v3 Lemma 6.5 (=Lemma 6.4 in v2) corrected. 31 pages, version to
  appear in Cahiers Top. Geom. Diff. Cat","Cahiers de Topologie et G\'eom\'etrie Diff\'erentielle
  Cat\'egoriques, Vol LIX no 2 (2018) pp 95-141",,,"math.CT math.DG","http://creativecommons.org/publicdomain/zero/1.0/","  R\'esum\'e. Nous d\'efinissons un groupo\""ide de Fr\'echet-Lie Map(S^1,X)
d'ana-foncteurs du cercle vers un groupo\""ide de Lie X. Ceci fournit une
pr\'esentation du Hom-champ Hom(S^1,\cX), o\`u \cX est le champ
diff\'erentiable associ\'e \`a X. Nous appliquons cette construction au
groupo\""ide de Lie sous-jacent au `gerbe fibr\'e' d'une vari\'et\'e
diff\'erentiable M; le r\'esultat est un gerbe fibr\'e au-dessus de l'espace
des lacets LM de M.
  Abstract. We define a Fr\'echet--Lie groupoid Map(S^1,X) of anafunctors from
the circle into a Lie groupoid X. This provides a presentation of the Hom-stack
Hom(S^1,\cX), where \cX is the differentiable stack associated to X. We apply
this construction to the Lie groupoid underlying a bundle gerbe on a manifold
M; the result is a bundle gerbe on the loop space LM of M.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2016 22:58:44 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2018 23:20:07 GMT""}]","2021-09-24"
"1602.07974","Norbert Marwan","Eulalie Joelle Ngamga, Stephan Bialonski, Norbert Marwan, J\""urgen
  Kurths, Christian Geier, Klaus Lehnertz","Evaluation of selected recurrence measures in discriminating pre-ictal
  and inter-ictal periods from epileptic EEG data","7 pages, 4 figures",,"10.1016/j.physleta.2016.02.024",,"nlin.CD physics.data-an physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the suitability of selected measures of complexity based on
recurrence quantification analysis and recurrence networks for an
identification of pre-seizure states in multi-day, multi-channel, invasive
electroencephalographic recordings from five epilepsy patients. We employ
several statistical techniques to avoid spurious findings due to various
influencing factors and due to multiple comparisons and observe precursory
structures in three patients. Our findings indicate a high congruence among
measures in identifying seizure precursors and emphasize the current notion of
seizure generation in large-scale epileptic networks. A final judgment of the
suitability for field studies, however, requires evaluation on a larger
database.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:04:15 GMT""}]","2016-02-26"
"1602.07975","Olivera Miskovic","Rene Araneda, Rodrigo Aros, Olivera Miskovic, Rodrigo Olea","Magnetic Mass in 4D AdS Gravity","21 pages, no figures; one reference added; final version for PRD","Phys. Rev. D 93, 084022 (2016)","10.1103/PhysRevD.93.084022",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a fully-covariant expression for the diffeomorphic charge in 4D
anti-de Sitter gravity, when the Gauss-Bonnet and Pontryagin terms are added to
the action. The couplings of these topological invariants are such that the
Weyl tensor and its dual appear in the on-shell variation of the action, and
such that the action is stationary for asymptotic (anti) self-dual solutions in
the Weyl tensor. In analogy with Euclidean electromagnetism, whenever the
self-duality condition is global, both the action and the total charge are
identically vanishing. Therefore, for such configurations the magnetic mass
equals the Ashtekhar-Magnon-Das definition.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:08:04 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2016 18:50:25 GMT""}]","2016-04-19"
"1602.07976","Steve Torchinsky","S.A. Torchinsky, A.O.H. Olofsson, B. Censier, A. Karastergiou, M.
  Serylak, P. Picard, P. Renaud, C. Taffoureau","Characterization of a dense aperture array for radio astronomy","17 pages, accepted for publication in A&A","A&A 589, A77 (2016)","10.1051/0004-6361/201526706",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EMBRACE@Nancay is a prototype instrument consisting of an array of 4608
densely packed antenna elements creating a fully sampled, unblocked aperture.
This technology is proposed for the Square Kilometre Array and has the
potential of providing an extremely large field of view making it the ideal
survey instrument. We describe the system,calibration procedures, and results
from the prototype.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:10:49 GMT""}]","2016-04-20"
"1602.07977","Sergey Karpov","S. Karpov, N. Orekhova, G. Beskin, A. Biryukov, S. Bondar, E. Ivanov,
  E. Katkova, A. Perkov, V. Sasyuk","Meteor observations with Mini-MegaTORTORA wide-field monitoring system","To appear in ""Fourth Workshop on Robotic Autonomous Observatories""
  Proceedings",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report on the results of meteor observations with 9-channel
Mini-MegaTORTORA (MMT-9) wide-field optical monitoring system with high
temporal resolution. During first 1.5 years of operation more than 90 thousands
of meteors have been detected, at a rate of 300-350 per night, with durations
from 0.1 to 2.5 seconds and angular velocities up to 38 degrees per second. The
faintest detected meteors has the peak brightness about 10 mag, while the
majority - from 4 to 8 mag. Some of the meteors have been observed in BVR
filters simultaneously. Color variations along the trail for them are
determined. All parameters of detected meteors are published online. The
database also includes the information on 10 thousands meteors detected by our
previous FAVOR camera in 2006-2009 years.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:12:17 GMT""}]","2016-02-26"
"1602.07978","Felix Poloczek","Felix Poloczek, Florin Ciucu","Contrasting Effects of Replication in Parallel Systems: From Overload to
  Underload and Back",,,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Task replication has recently been advocated as a practical solution to
reduce latencies in parallel systems. In addition to several convincing
empirical studies, some others provide analytical results, yet under some
strong assumptions such as Poisson arrivals, exponential service times, or
independent service times of the replicas themselves, which may lend themselves
to some contrasting and perhaps contriving behavior. For instance, under the
second assumption, an overloaded system can be stabilized by a replication
factor, but can be sent back in overload through further replication. In turn,
under the third assumption, strictly larger stability regions of replication
systems do not necessarily imply smaller delays.
  Motivated by the need to dispense with such common and restricting
assumptions, which may additionally cause unexpected behavior, we develop a
unified and general theoretical framework to compute tight bounds on the
distribution of response times in general replication systems. These results
immediately lend themselves to the optimal number of replicas minimizing
response time quantiles, depending on the parameters of the system (e.g., the
degree of correlation amongst replicas). As a concrete application of our
framework, we design a novel replication policy which can improve the stability
region of classical fork-join queueing systems by $\mathcal{O}(\ln K)$, in the
number of servers $K$.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:13:23 GMT""}]","2016-02-26"
"1602.07980","Jun-Hong An","Hai-Bin Liu, W. L. Yang, Jun-Hong An, Zhen-Yu Xu","Mechanism for quantum speedup in open quantum systems",,"Phys. Rev. A 93, 020105(R) (2016)","10.1103/PhysRevA.93.020105",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum speed limit (QSL) time for open system characterizes the most
efficient response of the system to the environmental influences. Previous
results showed that the non-Markovianity governs the quantum speedup. Via
studying the dynamics of a dissipative two-level system, we reveal that the
non-Markovian effect is only the dynamical way of the quantum speedup, while
the formation of the system-environment bound states is the essential reason
for the quantum speedup. Our attribution of the quantum speedup to the
energy-spectrum character can supply another vital path for experiments when
the quantum speedup shows up without any dynamical calculations. The potential
experimental observation of our quantum speedup mechanism in the circuit QED
system is discussed. Our results may be of both theoretical and experimental
interests in exploring the ultimate QSL in realistic environments, and may open
new perspectives for devising active quantum speedup devices.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:30:12 GMT""}]","2017-04-27"
"1602.07981","Michael Genkin","M. Genkin, D. W. Sch\""onleber, S. W\""uster and A. Eisfeld","Non-Markovian Dynamics in Ultracold Rydberg Aggregates","13 pages, 4 figures","J. Phys. B 49 (2016) 134001","10.1088/0953-4075/49/13/134001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a setup of an open quantum system in which the environment can be
tuned such that either Markovian or non-Markovian system dynamics can be
achieved. The implementation uses ultracold Rydberg atoms, relying on their
strong long-range interactions. Our suggestion extends the features available
for quantum simulators of molecular systems employing Rydberg aggregates and
presents a new test bench for fundamental studies of the classification of
system-environment interactions and the resulting system dynamics in open
quantum systems.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:30:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 09:59:19 GMT""}]","2016-06-22"
"1602.07982","David Simmons-Duffin","David Simmons-Duffin","TASI Lectures on the Conformal Bootstrap","65 pages + appendices and references",,,,"hep-th cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are from courses given at TASI and the Advanced Strings School in
summer 2015. Starting from principles of quantum field theory and the
assumption of a traceless stress tensor, we develop the basics of conformal
field theory, including conformal Ward identities, radial quantization,
reflection positivity, the operator product expansion, and conformal blocks. We
end with an introduction to numerical bootstrap methods, focusing on the 2d and
3d Ising models.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:30:34 GMT""}]","2016-02-26"
"1602.07983","Yu Liu","Y. Liu, D. F. Shao, L. J. Li, W. J. Lu, X. D. Zhu, P. Tong, R. C.
  Xiao, L. S. Ling, C. Y. Xi, L. Pi, H. F. Tian, H. X. Yang, J. Q. Li, W. H.
  Song, X. B. Zhu and Y. P. Sun","Nature of charge density waves and superconductivity in
  1\emph{T}-TaSe$_{2-x}$Te$_x$",,"Phys. Rev. B 94, 045131 (2016)","10.1103/PhysRevB.94.045131",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transition-metal dichalcogenides (TMDs) $MX_2$ ($M$ = Ti, Nb, Ta; $X$ = S,
Se, Te) exhibit a rich set of charge density wave (CDW) orders, which usually
coexist and/or compete with superconductivity. The mechanisms of CDWs and
superconductivity in TMDs are still under debate. Here we perform an
investigation on a typical TMD system, 1\emph{T}-TaSe$_{2-x}$Te$_x$ ($0 \leq x
\leq 2$). Doping-induced disordered distribution of Se/Te suppresses CDWs in
1\emph{T}-TaSe$_2$. A domelike superconducting phase with the maximum
$T_\textrm{c}^{\textrm{onset}}$ of 2.5 K was observed near CDWs. The
superconducting volume is very small inside the CDW phase and becomes very
large instantly when the CDW phase is fully suppressed. The observations can be
understood based on the strong \emph{\textbf{q}}-dependent electron-phonon
coupling-induced periodic-lattice-distortion (PLD) mechanism of CDWs. The
volume variation of superconductivity implies the emergence of domain walls in
the suppressing process of CDWs. Our concluded scenario makes a fundamental
understanding about CDWs and related superconductivity in TMDs.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:33:45 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 18:18:31 GMT""}]","2017-08-16"
"1602.07984","Pablo Rivero","Pablo Rivero, Vincent Meunier, William Shelton","Uniaxial pressure induced half-metallic ferromagnetic phase transition
  in LaMnO$_3$",,,"10.1103/PhysRevB.93.094409",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use first-principles theory to predict that the application of uniaxial
compressive strain leads to a transition from an antiferromagnetic insulator to
a ferromagnetic half-metal phase in LaMnO$_3$. We identify the Q2 Jahn-Teller
mode as the primary mechanism that drives the transition, indicating that this
mode can be used to tune the lattice, charge, and spin coupling. Applying
$\simeq$ 6 GPa of uniaxial pressure along the [010] direction activates the
transition to a half-metallic $\textit{pseudo-cubic}$ state. The
half-metallicity opens the possibility of producing colossal magnetoresistance
in the stoichiometric LaMnO$_3$ compound at significantly lower pressure
compared to recently observed investigations using hydrostatic pressure.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:37:21 GMT""}]","2016-03-23"
"1602.07985","Alexandros A. Voudouris","Ioannis Caragiannis, George A. Krimpas, Alexandros A. Voudouris","How effective can simple ordinal peer grading be?","39 pages",,,,"cs.AI cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ordinal peer grading has been proposed as a simple and scalable solution for
computing reliable information about student performance in massive open online
courses. The idea is to outsource the grading task to the students themselves
as follows. After the end of an exam, each student is asked to rank -- in terms
of quality -- a bundle of exam papers by fellow students. An aggregation rule
then combines the individual rankings into a global one that contains all
students. We define a broad class of simple aggregation rules, which we call
type-ordering aggregation rules, and present a theoretical framework for
assessing their effectiveness. When statistical information about the grading
behaviour of students is available (in terms of a noise matrix that
characterizes the grading behaviour of the average student from a student
population), the framework can be used to compute the optimal rule from this
class with respect to a series of performance objectives that compare the
ranking returned by the aggregation rule to the underlying ground truth
ranking. For example, a natural rule known as Borda is proved to be optimal
when students grade correctly. In addition, we present extensive simulations
that validate our theory and prove it to be extremely accurate in predicting
the performance of aggregation rules even when only rough information about
grading behaviour (i.e., an approximation of the noise matrix) is available.
Both in the application of our theoretical framework and in our simulations, we
exploit data about grading behaviour of students that have been extracted from
two field experiments in the University of Patras.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:37:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 16:23:56 GMT""}]","2020-04-09"
"1602.07986","Veronique Brouet","Veronique Brouet, David LeBoeuf, Ping-Hui Lin, Joseph Mansart, Amina
  Taleb-Ibrahimi, Patrick Le Fevre, Francois Bertran, Anne Forget and Dorothee
  Colson","ARPES view of orbitally resolved quasiparticle lifetimes in iron
  pnictides",,"Phys. Rev. B 93, 085137 (2016)","10.1103/PhysRevB.93.085137",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study with ARPES the renormalization and quasiparticle lifetimes of the
$d_{xy}$ and $d_{xz}$/$d_{yz}$ orbitals in two iron pnictides, LiFeAs and
Ba(Fe$_{0.92}$Co$_{0.08}$)$_2$As$_2$ (Co8). We find that both quantities depend
on orbital character rather than on the position on the Fermi Surface (for
example hole or electron pocket). In LiFeAs, the renormalizations are larger
for $d_{xy}$, while they are similar on both types of orbitals in Co8. The most
salient feature, which proved robust against all the ARPES caveats we could
think of, is that the lifetimes for $d_{xy}$ exhibit a markedly different
behavior than those for $d_{xz}$/$d_{yz}$. They have smaller values near $E_F$
and exhibit larger $\omega$ and temperature dependences. While the behavior of
$d_{xy}$ is compatible with a Fermi liquid description, it is not the case for
$d_{xz}$/$d_{yz}$. This situation should have important consequences for the
physics of iron pnictides, which have not been considered up to now. More
generally, it raises interesting questions on how a Fermi liquid regime can be
established in a multiband system with small effective bandwidths.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:40:50 GMT""}]","2016-03-23"
