"1602.06433","Carlos  Uzcategui","Hector Pinedo, Carlos Uzcategui","Polish globalization of Polish group partial actions",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a separable metrizable space. We establish a criteria for the
existence of a metrizable globalization for a given continuous partial action
of a separable metrizable group $G$ on $X.$ If $G$ and $X$ are Polish spaces,
we show that the globalization is also a Polish space. We also show the
existence of an universal globalization for partial actions of Polish groups.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 17:15:18 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2016 15:30:01 GMT""}]","2016-12-06"
"1602.06434","Severin Sadjina","Severin Sadjina, Lars T. Kyllingstad, Eilif Pedersen, Stian Skjong","Energy Conservation and Power Bonds in Co-Simulations: Non-Iterative
  Adaptive Step Size Control and Error Estimation","14 pages, 11 figures, 12 tables","Engineering with Computers (2016)","10.1007/s00366-016-0492-8",,"cs.SY cs.CE cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we study the flow of energy between coupled simulators in a
co-simulation environment using the concept of power bonds. We introduce energy
residuals which are a direct expression of the coupling errors and hence the
accuracy of co-simulation results. We propose a novel Energy-Conservation-based
Co-Simulation method (ECCO) for adaptive macro step size control to improve
accuracy and efficiency. In contrast to most other co-simulation algorithms,
this method is non-iterative and only requires knowledge of the current
coupling data. Consequently, it allows for significant speed ups and the
protection of sensitive information contained within simulator models. A
quarter car model with linear and nonlinear damping serves as a co-simulation
benchmark and verifies the capabilities of the energy residual concept:
Reductions in the errors of up to 93% are achieved at no additional
computational cost.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 17:25:02 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 19:45:29 GMT""}]","2016-11-22"
"1602.06435","Takuma Imamura","Takuma Imamura","Nonstandard homology theory for uniform spaces","Accepted by Topology and its Applications; corrigendum added","Topology and its Applications 209 (2016) 22-29","10.1016/j.topol.2016.05.016",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new homology theory of uniform spaces, provisionally called
$\mu$-homology theory. Our homology theory is based on hyperfinite chains of
microsimplices. This idea is due to McCord. We prove that $\mu$-homology theory
satisfies the Eilenberg-Steenrod axioms. The characterization of
chain-connectedness in terms of $\mu$-homology is provided. We also introduce
the notion of S-homotopy, which is weaker than uniform homotopy. We prove that
$\mu$-homology theory satisfies the S-homotopy axiom, and that every uniform
space can be S-deformation retracted to a dense subset. It follows that for
every uniform space $X$ and any dense subset $A$ of $X$, $X$ and $A$ have the
same $\mu$-homology. We briefly discuss the difference and similarity between
$\mu$-homology and McCord homology.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 18:34:13 GMT""},{""version"":""v10"",""created"":""Wed, 22 Feb 2017 08:24:13 GMT""},{""version"":""v11"",""created"":""Tue, 9 May 2017 15:59:04 GMT""},{""version"":""v12"",""created"":""Mon, 3 Dec 2018 12:54:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 19:43:42 GMT""},{""version"":""v3"",""created"":""Sun, 28 Feb 2016 08:39:47 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jun 2016 23:07:28 GMT""},{""version"":""v5"",""created"":""Wed, 14 Dec 2016 20:26:51 GMT""},{""version"":""v6"",""created"":""Thu, 22 Dec 2016 21:22:25 GMT""},{""version"":""v7"",""created"":""Sun, 1 Jan 2017 16:42:10 GMT""},{""version"":""v8"",""created"":""Sat, 7 Jan 2017 12:24:09 GMT""},{""version"":""v9"",""created"":""Tue, 31 Jan 2017 10:38:45 GMT""}]","2018-12-04"
"1602.06436","Jesper M{\o}ller Grimstrup","Johannes Aastrup and Jesper M. Grimstrup","On a Lattice-Independent Formulation of Quantum Holonomy Theory","22 pages, 1 figure. Title and section on Dirac operator changed",,"10.1088/0264-9381/33/21/215002",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum holonomy theory is a candidate for a non-perturbative theory of
quantum gravity coupled to fermions. The theory is based on the QHD(M) algebra,
which essentially encodes how matter degrees of freedom are moved on a
three-dimensional manifold. In this paper we commence the development of a
lattice-independent formulation. We first introduce a flow-dependent version of
the QHD(M) algebra and formulate necessary conditions for a state to exist
hereon. We then use the GNS construction to build a kinematical Hilbert space.
Finally we find that operators, that correspond to the Dirac and gravitational
Hamiltonians in a semi-classical limit, are background independent.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 18:40:09 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 15:33:52 GMT""}]","2016-10-19"
"1602.06437","Kei Yagyu","Stefania De Curtis, Stefano Moretti, Kei Yagyu, Emine Yildirim","Perturbative Unitarity Bounds in Composite 2-Higgs Doublet Models","Version accepted for publication in PRD","Phys. Rev. D 94, 055017 (2016)","10.1103/PhysRevD.94.055017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bounds from perturbative unitarity in a Composite 2-Higgs Doublet
Model (C2HDM) based on the spontaneous breakdown of a global symmetry $SO(6)\to
SO(4)\times SO(2)$ at the compositeness scale $f$. The eight pseudo
Nambu-Goldstone Bosons (pNGBs) emerging from such a dynamics are identified as
two isospin doublet Higgs fields. We calculate the $S$-wave amplitude for all
possible 2-to-2-body elastic (pseudo)scalar boson scatterings at energy scales
$\sqrt{s}$ reachable at the Large Hadron Collider (LHC) and beyond it,
including the longitudinal components of weak gauge boson states as the
corresponding pNGB states. In our calculation, the Higgs potential is assumed
to have the same form as that in the Elementary 2-Higgs Doublet Model (E2HDM)
with a discrete $Z_2$ symmetry, which is expected to be generated at the
one-loop level via the Coleman-Weinberg (CW) mechanism. We find that the
$S$-wave amplitude matrix can be block-diagonalized with maximally $2\times 2$
submatrices in a way similar to the E2HDM case as long as we only keep the
contributions from ${\cal O }(\xi s)$ and ${\cal O }(\xi^0 s^0)$ in the
amplitudes, where $\xi=v_{\text{SM}}^2/f^2$ and $v_{\text{SM}}^{}\simeq 246$
GeV, which is an appropriate approximation for our analysis. By requiring the
C2HDM to satisfy perturbative unitarity at energies reachable by the LHC, we
derive bounds on its parameters such as $\xi$ and the masses of extra Higgs
bosons present in the scenario alongside the Standard Model (SM)-like Higgs
state discovered in 2012.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 18:49:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 11:51:44 GMT""}]","2016-09-21"
"1602.06438","Josef Rebenda Ph.D.","Josef Rebenda, Zden\v{e}k \v{S}marda","Iteration scheme for initial value problem for PDEs: Existence,
  convergence and comparison","Conference ICDDEA 2015, Amadora, Portugal",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results about existence and uniqueness of solutions of initial value problem
for certain types of partial differential equations are recalled as well as
iterative scheme and an error estimate for approximate solutions obtained using
this scheme. Several numerical examples are presented to demonstrate how the
proposed iterative scheme can be applied, with emphasis given to verifying
assumptions of using the scheme. Comparison to other recently presented results
is done in this respect.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 18:53:24 GMT""}]","2016-02-23"
"1602.06439","Kwang In Kim","Kwang In Kim and James Tompkin and Hanspeter Pfister and Christian
  Theobalt","Context-guided diffusion for label propagation on graphs",,,"10.1109/ICCV.2015.318",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing approaches for diffusion on graphs, e.g., for label propagation, are
mainly focused on isotropic diffusion, which is induced by the commonly-used
graph Laplacian regularizer. Inspired by the success of diffusivity tensors for
anisotropic diffusion in image processing, we presents anisotropic diffusion on
graphs and the corresponding label propagation algorithm. We develop positive
definite diffusivity operators on the vector bundles of Riemannian manifolds,
and discretize them to diffusivity operators on graphs. This enables us to
easily define new robust diffusivity operators which significantly improve
semi-supervised learning performance over existing diffusion algorithms.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 19:02:01 GMT""}]","2016-02-23"
"1602.06440","Kyle Kinneberg","Kyle Kinneberg","Lower bounds for codimension-1 measure in metric manifolds","14 pages. v2: condensed and re-organized introduction, per referee
  comments; statements of main theorems changed accordingly, as well as
  Corollary 2.2; typos corrected. To appear in Rev. Mat. Iberoamericana",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish Euclidean-type lower bounds for the codimension-1 Hausdorff
measure of sets that separate points in doubling and linearly locally
contractible metric manifolds. This gives a quantitative topological
isoperimetric inequality in the setting of metric manifolds, in the sense that
lower bounds for the codimension-1 measure of a set depend not on some notion
of filling or volume but rather on in-radii of complementary components. As a
consequence, we show that balls in a closed, connected, doubling, and linearly
locally contractible metric $n$-manifold $(M,d)$ with radius $0<r \leq
\text{diam}(M)$ have $n$-dimensional Hausdorff measure at least $c \cdot r^n$,
where $c>0$ depends only on $n$ and on the doubling and linear local
contractibility constants.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 19:08:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2016 14:03:53 GMT""}]","2016-10-24"
"1602.06441","Chandralekha Singh","Chandralekha Singh","What Can Learn from PER: Physics Education Research?","2 pages, PACS: 01.40Fk, 01.40.gb, 01.40G-,1.30.Rr, Keywords: Physics
  Education Research, Physics Pedagogy, Teaching, Learning. Abstract (Note by
  Diane Riendeau, Column Editor for ""For the New Teacher"" of The Physics
  Teacher Journal)","The Physics Teacher, 52, 568-569, (2014)","10.1119/1.4902211",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I believe that most teachers develop a belief in a set of pedagogical
practices. As we teach, we try different ways to teach topics and then judge
how successful the methods were. After several years, we have a compilation of
techniques in our teaching toolbox. New teachers are at a disadvantage because
they have fewer prior experiences to draw upon. Luckily, there is a group of
physicists and physics educators who are researching how students learn
physics, and have been able to show evidence of effective education practices
in physics. They field of study is called PER: Physics Education Research. I
asked Chandralekha Singh, one of the leaders in PER, to summarize some of the
most relevant PER findings and her response follows.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 19:23:23 GMT""}]","2016-02-23"
"1602.06442","Jean-Marc Valin","Jean-Marc Valin, Shun'ichi Yamamoto, Jean Rouat, Francois Michaud,
  Kazuhiro Nakadai, Hiroshi G. Okuno","Robust Recognition of Simultaneous Speech By a Mobile Robot","12 pages","IEEE Transactions on Robotics, Vol. 23, No. 4, pp. 742-752, 2007","10.1109/TRO.2007.900612",,"cs.RO cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a system that gives a mobile robot the ability to
perform automatic speech recognition with simultaneous speakers. A microphone
array is used along with a real-time implementation of Geometric Source
Separation and a post-filter that gives a further reduction of interference
from other sources. The post-filter is also used to estimate the reliability of
spectral features and compute a missing feature mask. The mask is used in a
missing feature theory-based speech recognition system to recognize the speech
from simultaneous Japanese speakers in the context of a humanoid robot.
Recognition rates are presented for three simultaneous speakers located at 2
meters from the robot. The system was evaluated on a 200 word vocabulary at
different azimuths between sources, ranging from 10 to 90 degrees. Compared to
the use of the microphone array source separation alone, we demonstrate an
average reduction in relative recognition error rate of 24% with the
post-filter and of 42% when the missing features approach is combined with the
post-filter. We demonstrate the effectiveness of our multi-source microphone
array post-filter and the improvement it provides when used in conjunction with
the missing features theory.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 19:36:55 GMT""}]","2016-11-18"
"1602.06443","Alexander Roitershtein","Anastasios Matzavinos and Alexander Roitershtein and Youngsoo Seol","Random Walks in a Sparse Random Environment",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce random walks in a sparse random environment on $\mathbb Z$ and
investigate basic asymptotic properties of this model, such as
recurrence-transience, asymptotic speed, and limit theorems in both the
transient and recurrent regimes. The new model combines features of several
existing models of random motion in random media and admits a transparent
physical interpretation. More specifically, a random walk in a sparse random
environment can be characterized as a ""locally strong"" perturbation of a simple
random walk by a random potential induced by ""rare impurities,"" which are
randomly distributed over the integer lattice. Interestingly, in the critical
(recurrent) regime, our model generalizes Sinai's scaling of $(\log n)^2$ for
the location of the random walk after $n$ steps to $(\log n)^\alpha,$ where
$\alpha>0$ is a parameter determined by the distribution of the distance
between two successive impurities. Similar scaling factors have appeared in the
literature in different contexts and have been discussed in [28] and [30].
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 19:38:32 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2016 16:59:33 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2016 13:51:50 GMT""}]","2016-12-01"
"1602.06444","Daniel Frean","Daniel Frean and Jennifer Ryan","Superconvergence properties of an upwind-biased discontinuous Galerkin
  method",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the superconvergence properties of the
discontinuous Galerkin method based on the upwind-biased flux for linear
time-dependent hyperbolic equations. We prove that for even-degree polynomials,
the method is locally $\mathcal{O}(h^{k+2})$ superconvergent at roots of a
linear combination of the left- and right-Radau polynomials. This linear
combination depends on the value of $\theta$ used in the flux. For odd-degree
polynomials, the scheme is superconvergent provided that a proper global
initial interpolation can be defined. We demonstrate numerically that, for
decreasing $\theta$, the discretization errors decrease for even polynomials
and grow for odd polynomials. We prove that the use of Smoothness-Increasing
Accuracy-Conserving (SIAC) filters is still able to draw out the
superconvergence information and create a globally smooth and superconvergent
solution of $\mathcal{O}(h^{2k+1})$ for linear hyperbolic equations. Lastly, we
briefly consider the spectrum of the upwind-biased DG operator and demonstrate
that the price paid for the introduction of the parameter $\theta$ is limited
to a contribution to the constant attached to the post-processed error term.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 19:52:54 GMT""}]","2016-02-23"
"1602.06445","Thomas Baruchel","Thomas Baruchel and Carsten Elsner","On error sums formed by rational approximations with split denominators",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this paper we consider error sums of the form \[\sum_{m=0}^{\infty}
\varepsilon_m\Big( \,b_m\alpha - \frac{a_m}{c_m}\,\Big) \,,\] where $\alpha$ is
a real number, $a_m$, $b_m$, $c_m$ are integers, and $\varepsilon_m=1$ or
$\varepsilon_m ={(-1)}^m$. In particular, we investigate such sums for \[\alpha
\in \big\{ \pi, e,e^{1/2},e^{1/3},\dots, \log (1+t), \zeta(2), \zeta(3) \big\}
\] and exhibit some connections between rational coefficients occurring in
error sums for Ap\'ery's continued fraction for $\zeta(2)$ and well-known
integer sequences. The concept of the paper generalizes the theory of ordinary
error sums, which are given by $b_m=q_m$ and $a_m/c_m=p_m$ with the convergents
$p_m/q_m$ from the continued fraction expansion of $\alpha$.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 20:00:03 GMT""}]","2016-02-23"
"1602.06446","Marco Ajello","M. Ajello, G. Ghisellini, V. S. Paliya, D. Kocevski, G. Tagliaferri,
  G. Madejski, A. Rau, P. Schady, J. Greiner, F. Massaro, M. Bakolovic, R.
  Buehler, M. Giomi, L. Marcotulli, F. D'Ammando, D. Stern, S. E. Boggs, F. E.
  Christensen, W. W. Craig, C. J. Hailey, F. A. Harrison, W. W. Zhang","NuSTAR, Swift, and GROND observations of the flaring MeV blazar: PMN
  J0641$-$0320","Submitted to ApJ, comments welcome",,"10.3847/0004-637X/826/1/76",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MeV blazars are a sub--population of the blazar family, exhibiting
larger--than--average jet powers, accretion luminosities and black hole masses.
Because of their extremely hard X--ray continua, these objects are best studied
in the X-ray domain. Here, we report on the discovery by the $Fermi$ Large Area
Telescope and subsequent follow-up observations with $NuSTAR$, $Swift$ and
GROND of a new member of the MeV blazar family: PMN J0641$-$0320. Our optical
spectroscopy provides confirmation that this is a flat--spectrum radio quasar
located at a redshift of $z=1.196$. Its very hard $NuSTAR$ spectrum (power--law
photon index of $\sim$1 up to $\sim$80 keV) indicates that the emission is
produced via inverse Compton scattering off photons coming from outside the
jet.The overall spectral energy distribution of PMN J0641$-$0320 is typical of
powerful blazars and by reproducing it with a simple one-zone leptonic emission
model we find the emission region to be located either inside the broad line
region or within the dusty torus.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2016 20:01:50 GMT""}]","2016-07-27"
