"1602.04471","Ismaeil Abdolhosseini Sarsari","M. Amirabbasi and I. Abdolhosseini Sarsari","Electrical Transport Properties in ZnO Bulk, c/ZnO and ZnMgO/ZnO/ZnMgO
  Heterostructures","7 pages, 6 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the reported experimental data in [Sci. Rep., 2012, 2, 533]
related to electrical transport properties in bulk ZnO, ZnMgO/ZnO, and
ZnMgO/ZnO/ZnMgO single and double heterostructures were analyzed quantitatively
and the most important scattering parameters for controlling electron
concentration and electron mobility were obtained. Treatment of intrinsic
mechanisms included polar-optical phonon scattering, piezoelectric scattering
and acoustic deformation potential scattering. For extrinsic mechanisms,
ionized impurity, dislocation scattering, and strain-induced fields were
included. For bulk ZnO, the reported experimental data were corrected for
removing the effects of a degenerate layer at the ZnO/sapphire interface via a
two layer Hall effect model. Also, donor density, acceptor density and donor
activation energy were determined via the charge balance equation. This sample
exhibited hopping conduction below 50K and dislocation scattering closely
controlled electron mobility closely. The obtained results indicated that the
enhancement of electron mobility in double sample, compared with the single
one, can be attributed to the reduction of dislocation density, two dimensional
impurity density in the potential well due to background impurities, and/or
interface charge and strain-induced fields, which can be related to better
electron confinement in the channel and enhancement in the sheet carrier
concentration of 2DEG in this sample.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 16:01:43 GMT""}]","2016-02-16"
"1602.04472","Caroline Gruson","Caroline Gruson, Laurent Gruson","Modernity of Halphen's variations on a theme of Monge",,,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Z_3-slice to the natural action of PGL(V) on the variety of
smooth arcs in the projective space P(V).
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 16:05:25 GMT""}]","2016-02-16"
"1602.04473","Michael Ruster","Michael Ruster","Large-Scale Reasoning with OWL","Part of the ""Knowledge Representation in the Semantic Web"" Seminar by
  Matthias Thimm, Koblenz 2015",,,,"cs.AI cs.DB","http://creativecommons.org/licenses/by-sa/4.0/","  With the growth of the Semantic Web in size and importance, more and more
knowledge is stored in machine-readable formats such as the Web Ontology
Language OWL. This paper outlines common approaches for efficient reasoning on
large-scale data consisting of billions ($10^9$) of triples. Therefore, OWL and
its sublanguages, as well as forward and backward chaining techniques are
presented. The WebPIE reasoner is discussed in detail as an example for forward
chaining using MapReduce for materialisation. Moreover, the QueryPIE reasoner
is presented as a backward chaining/hybrid approach which uses query rewriting.
Furthermore, an overview on other reasoners is given such as OWLIM and TrOWL.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 16:18:32 GMT""}]","2016-02-16"
"1602.04474","Alessandro Rudi","Alessandro Rudi and Lorenzo Rosasco","Generalization Properties of Learning with Random Features","NIPS 2017",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generalization properties of ridge regression with random
features in the statistical learning framework. We show for the first time that
$O(1/\sqrt{n})$ learning bounds can be achieved with only $O(\sqrt{n}\log n)$
random features rather than $O({n})$ as suggested by previous results. Further,
we prove faster learning rates and show that they might require more random
features, unless they are sampled according to a possibly problem dependent
distribution. Our results shed light on the statistical computational
trade-offs in large scale kernelized learning, showing the potential
effectiveness of random features in reducing the computational complexity while
keeping optimal generalization properties.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 16:26:39 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2016 08:43:32 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2017 07:04:58 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jan 2018 17:43:18 GMT""},{""version"":""v5"",""created"":""Thu, 15 Apr 2021 09:03:18 GMT""}]","2021-04-16"
"1602.04475","Robin Selinger","Andrew Konya, Vianney Gimenez-Pinto, and Robin Selinger","Modeling Defects, Shape Evolution, and Programmed Auto-origami in Liquid
  Crystal Elastomers","11 pages, 7 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Liquid crystal elastomers represent a novel class of programmable
shape-transforming materials whose shape change trajectory is encoded in the
material's nematic director field. Using three-dimensional nonlinear finite
element elastodynamics simulation, we model a variety of different actuation
geometries and device designs: thin films containing topological defects,
patterns that induce formation of folds and twists, and a bas-relief structure.
The inclusion of finite bending energy in the simulation model reveals features
of actuation trajectory that may be absent when bending energy is neglected. We
examine geometries with a director pattern uniform through the film thickness
encoding multiple regions of positive Gaussian curvature. Simulations indicate
that heating such a system uniformly produces a disordered state with curved
regions emerging randomly in both directions due to the film's up-down
symmetry. By contrast, applying a thermal gradient by heating the material
first on one side breaks up-down symmetry and results in a deterministic
trajectory producing a more ordered final shape. We demonstrate that a folding
zone design containing cut-out areas accommodates transverse displacements
without warping or buckling; and demonstrate that bas-relief and more complex
bent-twisted structures can be assembled by combining simple design motifs.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 16:38:32 GMT""}]","2016-02-16"
"1602.04476","Emanuele Berti","Emanuele Berti","Viewpoint: The First Sounds of Merging Black Holes","APS Physics Viewpoint article on the LIGO gravitational wave
  detection paper. I would like to dedicate this Viewpoint to the memory of
  Steve Detweiler. I wish he could celebrate with us. v2: Correction of a
  statement on tests of general relativity. v3: Minor rephrasing of a sentence.
  Animations and a better looking pdf file are available at
  http://physics.aps.org/articles/v9/17","APS Physics 9 (2016) 17","10.1103/Physics.9.17",,"gr-qc astro-ph.HE hep-th physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves emitted by the merger of two black holes have been
detected, setting the course for a new era of observational astrophysics.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 17:07:05 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 01:16:47 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2016 22:10:10 GMT""}]","2016-03-16"
"1602.04477","Mikhail Bondarko","Mikhail V. Bondarko","On infinite effectivity of motivic spectra and the vanishing of their
  motives","A few typos were corrected; exposition improved; Theorem 3.1.1 was
  extended. The paper is submitted to Documenta Mathematica",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is dedicated to the study of the kernel of the ""compact
motivization"" functor $M_{k}^c:SH^c(k)\to DM^c(k)$ (i.e., we try to describe
those compact objects of $SH(k)$ whose associated motives vanish. Moreover, we
study the question when the $m$-connectivity of $M^c_{k}(E)$ ensures the
$m$-connectivity of $E$ itself (with respect to the corresponding homotopy
t-structures). We prove that the kernel of $M_{k}^c$ vanishes and the
corresponding ""connectivity detection"" statement is also valid if and only if
$k$ is a non-orderable field; this is an easy consequence of the corresponding
results of T. Bachmann (who considered the case where the $2$-adic
cohomological dimension of $k$ is finite). We also sketch a deduction of these
statements from the ""slice-convergence"" results of M. Levine. Moreover, for a
general $k$ we prove that this kernel does not contain any $2$-torsion; the
author also suspects that all its elements are odd torsion. Besides we prove
that the kernel in question consists exactly of ""infinitely effective"" (in the
sense of Voevodsky's slice filtration) objects of $SH^c(k)$ (assuming that the
exponential characteristic of $k$ is inverted in the coefficient ring).
  These result allow (following another idea of Bachmann) to carry over his
results on the tensor invertibility of certain motives of affine quadrics to
the corresponding motivic spectra whenever $k$ is non-orderable. We also
generalize a theorem of A. Asok.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 17:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 20:56:05 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2016 23:39:30 GMT""},{""version"":""v4"",""created"":""Sat, 5 May 2018 18:36:07 GMT""},{""version"":""v5"",""created"":""Mon, 8 Apr 2019 17:58:28 GMT""},{""version"":""v6"",""created"":""Sat, 14 Dec 2019 09:28:12 GMT""}]","2019-12-17"
"1602.04478","Michael Kapralov","Venkatesan T. Chakaravarthy, Michael Kapralov, Prakash Murali,
  Fabrizio Petrini, Xinyu Que, Yogish Sabharwal, Baruch Schieber","Subgraph Counting: Color Coding Beyond Trees",,,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of counting occurrences of query graphs in a large data graph,
known as subgraph counting, is fundamental to several domains such as genomics
and social network analysis. Many important special cases (e.g. triangle
counting) have received significant attention. Color coding is a very general
and powerful algorithmic technique for subgraph counting. Color coding has been
shown to be effective in several applications, but scalable implementations are
only known for the special case of {\em tree queries} (i.e. queries of
treewidth one).
  In this paper we present the first efficient distributed implementation for
color coding that goes beyond tree queries: our algorithm applies to any query
graph of treewidth $2$. Since tree queries can be solved in time linear in the
size of the data graph, our contribution is the first step into the realm of
colour coding for queries that require superlinear running time in the worst
case. This superlinear complexity leads to significant load balancing problems
on graphs with heavy tailed degree distributions. Our algorithm structures the
computation to work around high degree nodes in the data graph, and achieves
very good runtime and scalability on a diverse collection of data and query
graph pairs as a result. We also provide theoretical analysis of our
algorithmic techniques, showing asymptotic improvements in runtime on random
graphs with power law degree distributions, a popular model for real world
graphs.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 17:54:25 GMT""},{""version"":""v2"",""created"":""Sat, 2 Apr 2016 08:53:20 GMT""}]","2016-04-05"
"1602.04479","Zongfu Yu","Jingfeng Liu, Ming Zhou, Zongfu Yu","Quantum scattering theory of Fock states in high-dimensional spaces",,,"10.1364/OL.41.004166",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum scattering theory is developed for Fock states scattered by
two-level systems in the free space. Compared to existing scattering theories
that treat incident light semi-classically, the theory fully quantizes the
incident light as Fock states. This non-perturbative method provides exact
scattering matrix.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 18:01:36 GMT""}]","2016-09-21"
"1602.04480","Shiqi Song","Shiqi Song","From Doob's maximal identity to Azema supermartingale",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the random times $\rho$ whose Azema supermartingales $Z^\rho$
take the form $Z^\rho=U/U^*$ for some non negative local martingales $U$
starting from 1 vanishing at infinity, where $U^*$ denotes the running maximum
process of $U$.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2016 18:04:21 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2016 11:22:51 GMT""}]","2016-03-01"
