"1602.05849","Wayne W. Repko","Duane A. Dicus, Chung Kao and Wayne W. Repko","Self Coupling of the Higgs boson in the processes
  $p\,p\,\rightarrow\,ZHHH+X$ and $p\,p\,\rightarrow\,WHHH+X$","8 pages, 8 figures, additional references, additional figure","Phys. Rev. D 93, 113003 (2016)","10.1103/PhysRevD.93.113003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To gain some sense about the likelihood of measuring the Higgs boson quartic
coupling, we calculate the contribution to the triple Higgs production cross
section from the subprocesses $q\bar{q}\to ZHHH$ and $q\bar{q}'\to WHHH$. Our
results illustrate that determining this coupling, or even providing
experimental evidence that it exists, will be very difficult.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 20:14:20 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2016 18:30:47 GMT""}]","2016-06-15"
"1602.05850","Mohammad Sadek","Mohamed Alaa and Mohammad Sadek","On geometric progressions on hyperelliptic curves",,"Journal of Integer Sequences, Volume 19 (2016), Article 16.6.3",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C$ be a hyperelliptic curve over $\mathbb Q$ described by
$y^2=a_0x^n+a_1x^{n-1}+\ldots+a_n$, $a_i\in\mathbb Q$. The points
$P_{i}=(x_{i},y_{i})\in C(\mathbb{Q})$, $i=1,2,...,k,$ are said to be in a
geometric progression of length $k$ if the rational numbers $x_{i}$,
$i=1,2,...,k,$ form a geometric progression sequence in $\mathbb Q$, i.e.,
$x_i=pt^{i}$ for some $p,t\in\mathbb Q$. In this paper we prove the existence
of an infinite family of hyperelliptic curves on which there is a sequence of
rational points in a geometric progression of length at least eight.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:03:37 GMT""}]","2016-07-01"
"1602.05851","Margarete Muhlleitner","Ramona Grober, Margarete Muhlleitner, Michael Spira","Signs of Composite Higgs Pair Production at Next-to-Leading Order",,,"10.1007/JHEP06(2016)080",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In composite Higgs models the Higgs boson arises as a pseudo-Goldstone boson
from a strongly-interacting sector. Fermion mass generation is possible through
partial compositeness accompanied by the appearance of new heavy fermionic
resonances. The Higgs couplings to the Standard Model (SM) particles and
between the Higgs bosons themselves are modified with respect to the SM. Higgs
pair production is sensitive to the trilinear Higgs self-coupling but also to
anomalous couplings like the novel 2-Higgs-2-fermion coupling emerging in
composite Higgs models. The QCD corrections to SM Higgs boson pair production
are known to be large. In this paper we compute, in the limit of heavy loop
particle masses, the next-to-leading order (NLO) QCD corrections to Higgs pair
production in composite Higgs models without and with new heavy fermions. The
relative QCD corrections are found to be almost insensitive both to the
compositeness of the Higgs boson and to the details of the heavy fermion
spectrum, since the leading order cross section dominantly factorizes. With the
obtained results we investigate the question if, taking into account Higgs
coupling constraints, new physics could first be seen in Higgs pair production.
We find this to be the case in the high-luminosity option of the LHC for
composite Higgs models with heavy fermions. We also investigate the invariant
mass distributions at NLO QCD. While they are sensitive to the Higgs
non-linearities and hence anomalous couplings, the influence of the heavy
fermions is much less pronounced.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:07:48 GMT""}]","2016-07-20"
"1602.05852","Kyrill Winkler","Kyrill Winkler, Manfred Schwarz and Ulrich Schmid","Consensus in Rooted Dynamic Networks with Short-Lived Stability","14 pages, 2 figures","Distrib. Comput. (2019)","10.1007/s00446-019-00348-0",,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of solving consensus using deterministic algorithms
in a synchronous dynamic network with unreliable, directional point-to-point
links, which are under the control of a message adversary. In contrast to a
large body of existing work that focuses on oblivious message adversaries where
the communication graphs are picked from a predefined set, we consider message
adversaries where guarantees about stable periods that occur only eventually
can be expressed. We reveal to what extent such eventual stability is necessary
and sufficient, that is, we present the shortest period of stability that
permits solving consensus, a result that should prove quite useful in systems
that exhibit erratic boot-up phases or recover after repeatedly occurring,
massive transient faults. Contrary to the case of longer stability periods,
where we show how standard algorithmic techniques for solving consensus can be
employed, the short-lived nature of the stability phase forces us to use more
unusual algorithmic methods that avoid waiting explicitly for the stability
period to occur.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:08:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2017 15:53:31 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2017 13:57:28 GMT""}]","2019-04-10"
"1602.05853","Markku Antikainen","Markku Antikainen, Liang Wang, Dirk Trossen, Arjuna Sathiaseelan","XBF: Scaling up Bloom-filter-based Source Routing",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well known drawback of IP-multicast is that it requires per-group state to
be stored in the routers. Bloom-filter based source-routed multicast remedies
this problem by moving the state from the routers to the packets. However, a
fixed sized Bloom-filter can only store a limited number of items before the
false positive ratio grows too high implying scalability issues. Several
proposals have tried to address these scalability issues in Bloom-filter
forwarding. These proposals, however, unnecessarily increase the forwarding
complexity.
  In this paper, we present Extensible-Bloom-filter (XBF), a new framing and
forwarding solution which effectively circumvents the aforementioned drawbacks.
XBF partitions a network into sub-networks that reflect the network topology
and traffic patterns, and uses a separate fixed-length Bloom-filter in each of
these. We formulate this partition assignment problem into a balanced edge
partitioning problem, and evaluate it with simulations on realistic topologies.
Our results show that XBF scales to very large networks with minimal overhead
and completely eliminates the false-positives that have plagued the traditional
Bloom-filter-based forwarding protocols. It furthermore integrates with SDN
environments, making it highly suitable for deployments in off-the-shelf
SDN-based networks.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:09:45 GMT""}]","2016-02-19"
"1602.05854","Achintya Bera","Achintya Bera, Koushik Pal, D V S Muthu, U V Waghmare and A K Sood","Pressure-induced phase transition in Bi$_2$Se$_3$ at 3 GPa: electronic
  topological transition or not?","18 pages , 6 figures","J. Phys.: Condens. Matter 28 (2016) 105401 (8pp)","10.1088/0953-8984/28/10/105401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, a low pressure transition around P $\sim$ 3 GPa exhibited by
the A$_2$B$_3$-type 3D topological insulators is attributed to an electronic
topological transition (ETT) for which there is no direct evidence either from
theory or experiments. We address this phase transition and other transitions
at higher pressure in bismuth selenide (Bi$_2$Se$_3$) using Raman spectroscopy
at pressure upto 26.2 GPa. We see clear Raman signatures of an isostructural
phase transition at P $\sim$ 2.4 GPa followed by structural transitions at
$\sim$ 10 GPa and 16 GPa. First-principles calculations reveal anomalously
sharp changes in the structural parameters like the internal angle of the
rhombohedral unit cell with a minimum in the c/a ratio near P $\sim$ 3 GPa.
While our calculations reveal the associated anomalies in vibrational
frequencies and electronic bandgap, the calculated $\mathbb{Z}_2$ invariant and
Dirac conical surface electronic structure remain unchanged, showing that there
is no change in the electronic topology at the lowest pressure transition.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:09:49 GMT""}]","2016-03-23"
"1602.05855","Hadrien Vroylandt","Hadrien Vroylandt, Anthony Bonfils, Gatien Verley","Efficiency fluctuations of small machines with unknown losses","11 pages, 4 figures, v2: version accepted in PRE","Phys. Rev. E 93, 052123 (2016)","10.1103/PhysRevE.93.052123","LPT-Orsay-16-13","cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficiency statistics of a small thermodynamic machine has been recently
investigated assuming that the total dissipation was a linear combination of
two currents: the input and output currents. Here, we relax this standard
assumption and reconsider the question of the efficiency fluctuations for a
machine involving three different processes, first in full generality and
second for two different examples. Since the third process may not be
measurable and/or may decrease the machine efficiency, our motivation is to
study the effect of unknown losses in small machines.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2016 09:42:41 GMT""}]","2016-05-16"
"1602.05856","Ilia Minkin","Ilia Minkin, Son Pham and Paul Medvedev","TwoPaCo: An efficient algorithm to build the compacted de Bruijn graph
  from many complete genomes",,,,,"cs.DS q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: De Bruijn graphs have been proposed as a data structure to
facilitate the analysis of related whole genome sequences, in both a population
and comparative genomic settings. However, current approaches do not scale well
to many genomes of large size (such as mammalian genomes). Results: In this
paper, we present TwoPaCo, a simple and scalable low memory algorithm for the
direct construction of the compacted de Bruijn graph from a set of complete
genomes. We demonstrate that it can construct the graph for 100 simulated human
genomes in less then a day and eight real primates in less than two hours, on a
typical shared-memory machine. We believe that this progress will enable novel
biological analyses of hundreds of mammalian-sized genomes. Availability: Our
code and data is available for download from github.com/medvedevgroup/TwoPaCo
Contact: ium125@psu.edu
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:11:50 GMT""}]","2016-02-19"
"1602.05857","Tim Laux","Tim Laux and Felix Otto","Convergence of the thresholding scheme for multi-phase mean-curvature
  flow","60 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the thresholding scheme, a time discretization for mean curvature
flow introduced by Merriman, Bence and Osher. We prove a convergence result in
the multi-phase case. The result establishes convergence towards a weak
formulation of mean curvature flow in the BV-framework of sets of finite
perimeter. The proof is based on the interpretation of the thresholding scheme
as a minimizing movement scheme by Esedoglu et. al.. This interpretation means
that the thresholding scheme preserves the structure of (multi-phase) mean
curvature flow as a gradient flow w. r. t. the total interfacial energy. More
precisely, the thresholding scheme is a minimizing movement scheme for an
energy functional that $\Gamma$-converges to the total interfacial energy. In
this sense, our proof is similar to the convergence results of Almgren, Taylor
and Wang and Luckhaus and Sturzenhecker, which establish convergence of a more
academic minimizing movement scheme. Like the one of Luckhaus and
Sturzenhecker, ours is a conditional convergence result, which means that we
have to assume that the time-integrated energy of the approximation converges
to the time-integrated energy of the limit. This is a natural assumption, which
however is not ensured by the compactness coming from the basic estimates.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:14:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 15:52:04 GMT""}]","2016-08-22"
"1602.05858","Peng Huang","Peng Huang, Tianxiang Wang","On the Profitability of Optimal Mean Reversion Trading Strategies",,,,,"q-fin.PM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the profitability of optimal mean reversion trading strategies in
the US equity market. Different from regular pair trading practice, we apply
maximum likelihood method to construct the optimal static pairs trading
portfolio that best fits the Ornstein-Uhlenbeck process, and rigorously
estimate the parameters. Therefore, we ensure that our portfolios match the
mean-reverting process before trading. We then generate contrarian trading
signals using the model parameters. We also optimize the thresholds and the
length of in-sample period by multiple tests. In nine good pair examples, we
can see that our pairs exhibit high Sharpe ratio (above 1.9) over the in-sample
period and out-of-sample period. In particular, Crown Castle International
Corp. (CCI) and HCP, Inc. (HCP) achieve a Sharpe ratio of 2.326 during
in-sample period and a Sharpe ratio of 2.425 in out-of-sample test. Crown
Castle International Corp. (CCI) and Realty Income Corporation (O) achieve a
Sharpe ratio of 2.405 and 2.903 respectively during in-sample period and
out-of-sample period.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2016 16:15:31 GMT""}]","2016-02-19"
