"1602.04359","James J.Y. Zhao","Brian Y. Sun and James J.Y. Zhao","Log-behavior of two sequences related to the elliptic integrals","15 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two interesting sequences arose in the study of the series expansions of the
complete elliptic integrals, which are called the Catalan-Larcombe-French
sequence $\{P_n\}_{n\geq 0}$ and the Fennessey-Larcombe-French sequence
$\{V_n\}_{n\geq 0}$ respectively. In this paper, we prove the log-convexity of
$\{V_n^2-V_{n-1}V_{n+1}\}_{n\geq 2}$ and $\{n!V_n\}_{n\geq 1}$, the ratio
log-concavity of $\{P_n\}_{n\geq 0}$ and the sequence $\{A_n\}_{n\geq 0}$ of
Ap\'{e}ry numbers, and the ratio log-convexity of $\{V_n\}_{n\geq 1}$.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 17:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2016 09:29:37 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2017 13:32:26 GMT""},{""version"":""v4"",""created"":""Mon, 10 Apr 2017 17:35:42 GMT""}]","2017-04-11"
"1602.04360","Juergen Hausen","Anne Fahrner, Juergen Hausen, Michele Nicolussi","Smooth projective varieties with a torus action of complexity 1 and
  Picard number 2","31 pages, new results added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit description of all smooth varieties with a torus action
of complexity one having Picard number at most two. As a consequence, we
classify in every dimension the smooth (almost) Fano varieties with a torus
action of complexity one having Picard number two. It turns out that all the
Fano examples are obtained via an iterated generalized cone construction from a
series of smooth varieties of dimension at most seven.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 17:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 10:10:08 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2016 10:30:00 GMT""}]","2016-08-22"
"1602.04361","Ilya Tolstikhin","Ilya Tolstikhin, Bharath Sriperumbudur and Krikamol Muandet","Minimax Estimation of Kernel Mean Embeddings",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the minimax estimation of the Bochner integral
$$\mu_k(P):=\int_{\mathcal{X}} k(\cdot,x)\,dP(x),$$ also called as the kernel
mean embedding, based on random samples drawn i.i.d.~from $P$, where
$k:\mathcal{X}\times\mathcal{X}\rightarrow\mathbb{R}$ is a positive definite
kernel. Various estimators (including the empirical estimator),
$\hat{\theta}_n$ of $\mu_k(P)$ are studied in the literature wherein all of
them satisfy $\bigl\|
\hat{\theta}_n-\mu_k(P)\bigr\|_{\mathcal{H}_k}=O_P(n^{-1/2})$ with
$\mathcal{H}_k$ being the reproducing kernel Hilbert space induced by $k$. The
main contribution of the paper is in showing that the above mentioned rate of
$n^{-1/2}$ is minimax in $\|\cdot\|_{\mathcal{H}_k}$ and
$\|\cdot\|_{L^2(\mathbb{R}^d)}$-norms over the class of discrete measures and
the class of measures that has an infinitely differentiable density, with $k$
being a continuous translation-invariant kernel on $\mathbb{R}^d$. The
interesting aspect of this result is that the minimax rate is independent of
the smoothness of the kernel and the density of $P$ (if it exists). This result
has practical consequences in statistical applications as the mean embedding
has been widely employed in non-parametric hypothesis testing, density
estimation, causal inference and feature selection, through its relation to
energy distance (and distance covariance).
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 17:53:48 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 19:37:03 GMT""}]","2017-08-02"
"1602.04362","Philip von Paris","P. von Paris, P. Gratier, P. Bord\'e, J. Leconte, F. Selsis","Inferring asymmetric limb cloudiness on exoplanets from transit light
  curves","accepted for publication in Astronomy&Astrophysics on Feb. 12th, 11
  pages, 20 figures, 2 tables, + Appendix",,"10.1051/0004-6361/201527894",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clouds have been shown to be present in many exoplanetary atmospheres. Cloud
formation modeling predicts considerable inhomogeneities of cloud cover,
consistent with optical phase curve observations. However, optical phase curves
cannot resolve some existing degeneracies between cloud location and cloud
optical properties.
  We present a conceptually simple technique to detect inhomogeneous cloud
cover on exoplanets. Such an inhomogeneous cloud cover produces an asymmetric
primary transit of the planet in front of the host star. Asymmetric transits
produce characteristic residuals compared to a standard symmetric model.
Furthermore, bisector spans can be used to determine asymmetries in the transit
light curve.
  We apply a model of asymmetric transits to the light curves of HAT-P-7b,
Kepler-7b and HD209458b and search for possible cloud signatures. The nearly
uninterrupted Kepler photometry is particularly well-suited for this method
since it allows for a very high time resolution.
  We do not find any statistically sound cloud signature in the data of the
considered planets. For HAT-P-7b, a tentative detection of an asymmetric cloud
cover is found, consistent with analysis of the optical phase curve. Based on
Bayesian probability arguments, a symmetric model with an offset in the transit
ephemeris remains, however, the most viable model. Still, this work
demonstrates that for suitable targets, namely low-gravity planets around
bright stars, the method can be used to constrain cloud cover characteristics
and is thus a helpful additional tool to study exoplanetary atmospheres.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 18:22:01 GMT""}]","2016-04-27"
"1602.04363","Sumiyoshi Abe","Masayuki Hattori, Sumiyoshi Abe","Path probability of stochastic motion: A functional approach","19 pages, 2 figures","Physica A 451 (2016) 198-204","10.1016/j.physa.2016.01.053",,"cond-mat.stat-mech q-fin.GN quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The path probability of a particle undergoing stochastic motion is studied by
the use of functional technique, and the general formula is derived for the
path probability distribution functional. The probability of finding paths
inside a tube/band, the center of which is stipulated by a given path, is
analytically evaluated in a way analogous to continuous measurements in quantum
mechanics. Then, the formalism developed here is applied to the stochastic
dynamics of stock price in finance.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 18:22:55 GMT""}]","2016-02-16"
"1602.04364","Jimmy Ren","Jimmy Ren, Yongtao Hu, Yu-Wing Tai, Chuan Wang, Li Xu, Wenxiu Sun,
  Qiong Yan","Look, Listen and Learn - A Multimodal LSTM for Speaker Identification","The 30th AAAI Conference on Artificial Intelligence (AAAI-16)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speaker identification refers to the task of localizing the face of a person
who has the same identity as the ongoing voice in a video. This task not only
requires collective perception over both visual and auditory signals, the
robustness to handle severe quality degradations and unconstrained content
variations are also indispensable. In this paper, we describe a novel
multimodal Long Short-Term Memory (LSTM) architecture which seamlessly unifies
both visual and auditory modalities from the beginning of each sequence input.
The key idea is to extend the conventional LSTM by not only sharing weights
across time steps, but also sharing weights across modalities. We show that
modeling the temporal dependency across face and voice can significantly
improve the robustness to content quality degradations and variations. We also
found that our multimodal LSTM is robustness to distractors, namely the
non-speaking identities. We applied our multimodal LSTM to The Big Bang Theory
dataset and showed that our system outperforms the state-of-the-art systems in
speaker identification with lower false alarm rate and higher recognition
accuracy.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 18:49:50 GMT""}]","2016-02-16"
"1602.04365","Christoph D\""urr","Christoph D\""urr, Zden\v{e}k Hanz\'alek, Christian Konrad, Yasmina
  Seddik, Ren\'e Sitters, \'Oscar C. V\'asquez, Gerhard Woeginger","The triangle scheduling problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a novel scheduling problem, where jobs occupy a
triangular shape on the time line. This problem is motivated by scheduling jobs
with different criticality levels. A measure is introduced, namely the binary
tree ratio. It is shown that the greedy algorithm solves the problem to
optimality when the binary tree ratio of the input instance is at most 2. We
also show that the problem is unary NP-hard for instances with binary tree
ratio strictly larger than 2, and provide a quasi polynomial time approximation
scheme (QPTAS). The approximation ratio of Greedy on general instances is shown
to be between 1.5 and 1.05.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:05:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 19:57:49 GMT""},{""version"":""v3"",""created"":""Sun, 1 May 2016 12:41:32 GMT""}]","2016-05-03"
"1602.04366","Wrick Sengupta","W.Sengupta, A.B. Hassam","Effective Mass in Rosenbluth-Hinton type zonal flows",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An initial radial electric field, $E_r(0)$, in an axisymmetric tokamak,
results in geodesic acoustic mode (GAM) oscillations. The GAMs Landau damp,
resulting in a much smaller final residual electric field, $E_r(\infty)$, and
accompanying parallel zonal flows (Rosenbluth and Hinton, 1998 PRL 80, 724,
hereafter RH). The phenomenon exhibits a large effective mass (inertia due to
flows), with an enhancement of order the well-known RH factor. In apparent
paradox, the final angular momentum in the RH parallel zonal flow is much
smaller than the angular momentum expected from the well-known rapid precession
of the trapped particle population in the final electric field. In addition, an
effective mass calculated naively based on the rapid trapped particle (TP)
precession is much larger than the RH factor. A drift kinetic calculation is
presented showing that the mathematical origin of the extra mass factor is a
shift, proportional to $E_r$, of the usual energy coordinates in phase space.
Importantly, this shift contributes to the effective mass even if the system is
linearized in $E_r$, and can be interpreted as a first order linear shift in
the Jacobian. Further, the Jacobian shift recovers the large TP precession flow
and also uncovers the presence of reverse circulating particle flows that, to
lowest order, are equal and opposite to the TP precession. A detailed
calculation is presented. Work supported by DOE.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:20:18 GMT""}]","2016-02-16"
"1602.04367","Shuo Sun","Shuo Sun and Edo Waks","Single-shot optical readout of a quantum bit using cavity quantum
  electrodynamics",,"Phys. Rev. A 94, 012307 (2016)","10.1103/PhysRevA.94.012307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to perform single-shot optical readout of a quantum bit
(qubit) using cavity quantum electrodynamics. We selectively couple the optical
transitions associated with different qubit basis states to the cavity, and
utilize the change in cavity transmissivity to generate a qubit readout signal
composed of many photons. We show that this approach enables single-shot
optical readout even when the qubit does not have a good cycling transition
required for standard resonance fluorescence measurements. We calculate the
probability that the measurement detects the correct spin state using the
example of a quantum dot spin under various experimental conditions and
demonstrate that it can exceed 0.99.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:36:28 GMT""}]","2016-07-13"
"1602.04368","Bonnie Kirkpatrick","Bonnie Kirkpatrick","Fast Computation of the Kinship Coefficients",,,,,"cs.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For families, kinship coefficients are quantifications of the amount of
genetic sharing between a pair of individuals. These coefficients are critical
for understanding the breeding habits and genetic diversity of diploid
populations. Historically, computations of the inbreeding coefficient were used
to prohibit inbred marriages and prohibit breeding of some pairs of pedigree
animals. Such prohibitions foster genetic diversity and help prevent recessive
Mendelian disease at a population level.
  This paper gives the fastest known algorithms for computing the kinship
coefficient of a set of individuals with a known pedigree. The algorithms given
here consider the possibility that the founders of the known pedigree may
themselves be inbred, and they compute the appropriate inbreeding-adjusted
kinship coefficients. The exact kinship algorithm has running-time $O(n^2)$ for
an $n$-individual pedigree. The recursive-cut exact kinship algorithm has
running time $O(s^2m)$ where $s$ is the number of individuals in the largest
segment of the pedigree and $m$ is the number of cuts. The approximate
algorithm has running-time $O(n)$ for an $n$-individual pedigree on which to
estimate the kinship coefficients of $\sqrt{n}$ individuals from $\sqrt{n}$
founder kinship coefficients.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:38:44 GMT""}]","2016-02-20"
"1602.04369","Adrian Baule","Adrian Baule, Flaviano Morone, Hans J. Herrmann, and Hern\'an A. Makse","Edwards Statistical Mechanics for Jammed Granular Matter","Review article, to appear in Rev. Mod. Phys",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1989, Sir Sam Edwards made the visionary proposition to treat jammed
granular materials using a volume ensemble of equiprobable jammed states in
analogy to thermal equilibrium statistical mechanics, despite their inherent
athermal features. Since then, the statistical mechanics approach for jammed
matter has garnered an extraordinary amount of attention by both theorists and
experimentalists. Here, we review a systematic approach to jammed matter based
on the Edwards statistical mechanical ensemble. We discuss the construction of
microcanonical and canonical ensembles based on the volume function, which
replaces the Hamiltonian in jammed systems. The importance of approximation
schemes at various levels is emphasized leading to quantitative predictions for
ensemble averaged quantities such as packing fractions and contact force
distributions. An overview of the phenomenology of jammed states and
experiments, simulations, and theoretical models scrutinizing the strong
assumptions underlying Edwards' approach is given including recent results
suggesting the validity of Edwards ergodic hypothesis for jammed states. A
theoretical framework for packings whose constitutive particles range from
spherical to non-spherical shapes like dimers, polymers, ellipsoids,
spherocylinders or tetrahedra, hard and soft, frictional, frictionless and
adhesive, monodisperse and polydisperse particles in any dimensions is
discussed providing insight into an unifying phase diagram for all jammed
matter. Furthermore, the connection between the Edwards' ensemble of metastable
jammed states and metastability in spin-glasses is established. This highlights
that the packing problem can be understood as a constraint satisfaction problem
for excluded volume and force and torque balance leading to a unifying
framework between the Edwards ensemble of equiprobable jammed states and
out-of-equilibrium spin-glasses.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:52:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2016 12:04:37 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2016 15:50:38 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2017 13:12:23 GMT""}]","2017-10-06"
"1602.04370","Sergey Norin","Sergey Norin and Yue Ru Sun","Triangle-independent sets vs. cuts",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of edges $T$ in a graph $G$ is triangle-independent if $T$ contains at
most one edge from each triangle in $G$. Let $\alpha_1(G)$ denote the maximum
size of the triangle-independent set in $G$, and let $\tau_B(G)$ denote minimum
size of a set $F \subseteq E(G)$ such that $G \setminus F$ is bipartite. We
prove that $$\alpha_1(G) + \tau_B(G) \leq \frac{|V(G)|^2}{4},$$ verifying a
conjecture due to Lehel, and independently Puleo, and a slightly weaker
conjecture of Erd\H{o}s, Gallai and Tuza. Further, we characterize the graphs
which attain the equality.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:54:20 GMT""}]","2016-02-16"
"1602.04371","Zhuo Wang","Zhuo Wang, Tianyu Ye, and R. G. Mani","Superconducting-contact-induced resistance-anomalies in the 3D
  topological insulator Bi2Te3","13 pages, 4 figures","Appl. Phys. Lett. 107, 172103 (2015)","10.1063/1.4934871",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study examines the magnetotransport response observed in flakes of the
3D topological insulator (TI) Bi2Te3, including indium superconducting
electrodes, and demonstrates two critical transitions in the magnetoresistive
response with decreasing temperatures below T = 3.4K. The first transition is
attributed to superconductivity in the indium electrodes, and the second
transition, with a critical field exceeding the transition field of indium, is
attributed to a proximity effect at the 2D planar interface of this hybrid
TI/superconductor structure.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 19:55:54 GMT""}]","2016-02-16"
"1602.04372","Vinicius Albani","Vinicius Albani, Uri M. Ascher and Jorge P. Zubelli","Local Volatility Models in Commodity Markets and Online Calibration",,,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a local volatility model for the valuation of options on
commodity futures by using European vanilla option prices. The corresponding
calibration problem is addressed within an online framework, allowing the use
of multiple price surfaces. Since uncertainty in the observation of the
underlying future prices translates to uncertainty in data locations, we
propose a model-based adjustment of such prices that improves reconstructions
and smile adherence. In order to tackle the ill-posedness of the calibration
problem we incorporate a priori information through a judiciously designed
Tikhonov-type regularization. Extensive empirical tests with market as well as
synthetic data are used to demonstrate the effectiveness of the methodology and
algorithms.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 20:01:30 GMT""}]","2016-02-16"
"1602.04373","Pierre-Emmanuel Jabin M.","D. Bresch, P.-E. Jabin","Global weak solutions of PDEs for compressible media: A compactness
  criterion to cover new physical situations","arXiv admin note: text overlap with arXiv:1507.04629",,,,"math.AP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This short paper is an introduction of the memoir recently written by the two
authors (see [D.Bresch., P.--E. Jabin, arXiv:1507.04629, (2015)]) which
concerns the resolution of two longstanding problems: Global existence of weak
solutions for compressible Navier-Stokes equations with thermodynamically
unstable pressure and with anisotropic stress tensor. We focus here on a
Stokes-like system which can for instance model flows in a compressible tissue
in biology or in a compressible porous media in petroleum engineering. This
allows us to explain, on a simpler but still relevant and important system, the
tools recently introduced by the authors and to discuss the important results
that have been obtained on the compressible Navier--Stokes equations. It is
finally a real pleasure to dedicate this paper to G. Metivier for his 65's
Birthday. The article will appear in the corresponding special issue, Springer
INdAM-Series, Eds F. Colombini, D. Del Santos, D. Lannes (2016).
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2016 20:02:41 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2016 00:00:48 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2016 16:30:24 GMT""}]","2016-05-19"
