"1602.02630","Edo Abraham","Edo Abraham and Ivan Stoianov","An efficient null space inexact Newton method for hydraulic simulation
  of water distribution networks","15 pages, 9 figures, Preprint extension of Abraham and Stoianov, 2015
  (https://dx.doi.org/10.1061/(ASCE)HY.1943-7900.0001089), September 2015.
  Includes extended exposition, additional case studies and new simulations and
  analysis",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Null space Newton algorithms are efficient in solving the nonlinear equations
arising in hydraulic analysis of water distribution networks. In this article,
we propose and evaluate an inexact Newton method that relies on partial updates
of the network pipes' frictional headloss computations to solve the linear
systems more efficiently and with numerical reliability. The update set
parameters are studied to propose appropriate values. Different null space
basis generation schemes are analysed to choose methods for sparse and
well-conditioned null space bases resulting in a smaller update set. The Newton
steps are computed in the null space by solving sparse, symmetric positive
definite systems with sparse Cholesky factorizations. By using the constant
structure of the null space system matrices, a single symbolic factorization in
the Cholesky decomposition is used multiple times, reducing the computational
cost of linear solves. The algorithms and analyses are validated using medium
to large-scale water network models.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:15:01 GMT""}]","2016-02-09"
"1602.02631","Miguel Hidalgo","M. A. Hidalgo, R. Cangas","A study of the magnetotransport properties of the graphene (III.
  Bilayer)",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper corresponds to the third work of the author related to the
magnetotransport properties concerning on the graphene systems. In the first
one the integer quantum Hall effect in the monolayer graphene, (MG), MGIQHE,
was analysed, (Hidalgo, 2014). The subject of the second one was the
understanding of the fractional quantum Hall also in the MG, (MGFQHE),
(Hidalgo, 2015), basing us in our model on the fractional quantum Hall effect
in semiconductor quantum systems, Hidalgo (2013). The aim of the present work
is the analysis of the integer quantum Hall effect observed in bilayer
graphene, (BG), BGIQHE, as a function of both, the gate voltage and the
magnetic field. Our approach is a single electron approach, firstly developed
for the study of the integer quantum Hall (IQHE) and Shubnikov-de Haas (SdH)
effects of a two-dimensional electron gas (2DEG) in any semiconductor quantum
well (QW), (Hidalgo, 1995, 1998, 2007). The extension of this model for the BG
reproduces its main observed features for the IQHE and the SdH, and as a
function of both, the gate voltage and the magnetic field, in particular the
plateaux at the values , with n=0,1,2... Therefore, the approach integrates the
quantum Hall effects (integer and fractional) observed in both, QW and
graphene, in the same physical frame.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:17:05 GMT""}]","2016-02-09"
"1602.02632","Max Alekseyev","Rustem R. Aidagulov and Max A. Alekseyev","On p-adic approximation of sums of binomial coefficients",,"Journal of Mathematical Sciences 233:5 (2018), 626-634","10.1007/s10958-018-3948-0",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose higher-order generalizations of Jacobsthal's $p$-adic
approximation for binomial coefficients. Our results imply explicit formulae
for linear combinations of binomial coefficients $\binom{ip}{p}$
($i=1,2,\dots$) that are divisible by arbitrarily large powers of prime $p$.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:20:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 17:46:08 GMT""}]","2018-08-31"
"1602.02633","Sebastien Vasey","Sebastien Vasey","Shelah's eventual categoricity conjecture in universal classes. Part II","49 pages","Selecta Mathematica 23 (2017), no. 2, 1469--1506","10.1007/s00029-016-0296-0",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a universal class categorical in a high-enough cardinal is
categorical on a tail of cardinals. As opposed to other results in the
literature, we work in ZFC, do not require the categoricity cardinal to be a
successor, do not assume amalgamation, and do not use large cardinals. Moreover
we give an explicit bound on the ""high-enough"" threshold:
  $\mathbf{Theorem}$
  Let $\psi$ be a universal $\mathbb{L}_{\omega_1, \omega}$ sentence. If $\psi$
is categorical in some $\lambda \ge \beth_{\beth_{\omega_1}}$, then $\psi$ is
categorical in all $\lambda' \ge \beth_{\beth_{\omega_1}}$.
  As a byproduct of the proof, we show that a conjecture of Grossberg holds in
universal classes:
  $\mathbf{Corollary}$
  Let $\psi$ be a universal $\mathbb{L}_{\omega_1, \omega}$ sentence that is
categorical in some $\lambda \ge \beth_{\beth_{\omega_1}}$, then the class of
models of $\psi$ has the amalgamation property for models of size at least
$\beth_{\beth_{\omega_1}}$.
  We also establish generalizations of these two results to uncountable
languages. As part of the argument, we develop machinery to transfer
model-theoretic properties between two different classes satisfying a
compatibility condition. This is used as a bridge between Shelah's milestone
study of universal classes (which we use extensively) and a categoricity
transfer theorem of the author for abstract elementary classes that have
amalgamation, are tame, and have primes over sets of the form $M \cup \{a\}$.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2016 15:08:54 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2016 17:30:08 GMT""}]","2017-03-28"
"1602.02634","Gyula Katona OH","Gyula O.H. Katona","Around the Complete Intersection Theorem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated theorem of Ahlswede and Khachatrian determines the maximum
size of a family of $k$-element subsets of an $n$-element set where the
intersection of any two subsets has at least $r$ elements. This survey first
gives a historical introduction, then it shows some applications.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:27:52 GMT""}]","2016-02-09"
"1602.02635","Saul Kohn","S. A. Kohn, J. Aguirre, C. Nunhokee, G. Bernardi, J. Pober, Z. Ali, R.
  Bradley, C. Carilli, D. DeBoer, N. Gugliucci, D. Jacobs, P. Klima, D.
  MacMahon, J. Manley, D. Moore, A. Parsons, I. Stefan, W. Walbrugh","Constraining Polarized Foregrounds for EoR Experiments I: 2D Power
  Spectra from the PAPER-32 Imaging Array","10 pages, 7 figures, accepted by ApJ",,"10.3847/0004-637X/823/2/88",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current-generation low frequency interferometers constructed with the
objective of detecting the high-redshift 21 cm background, aim to generate
power spectra of the brightness-temperature contrast of neutral hydrogen in
primordial intergalactic medium. Two-dimensional power spectra (power in
Fourier modes parallel and perpendicular to the line of sight) formed from
interferometric visibilities have been shown to delineate a boundary between
spectrally-smooth foregrounds (known as the wedge) and spectrally-structured 21
cm background emission (the EoR-window). However, polarized foregrounds are
known to possess spectral structure due to Faraday rotation, which can leak
into the EoR window. In this work, we create and analyze 2D power spectra from
the PAPER-32 imaging array in Stokes I, Q, U and V. These allow us to observe
and diagnose systematic effects in our calibration at high signal-to-noise
within the Fourier space most relevant to EoR experiments. We observe
well-defined windows in the Stokes visibilities, with Stokes Q, U and V power
spectra sharing a similar wedge shape to that seen in Stokes I. With modest
polarization calibration, we see no evidence that polarization calibration
errors move power outside the wedge in any Stokes visibility, to the noise
levels attained. Deeper integrations will be required to confirm that this
behavior persists to the depth required for EoR detection.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:28:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2016 17:29:20 GMT""}]","2016-06-01"
"1602.02636","Vakhid Gani","Vakhid A. Gani, Vadim Lensky, Mariya A. Lizunova, Elizaveta V.
  Mrozovskaya","Excitation spectra of solitary waves in scalar field models with
  polynomial self-interaction","4 pages, 1 figure","J. Phys.: Conf. Ser. 675, 012019 (2016)","10.1088/1742-6596/675/1/012019",,"hep-th math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study excitations of solitary waves -- the kinks -- in scalar models with
degree eight polynomial self-interaction in (1+1) dimensions. We perform
numerical studies of scattering of two kinks with an exponential asymptotic off
each other and analyse the occurring resonance phenomena. We connect these
phenomena to the energy exchange between the translational and the vibrational
modes of the colliding kinks. We also point out that the interaction of two
kinks with power-law asymptotic can lead to a long-range interaction between
the two kinks.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:34:30 GMT""}]","2016-02-19"
"1602.02637","Peter Feller","Peter Feller and David Krcatovich","On cobordisms between knots, braid index, and the Upsilon-invariant","25 pages, 3 figures, comments welcome! Second version: Typos fixed,
  implementation of recommendations. Accepted for publication by Mathematische
  Annalen","Math. Ann. 369 (2017), no. 1-2, 301-329","10.1007/s00208-017-1519-1",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Ozsv\'ath, Stipsicz, and Szab\'o's Upsilon-invariant to provide bounds
on cobordisms between knots that `contain full-twists'. In particular, we
recover and generalize a classical consequence of the Morton-Franks-Williams
inequality for knots: positive braids that contain a positive full-twist
realize the braid index of their closure. We also establish that quasi-positive
braids that are sufficiently twisted realize the minimal braid index among all
knots that are concordant to their closure. Finally, we provide inductive
formulas for the Upsilon invariant of torus knots and compare it to the
Levine-Tristram signature profile.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:35:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2017 19:53:02 GMT""}]","2017-10-13"
"1602.02639","Antonino Di Piazza","A. Angioi, F. Mackenroth, and A. Di Piazza","Nonlinear single Compton scattering of an electron wave-packet","24 pages, 12 figures","Phys. Rev. A vol. 93, 052102 (2016)","10.1103/PhysRevA.93.052102",,"hep-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear single Compton scattering has been thoroughly investigated in the
literature under the assumption that initially the electron has a definite
momentum. Here, we study a more general initial state, and consider the
electron as a wave-packet. In particular, we investigate the energy spectrum of
the emitted radiation and show that in typical experimental situations some
features of the spectra shown in previous works are almost completely washed
out. Moreover, we show that at comparable relative uncertainties, the one in
the momentum of the incoming electron has a larger impact on the photon spectra
at a fixed observation direction than the one on the laser frequency.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:39:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2016 10:12:30 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2016 12:44:05 GMT""}]","2016-05-04"
"1602.02640","Dmitrij Siemens","D. Siemens, V. Bernard, E. Epelbaum, A. Gasparyan, H. Krebs, Ulf-G.
  Mei{\ss}ner","Elastic pion-nucleon scattering in chiral perturbation theory: A fresh
  look",,"Phys. Rev. C 94, 014620 (2016)","10.1103/PhysRevC.94.014620",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic pion-nucleon scattering is analyzed in the framework of chiral
perturbation theory up to fourth order within the heavy-baryon expansion and a
covariant approach based on an extended on-mass-shell renormalization scheme.
We discuss in detail the renormalization of the various low-energy constants
and provide explicit expressions for the relevant $\beta$-functions and the
finite subtractions of the power-counting breaking terms within the covariant
formulation. To estimate the theoretical uncertainty from the truncation of the
chiral expansion, we employ an approach which has been successfully applied in
the most recent analysis of the nuclear forces. This allows us to reliably
extract the relevant low-energy constants from the available scattering data at
low energy. The obtained results provide a clear evidence that the breakdown
scale of the chiral expansion for this reaction is related to the
$\Delta$-resonance. The explicit inclusion of the leading contributions of the
$\Delta$-isobar is demonstrated to substantially increase the range of
applicability of the effective field theory. The resulting predictions for the
phase shifts are in an excellent agreement with the ones from the recent
Roy-Steiner-equation analysis of pion-nucleon scattering.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:41:04 GMT""}]","2016-08-03"
"1602.02642","Sebastian Walcher","Alexandra Goeke, Sebastian Walcher, Eva Zerz","Classical quasi-steady state reduction -- A mathematical
  characterization","49 pages. Revision, with presentation modified","Physica D 343, 11 - 26 (2017)","10.1016/j.physd.2016.12.002",,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss parameter dependent polynomial ordinary differential equations
that model chemical reaction networks. By classical quasi-steady state (QSS)
reduction we understand the following familiar heuristic: Set the rate of
change for certain (a priori chosen) variables equal to zero and use the
resulting algebraic equations to obtain a system of smaller dimension for the
remaining variables. This procedure will generally be valid only for certain
parameter ranges. We start by showing that the reduction is accurate if and
only if the corresponding parameter is what we call a QSS parameter value, and
that the reduction is approximately accurate if and only if the corresponding
parameter is close to a QSS parameter value. These QSS parameter values can be
characterized by polynomial equations and inequations, hence parameter ranges
for which QSS reduction is valid are accessible in an algorithmic manner. A
closer investigation of QSS parameter values and the associated systems shows
the existence of certain invariant sets; here singular perturbations enter the
picture in a natural manner. We compare QSS reduction and singular perturbation
reduction, and show that, while they do not agree in general, they do, up to
lowest order in a small parameter, for a quite large and relevant class of
examples. This observation, in turn, allows the computation of QSS reductions
even in cases where an explicit resolution of the polynomial equations is not
possible.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:47:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 06:08:21 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2016 12:11:04 GMT""}]","2022-09-20"
"1602.02644","Alexey Dosovitskiy","Alexey Dosovitskiy and Thomas Brox","Generating Images with Perceptual Similarity Metrics based on Deep
  Networks","minor corrections",,,,"cs.LG cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image-generating machine learning models are typically trained with loss
functions based on distance in the image space. This often leads to
over-smoothed results. We propose a class of loss functions, which we call deep
perceptual similarity metrics (DeePSiM), that mitigate this problem. Instead of
computing distances in the image space, we compute distances between image
features extracted by deep neural networks. This metric better reflects
perceptually similarity of images and thus leads to better results. We show
three applications: autoencoder training, a modification of a variational
autoencoder, and inversion of deep convolutional networks. In all cases, the
generated images look sharp and resemble natural images.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:50:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2016 09:36:36 GMT""}]","2016-02-10"
"1602.02645","Adam Falkowski","Herm\`es B\'elusca-Ma\""ito and Adam Falkowski","On the exotic Higgs decays in effective field theory","17 pages; v2: corrections in Section 4.4, references added","Eur.Phys.J. C76 (2016) no.9, 514","10.1140/epjc/s10052-016-4362-8","LPT-Orsay-16-11","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss exotic Higgs decays in an effective field theory where the
Standard Model is extended by dimension-6 operators. We review and update the
status of 2-body lepton- and quark-flavor violating decays involving the Higgs
boson. We also comment on the possibility of observing 3-body flavor-violating
Higgs decays in this context.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:50:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2016 15:04:35 GMT""}]","2017-01-04"
"1602.02646","Boris Khoromskij","Peter Benner, Sergey Dolgov, Venera Khoromskaia and Boris N.
  Khoromskij","Fast iterative solution of the Bethe-Salpeter eigenvalue problem using
  low-rank and QTT tensor approximation","23 pages, 11 figures",,"10.1016/j.jcp.2016.12.047",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study and implement the structural iterative eigensolvers
for the large-scale eigenvalue problem in the Bethe-Salpeter equation (BSE)
based on the reduced basis approach via low-rank factorizations in generating
matrices, introduced in the previous paper. The approach reduces numerical
costs down to $\mathcal{O}(N_b^2)$ in the size of atomic orbitals basis set,
$N_b$, instead of practically intractable $\mathcal{O}(N_b^6)$ complexity
scaling for the direct diagonalization of the BSE matrix. As an alternative to
rank approximation of the static screen interaction part of the BSE matrix, we
propose to restrict it to a small active sub-block, with a size balancing the
storage for rank-structured representations of other matrix blocks. We
demonstrate that the enhanced reduced-block approximation exhibits higher
precision within the controlled numerical cost, providing as well a distinct
two-sided error estimate for the BSE eigenvalues. It is shown that further
reduction of the asymptotic computational cost is possible due to ALS-type
iteration in block tensor train (TT) format applied to the quantized-TT (QTT)
tensor representation of both long eigenvectors and rank-structured matrix
blocks. The QTT-rank of these entities possesses almost the same magnitude as
the number of occupied orbitals in the molecular systems, $N_o$, hence the
overall asymptotic complexity for solving the BSE problem can be estimated by
$\mathcal{O}(\log(N_o) N_o^{2})$. We confirm numerically a considerable
decrease in computational time for the presented iterative approach applied to
various compact and chain-type molecules, while supporting sufficient accuracy.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:51:06 GMT""}]","2017-03-08"
"1602.02647","Constantinos Papageorgakis","Constantinos Papageorgakis, Alessandro Pini, Diego Rodriguez-Gomez","The NS limit of the 5D Superconformal Index","22 pages; v2: discussion improved and expanded, typos corrected and
  references added; v3: typos corrected","Phys. Rev. D 94, 045007 (2016)","10.1103/PhysRevD.94.045007",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Nekrasov-Shatashvili (NS) limit of the five-dimensional
superconformal index and propose a novel prescription for selecting the finite
contributions. Applying the latter to various examples of U(1) theories, we
find that the 5D NS index can be reproduced using recent techniques of
C\'ordova and Shao, who related the 4D Schur index to the BPS spectrum of the
theory on the Coulomb branch. In this picture, the 5D instanton solitons are
interpreted as additional flavour nodes in an associated 5D BPS quiver.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:52:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2016 15:39:48 GMT""},{""version"":""v3"",""created"":""Sun, 18 Dec 2016 09:56:36 GMT""}]","2016-12-20"
"1602.02648","Andrei Romashchenko","Andrei Romashchenko","Coding in the fork network in the framework of Kolmogorov complexity","v2: fixed a mistake in the proof of theorem 4",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many statements from the classic information theory (the theory of Shannon's
entropy) have natural counterparts in the algorithmic information theory (in
the framework of Kolmogorov complexity). In this paper we discuss one simple
instance of the parallelism between Shannon's and Kolmogorov's theories: we
prove in the setting of Kolmogorov complexity a version of Wolf's
characterization of admissible rates for the fork network.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 16:54:51 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2016 10:28:20 GMT""}]","2016-05-03"
