"1612.05255","Stefan H\""afner","Denis Belomestny, Stefan H\""afner and Mikhail Urusov","Stratified regression-based variance reduction approach for weak
  approximation schemes",,,"10.1016/j.matcom.2017.05.003",,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we suggest a modification of the regression-based variance
reduction approach recently proposed in Belomestny et al. This modification is
based on the stratification technique and allows for a further significant
variance reduction. The performance of the proposed approach is illustrated by
several numerical examples.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 20:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 19:40:03 GMT""}]","2017-06-13"
"1612.05522","Fabrizio Zanello","Juan Migliore and Fabrizio Zanello","Unimodal Gorenstein h-vectors without the Stanley-Iarrobino property","A few minor revisions. Final version to appear in Comm. Algebra","Comm. Algebra 46 (2018), no. 5, 2054--2062",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the $h$-vectors of graded Gorenstein algebras is an important
topic in combinatorial commutative algebra, which despite the large amount of
literature produced during the last several years, still presents many
interesting open questions. In this note, we commence a study of those unimodal
Gorenstein $h$-vectors that do \emph{not} satisfy the Stanley-Iarrobino
property. Our main results, which are characteristic free, show that such
$h$-vectors exist: 1) In socle degree $e$ if and only if $e\ge 6$; and 2) In
every codimension five or greater. The main case that remains open is that of
codimension four, where no Gorenstein $h$-vector is known without the
Stanley-Iarrobino property. We conclude by proposing the following very general
conjecture: The existence of any arbitrary level $h$-vector is
\emph{independent} of the characteristic of the base field.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 11:45:35 GMT""}]","2018-03-26"
"1612.05523","Minjia Shi","Minjia Shi, Yue Guan","Two-weight codes from trace codes over $R_k$",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of two-Lee-weight codes over the ring $R_k,$ which is
defined as trace codes with algebraic structure of abelian codes. The Lee
weight distribution of the two-weight codes is given. Taking the Gray map, we
obtain optimal abelian binary two-weight codes by using the Griesmer bound. An
application to secret sharing schemes is also given.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:00:25 GMT""}]","2016-12-19"
"1612.05524","Thomas Rot","Marek Izydorek, Thomas O. Rot, Maciej Starostka, Marcin Styborski,
  Robert C.A.M. Vandervorst","Homotopy invariance of the Conley index and local Morse homology in
  Hilbert spaces",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new compactness condition - Property (C) - for
flows in (not necessary locally compact) metric spaces. For such flows a Conley
type theory can be developed. For example (regular) index pairs always exist
for Property-(C) flows and a Conley index can be defined. An important class of
flows satisfying this compactness condition are LS-flows. We apply E-cohomology
to index pairs of LS-flows and obtain the E-cohomological Conley index. We
formulate a continuation principle for the E-cohomological Conley index and
show that all LS-flows can be continued to LS-gradient flows. We show that the
Morse homology of LS-gradient flows computes the E-cohomological Conley index.
We use Lyapunov functions to define the Morse-Conley-Floer cohomology in this
context, and show that it is also isomorphic to the E-cohomological Conley
index.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:02:32 GMT""}]","2016-12-19"
"1612.05525","Mario Mureddu","Mario Mureddu and Hildegard Meyer-Ortmanns","Extreme prices in electricity balancing markets from an approach of
  statistical physics",,,"10.1016/j.physa.2017.09.001",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An increase in energy production from renewable energy sources is viewed as a
crucial achievement in most industrialized countries.
  The higher variability of power production via renewables leads to a rise in
ancillary service costs over the power system, in particular costs within the
electricity balancing markets, mainly due to an increased number of extreme
price spikes. This study focuses on forecasting the behavior of price and
volumes of the Italian balancing market in the presence of an increased share
of renewable energy sources. Starting from configurations of load and power
production, which guarantee a stable performance, we implement fluctuations in
the load and in renewables; in particular we artificially increase the
contribution of renewables as compared to conventional power sources to cover
the total load. We then forecast the amount of provided energy in the balancing
market and its fluctuations, which are induced by production and consumption.
Within an approach of agent based modeling we estimate the resulting energy
prices and costs. While their average values turn out to be only slightly
affected by an increased contribution from renewables, the probability for
extreme price events is shown to increase along with undesired peaks in the
costs.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:04:37 GMT""}]","2017-09-25"
"1612.05526","Wenwei Li Ph. D.","Wenwei Li","Approximation of the Partition Number After Hardy and Ramanujan: An
  Application of Data Fitting Method in Combinatorics","17 pages, 24 figures, 12 tables",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sometimes we need the approximate value of the partition number in a simple
and efficient way. There are already several formulae to calculate the
partition number p(n). But they are either inconvenient for most people (not
majored in math) who do not want do write programs, or unsatisfying in
accuracy. By bringing in two parameters in the Hardy-Ramanujan's Asymptotic
formula and fitting the data of the two parameters by least square method,
iteration method and some other special designed methods, several revised
elementary estimation formulae with high accuracy for p(n) are obtained. With
these estimation formulae, the approximate value of p(n) can be calculated by a
pocket calculator without programming function. The main difficulty is that the
usual methods to fit the data of the two parameters by an elementary function
is defective here. These method could be used in finding the fitting functions
of some other complex data.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:05:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2016 06:44:15 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jul 2018 11:55:33 GMT""}]","2018-07-10"
"1612.05527","Sanxi Yao","Sanxi Yao, Qin Gao, and Michael Widom","Phase Diagram of Boron Carbide With Variable Carbon Composition",,"Phys. Rev. B 95, 054101 (2017)","10.1103/PhysRevB.95.054101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boron carbide exhibits intrinsic substitutional disorder over a broad
composition range. The structure consists of 12-atom icosahedra placed at the
vertices of a rhombohedral lattice, together with a 3-atom chain along the
3-fold axis. In the high carbon limit, one or two carbons can replace borons on
the icosahedra while the chains are primarily of type C-B-C. We fit an
interatomic pair interaction model to density functional theory total energies
to investigate the substitutional carbon disorder. Monte Carlo simulations with
sampling improved by replica exchange and augmented by 2d multiple histogram
analysis, predicts three phases. The low temperature, high carbon composition
monoclinic Cm ""tilted polar"" structure disorders through a pair of phase
transitions, first via an Ising-like transition to a ""bipolar"" state with space
group C2/m, then via a first order 3-state Potts-like transition to the
experimentally observed ""nonpolar"" \bar{R}3m symmetry.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:06:54 GMT""}]","2017-02-08"
"1612.05528","Isaac Alvarez-Romero","Isaac Alvarez-Romero, Yurii Lyubarskii","Discrete Multichannel Scattering with step-like potential","22 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study direct and inverse scattering problem for systems of interacting
particles, having web-like structure. Such systems consist of a finite number
of semi-infinite chains attached to the central part formed by a finite number
of particles. We assume that the semi-infinite channels are homogeneous at
infinity, but the limit values of the coefficients may vary from one chain to
another.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:08:57 GMT""}]","2016-12-19"
"1612.05529","Nikola \v{S}ibali\'c","N. \v{S}ibali\'c, J. D. Pritchard, C. S. Adams, K. J. Weatherill","ARC: An open-source library for calculating properties of alkali Rydberg
  atoms","15 pages, 7 figures, code and documentation available online (see
  Ref. [18] and Ref. [21] for more details)","Computer Physics Communications 220, 319 (2017)","10.1016/j.cpc.2017.06.015",,"physics.atom-ph physics.atm-clus physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an object-oriented Python library for computation of properties of
highly-excited Rydberg states of alkali atoms. These include single-body
effects such as dipole matrix elements, excited-state lifetimes (radiative and
black-body limited) and Stark maps of atoms in external electric fields, as
well as two-atom interaction potentials accounting for dipole and quadrupole
coupling effects valid at both long and short range for arbitrary placement of
the atomic dipoles. The package is cross-referenced to precise measurements of
atomic energy levels and features extensive documentation to facilitate rapid
upgrade or expansion by users. This library has direct application in the field
of quantum information and quantum optics which exploit the strong Rydberg
dipolar interactions for two-qubit gates, robust atom-light interfaces and
simulating quantum many-body physics, as well as the field of metrology using
Rydberg atoms as precise microwave electrometers.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:11:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2017 13:55:03 GMT""}]","2018-05-21"
"1612.05530","Joseph Baron","Joseph W. Baron, Tobias Galla","Sojourn times and fixation dynamics in multi-player games with
  fluctuating environments","22 pages, 9 figures",,,,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study evolutionary multi-player games in finite populations, subject to
fluctuating environments. The population undergoes a birth-death process with
absorbing states, and the environment follows a Markovian process, resulting in
a fluctuating payoff matrix for the evolutionary game. Our focus is on the
fixation or extinction of a single mutant in a population of wildtypes. We show
that the nonlinear nature of fitnesses in multi-player games gives rise to an
intricate interplay of selection, genetic drift and environmental fluctuations.
This generates effects not seen in simpler two-player games. To analyse
trajectories towards fixation we analytically calculate sojourn times for
general birth-death processes in populations of two types of individuals and in
fluctuating environments.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2016 16:11:17 GMT""}]","2016-12-19"
