"1611.10239","Kittikorn Nakprasit","Pongpat Sittitrai and Kittikorn Nakprasit","Defective 2-colorings of planar graphs without 4-cycles and 5-cycles",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph without 4-cycles and 5-cycles. We show that the problem to
determine whether $G$ is $(0,k)$-colorable is NP-complete for each positive
integer $k.$ Moreover, we construct non-$(1,k)$-colorable planar graphs without
4-cycles and 5-cycles for each positive integer $k.$ Finally, we prove that $G$
is $(d_1,d_2)$-colorable where $(d_1,d_2)=(4,4), (3,5),$ and $(2,9).$
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:01:52 GMT""}]","2016-12-01"
"1611.10240","Beno\^it Vermersch","Beno\^it Vermersch, Pierre-Olivier Guimond, Hannes Pichler and Peter
  Zoller","Quantum State Transfer via Noisy Photonic and Phononic Waveguides","4+10 pages","Phys. Rev. Lett. 118, 133601 (2017)","10.1103/PhysRevLett.118.133601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a quantum state transfer protocol, where a quantum state of
photons stored in a first cavity can be faithfully transferred to a second
distant cavity via an infinite 1D waveguide, while being immune to arbitrary
noise (e.g. thermal noise) injected into the waveguide. We extend the model and
protocol to a cavity QED setup, where atomic ensembles, or single atoms
representing quantum memory, are coupled to a cavity mode. We present a
detailed study of sensitivity to imperfections, and develop a quantum error
correction protocol to account for random losses (or additions) of photons in
the waveguide. Our numerical analysis is enabled by Matrix Product State
techniques to simulate the complete quantum circuit, which we generalize to
include thermal input fields. Our discussion applies both to photonic and
phononic quantum networks.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:02:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2017 09:49:44 GMT""}]","2017-03-29"
"1611.10241","Ze-Liang Xiang","Ze-Liang Xiang, Mengzhen Zhang, Liang Jiang, Peter Rabl","Intracity quantum communication via thermal microwave networks","11 pages, 5 figures","Phys. Rev. X 7, 011035 (2017)","10.1103/PhysRevX.7.011035",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Communication over proven-secure quantum channels is potentially one of the
most wide-ranging applications of currently developed quantum technologies. It
is generally envisioned that in future quantum networks, separated nodes
containing stationary solid-state or atomic qubits are connected via the
exchange of optical photons over large distances. In this work we explore an
intriguing alternative for quantum communication via all-microwave networks. To
make this possible, we describe a general protocol for sending quantum states
through thermal channels, even when the number of thermal photons in the
channel is much larger than one. The protocol can be implemented with
state-of-the-art superconducting circuits and enables the transfer of quantum
states over distances of ~100 m via microwave transmission lines cooled to only
T=4K. This opens up completely new possibilities for quantum communication
within and across buildings, and consequently, for the implementation of
intra-city quantum networks based on microwave technology only.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:02:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2017 15:48:24 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2017 16:22:08 GMT""}]","2017-03-30"
"1611.10242","Owen Thomas","Owen Thomas, Ritabrata Dutta, Jukka Corander, Samuel Kaski, Michael U.
  Gutmann","Likelihood-free inference by ratio estimation","Accepted to Bayesian Analysis (2020)",,,,"stat.ML stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of parametric statistical inference when likelihood
computations are prohibitively expensive but sampling from the model is
possible. Several so-called likelihood-free methods have been developed to
perform inference in the absence of a likelihood function. The popular
synthetic likelihood approach infers the parameters by modelling summary
statistics of the data by a Gaussian probability distribution. In another
popular approach called approximate Bayesian computation, the inference is
performed by identifying parameter values for which the summary statistics of
the simulated data are close to those of the observed data. Synthetic
likelihood is easier to use as no measure of `closeness' is required but the
Gaussianity assumption is often limiting. Moreover, both approaches require
judiciously chosen summary statistics. We here present an alternative inference
approach that is as easy to use as synthetic likelihood but not as restricted
in its assumptions, and that, in a natural way, enables automatic selection of
relevant summary statistic from a large set of candidates. The basic idea is to
frame the problem of estimating the posterior as a problem of estimating the
ratio between the data generating distribution and the marginal distribution.
This problem can be solved by logistic regression, and including regularising
penalty terms enables automatic selection of the summary statistics relevant to
the inference task. We illustrate the general theory on canonical examples and
employ it to perform inference for challenging stochastic nonlinear dynamical
systems and high-dimensional summary statistics.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2017 19:38:59 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2017 15:44:21 GMT""},{""version"":""v4"",""created"":""Tue, 18 Dec 2018 10:14:43 GMT""},{""version"":""v5"",""created"":""Wed, 16 Oct 2019 15:09:31 GMT""},{""version"":""v6"",""created"":""Fri, 11 Sep 2020 09:28:01 GMT""}]","2020-09-14"
"1611.10243","Akitoshi Takayasu","Akitoshi Takayasu, Makoto Mizuguchi, Takayuki Kubo, and Shin'ichi
  Oishi","Accurate method of verified computing for solutions of semilinear heat
  equations","26 pages, 4 figures, The accepted version is uploaded","Reliable computing, Vol. 25, pp. 74-99, July 2017",,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an accurate verification method for solutions of heat equations
with a superlinear nonlinearity. The verification method numerically proves the
existence and local uniqueness of the exact solution in a neighborhood of a
numerically computed approximate solution. Our method is based on a fixed-point
formulation using the evolution operator, an iterative numerical verification
scheme to extend a time interval in which the validity of the solution can be
verified, and rearranged error estimates for avoiding the propagation of an
overestimate. As a result, compared with the previous verification method using
the analytic semigroup, our method can enclose the solution for a longer time.
Some numerical examples are presented to illustrate the efficiency of our
verification method.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:04:04 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2017 12:29:49 GMT""}]","2017-08-01"
"1611.10244","Tetsuya Yasuda","Tetsuya Yasuda, Yuji Urata, Junich Enomoto and Makoto S. Tashiro","Hard X-ray Spectral Investigations of Gamma-ray Bursts, 120521C and
  130606A, at High-redshift z~6","11 pages, 6 figures; accepted to MNRAS ref. MN-16-1747-MJ.R2",,"10.1093/mnras/stw3130",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study presents the temporal and spectral analysis of the prompt emission
of two high-redshift gamma-ray bursts (GRBs), 120521C at $z\sim6$ and 130606A
at $z\sim5.91$, which were performed using the Swift-XRT/BAT and the Suzaku-WAM
simultaneously. Based on follow-up XRT observations, the longest durations of
the prompt emissions were approximately $80$ s (120521C) and $360$ s (130606A)
in the rest frame of each GRB, which are categorized as long-duration GRBs, but
are insufficiently long compared with the predicted duration of GRBs that
originate from first-generation stars. Because of the wide bandpass of the
instruments covering the ranges of 15 keV--5 MeV (BAT-WAM) and 0.3 keV--5.0 MeV
(XRT-BAT-WAM), we successfully determined the $\nu F_{\nu}$ peak energies
$E_{\rm peak}^{\rm src}$ of $682^{+845}_{-207}$ keV and $1209^{+553}_{-304}$
keV in the rest frame, and the isotropic-equivalent radiated energies $E_{\rm
iso}$ of $(8.25^{+2.24}_{-1.96})\times10^{52}$ erg and
$(2.82^{+0.17}_{-0.71})\times10^{53}$ erg, respectively. These obtained
characteristic parameters are in accordance with the well-known relation
between $E_{\rm peak}^{\rm src}$ and $E_{\rm iso}$ (Amati relation). In
addition, we examined the relations between $E_{\rm peak}^{\rm src}$ and the
1-s peak luminosity, $L_{\rm p}$, or the geometrical corrected radiated energy,
$E_{\gamma}$, and confirmed the $E_{\rm peak}^{\rm src}$-$L_{\rm p}$ (Yonetoku)
and $E_{\rm peak}^{\rm src}$-$E_{\gamma}$ (Ghirlanda) relations. The results
implied that these high-redshift GRBs at $z\sim6$, expected as having radiated
from the reionization epoch, have similar properties as that of X-ray prompt
emission with low-redshift GRBs.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:04:20 GMT""}]","2017-02-22"
"1611.10245","Mark Dennis","Mark R Dennis and Miguel A Alonso","Swings and roundabouts: Optical Poincar\'e spheres for polarization and
  Gaussian beams","22 pages, 6 figures","Philosophical Transactions of the Royal Society A, 375 (2017)
  20150441","10.1098/rsta.2015.0441",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The connection between Poincar\'e spheres for polariz-ation and Gaussian
beams is explored, focusing on the interpretation of elliptic polarization in
terms of the isotropic 2-dimensional harmonic oscillator in Hamiltonian
mechanics, its canonical quantization and semiclassical interpretation. This
leads to the interpretation of structured Gaussian modes, the Hermite-Gaussian,
Laguerre-Gaussian and Generalized Hermite-Laguerre Gaussian modes as
eigenfunctions of operators corresponding to the classical constants of motion
of the 2-dimensional oscillator, which acquire an extra significance as
families of classical ellipses upon semiclassical quantization.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:05:46 GMT""}]","2017-01-10"
"1611.10246","Gloria Delgado-Inglada","G. Delgado-Inglada","Gaseous abundances in planetary nebulae: What have we learned in the
  past five years?","8 pages, 2 figures; corrected typos. Invited review to appear in the
  Proceedings of the IAU Symp. 323: ""Planetary nebulae: Multi-wavelength probes
  of stellar and galactic evolution"". Eds. X.-W. Liu, L. Stanghellini and A.
  Karakas",,"10.1017/S1743921317001053",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearly 50 years ago, in the proceedings of the first IAU symposium on
planetary nebulae, Lawrence H. Aller and Stanley J. Czyzak said that ""the
problem of determination of the chemical compositions of planetary and other
gaseous nebulae constitutes one of the most exasperating problems in
astrophysics"". Although the situation has greatly improved over the years, many
important problems are still open and new questions have arrived to the field,
which still is an active field of study. Here I will review some of the main
aspects related to the determination of gaseous abundances in PNe and some
relevant results derived in the last five years, since the last IAU symposium
on PNe.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:06:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 15:59:07 GMT""}]","2017-11-15"
"1611.10247","Atanu Rajak","Atanu Rajak and Tanay Nag","Survival probability in a quenched Majorana chain with an impurity","8 pages, 6 figures","Phys. Rev. E 96, 022136 (2017)","10.1103/PhysRevE.96.022136",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a one-dimensional $p$-wave superconductor with
next-nearest-neighbor hopping and superconducting interaction derived from a
three-spin interacting Ising model in transverse field by mapping to Majorana
fermions. The next-nearest-neighbor hopping term leads a new topological phase
containing two zero-energy Majorana modes at each end of an open chain,
compared to a nearest-neighbor $p$-wave superconducting chain. We study the
Majorana survival probability (MSP) of a particular Majorana edge state when
the initial Hamiltonian ($H_i$) is changed to the quantum critical as well as
off-critical final Hamiltonian ($H_f$) which additionally contains an impurity
term ($H_{imp}$) that breaks the time-reversal invariance. For the off-critical
quenching inside the new topological phase with $H_f= H_i +H_{imp}$, and small
impurity strength ($\lambda_d$), we observe a perfect oscillation of the MSP as
a function of time with a single frequency (determined by the impurity strength
$\lambda_d$) that can be analyzed from an equivalent two-level problem. On the
other hand, the MSP shows a beating like structure with time for quenching to
the phase boundary separating the topological phase (with two edge Majoranas at
each edge) and the non-topological phase where the additional frequency is
given by inverse of the system size. We attribute this behavior of the MSP to
the modification of the energy levels of the final Hamiltonian due to the
application of the impurity term.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:06:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 17:14:56 GMT""}]","2017-08-23"
"1611.10248","Pierre-Francois Marteau","Pierre-Fran\c{c}ois Marteau (EXPRESSION)","Assessing pattern recognition or labeling in streams of temporal data",,"2nd ECML/PKDD Workshop on Advanced Analytics and Learning on
  Temporal Data, Sep 2016, Riva del Garda, Italy. 2016",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the data deluge context, pattern recognition or labeling in streams is
becoming quite an essential and pressing task as data flows inside always
bigger streams. The assessment of such tasks is not so easy when dealing with
temporal data, namely patterns that have a duration (a beginning and an end
time-stamp). This paper details an approach based on an editing distance to
first align a sequence of labeled temporal segments with a ground truth
sequence, and then, by back-tracing an optimal alignment path, to provide a
confusion matrix at the label level. From this confusion matrix, standard
evaluation measures can easily be derived as well as other measures such as the
""latency"" that can be quite important in (early) pattern detection
applications.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2016 16:08:40 GMT""}]","2016-12-01"
