"1612.08663","Karl Thibault","Julien Gabelli, Karl Thibault, Gabriel Gasse, Christian Lupien and
  Bertrand Reulet","Characterization and control of charge transfer in a tunnel junction","8 pages, 8 figures","Phys. Status Solidi B, 1600619 (2017)","10.1002/pssb.201600619",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge transfer in a tunnel junction is studied under dc and ac voltage bias
using quantum shot noise. Under dc voltage bias $V$, spectral density of noise
measured within a very large bandwidth enables to deduce the current-current
correlator in the time domain by Fourier transform. This correlator exhibits
regular oscillations proving that electrons try to cross the junction
regularly, every $h/eV$. Using harmonic and bi-harmonic ac voltage bias, we
then show that quasiparticles excitations can be transferred through the
junction in a controlled way. By measuring the reduction of the excess shot
noise, we are able to determine the number of electron-hole pairs surrounding
the injected electrons and demonstrate that bi-harmonic voltage pulses realize
an on-demand electron source with a very small admixture of electron-hole
pairs.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:00:25 GMT""}]","2017-02-16"
"1612.08664","Xiongfei Wang","BESIII Collaboration: M. Ablikim, M. N. Achasov, S. Ahmed, X. C. Ai,
  O. Albayrak, M. Albrecht, D. J. Ambrose, A. Amoroso, F. F. An, Q. An, J. Z.
  Bai, O. Bakina, R. Baldini Ferroli, Y. Ban, D. W. Bennett, J. V. Bennett, N.
  Berger, M. Bertani, D. Bettoni, J. M. Bian, F. Bianchi, E. Boger, I. Boyko,
  R. A. Briere, H. Cai, X. Cai, O. Cakir, A. Calcaterra, G. F. Cao, S. A.
  Cetin, J. Chai, J. F. Chang, G. Chelkov, G. Chen, H. S. Chen, J. C. Chen, M.
  L. Chen, S. Chen, S. J. Chen, X. Chen, X. R. Chen, Y. B. Chen, X. K. Chu, G.
  Cibinetto, H. L. Dai, J. P. Dai, A. Dbeyssi, D. Dedovich, Z. Y. Deng, A.
  Denig, I. Denysenko, M. Destefanis, F. De Mori, Y. Ding, C. Dong, J. Dong, L.
  Y. Dong, M. Y. Dong, Z. L. Dou, S. X. Du, P. F. Duan, J. Z. Fan, J. Fang, S.
  S. Fang, X. Fang, Y. Fang, R. Farinelli, L. Fava, F. Feldbauer, G. F elici,
  C. Q. Feng, E. Fioravanti, M. Fritsch, C. D. Fu, Q. Gao, X. L. Gao, Y. Gao,
  Z. Gao, I. Garzia, K. Goetzen, L. Gong, W. X. Gong, W. Gradl, M. Greco, M. H.
  Gu, Y. T. Gu, Y. H. Guan, A. Q. Guo, L . B. Guo, R. P. Guo, Y. Guo, Y. P.
  Guo, Z. Haddadi, A. Hafner, S. Han, X. Q. Hao, F. A. Harris, K. L. He, F. H.
  Heinsius, T. Held, Y. K. Heng, T. Holtmann, Z. L. Hou, C. Hu, H. M. Hu, T.
  Hu, Y. Hu, G. S. Huang, J. S. Huang, X. T. Huang, X. Z. Huang, Z. L. Huang,
  T. Hussain, W. Ikegami Andersson, Q. Ji, Q. P. Ji, X. B. Ji, X. L. Ji, L. W.
  Jiang, X. S. Jiang, X. Y. Jiang, J. B. Jiao, Z. Jiao, D. P. Jin, S. Jin, T.
  Johansson, A. Julin, N. Kalantar-Nayestanaki, X. L. Kang, X. S. Kang, M.
  Kavatsyuk, B. C. Ke, P. Kiese, R. Kliemt, B. Kloss, O. B. Kolcu, B. Kopf, M.
  Kornicer, A. Kupsc, W. K\""uhn, J. S. Lange, M. Lara, P. Larin, H. Leithoff,
  C. Leng, C. Li, Cheng Li, D. M. Li, F. Li, F. Y. Li, G. Li, H. B. Li, H. J.
  Li, J. C. Li, Jin Li, K. Li, K. Li, Lei Li, P. R. Li, Q. Y. Li, T. Li, W. D.
  Li, W. G. Li, X. L. Li, X. N. Li, X. Q. Li, Y. B. Li, Z. B. Li, H. Liang, Y.
  F. Liang, Y. T. Liang, G. R. Liao, D. X. Lin, B. Liu, B. J. Liu, C. X. Liu,
  D. Liu, F. H. Liu, Fang Liu, Feng Liu, H. B. Liu, H. H. Liu, H. H. Liu, H. M.
  Liu, J. Liu, J. B. Liu, J. P. Liu, J. Y. Liu, K. Liu, K. Y. Liu, L. D. Liu,
  P. L. Liu, Q. Liu, S. B. Liu, X. Liu, Y. B. Liu, Y. Y. Liu, Z. A. Liu,
  Zhiqing Liu, H. Loehner, Y. F. Long, X. C. Lou, H. J. Lu, J. G. Lu, Y. Lu, Y.
  P. Lu, C. L. Luo, M. X. Luo, T. Luo, X. L. Luo, X. R. Lyu, F. C. Ma, H. L.
  Ma, L. L. Ma, M. M. Ma, Q. M. Ma, T. Ma, X. N. Ma, X. Y. Ma, Y. M. Ma, F. E.
  Maas, M. Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, S. Marcello, J. G.
  Messchendorp, G. Mezzadri, J. Min, T. J. Min, R. E. Mitchell, X. H. Mo, Y. J.
  Mo, C. Morales Morales, G. Morello, N. Yu . Muchnoi, H. Muramatsu, P. Musiol,
  Y. Nefedov, F. Nerling, I. B. Nikolaev, Z. Ning, S. Nisar, S. L. Niu, X. Y.
  Niu, S. L. Olsen, Q. Ouyang, S. Pacetti, Y. Pan, P. Patteri, M. Pelizaeus, H.
  P. Peng, K . Peters, J. Pettersson, J. L. Ping, R. G. Ping, R. Poling, V.
  Prasad, H. R. Qi, M. Qi, S. Qian, C. F. Qiao, L. Q. Qin, N. Qin, X. S. Qin,
  Z. H. Qin, J. F. Qiu, K. H. Rashid, C. F. Redmer, M. Ripka, G . Rong, Ch.
  Rosner, X. D. Ruan, A. Sarantsev, M. Savri\'e, C. Schnier, K. Schoenning, W.
  Shan, M. Shao, C. P. Shen, P. X. Shen, X. Y. Shen, H. Y. Sheng, W. M. Song,
  X. Y. Song, S. Sosio, S. Spataro, G . X. Sun, J. F. Sun, S. S. Sun, X. H.
  Sun, Y. J. Sun, Y. Z. Sun, Z. J. Sun, Z. T. Sun, C. J. Tang, X. Tang, I.
  Tapan, E. H. Thorndike, M. Tiemens, I. Uman, G. S. Varner, B. Wang, B. L.
  Wang, D. Wang, D. Y. Wang, K. Wang, L. L. Wang, L. S. Wang, M. Wang, P. Wang,
  P. L. Wang, W. Wang, W. P. Wang, X. F. Wang, Y. Wang, Y. D. Wang, Y. F. Wang,
  Y. Q. Wang, Z. Wang, Z. G. Wang, Z. H. Wang, Z. Y. Wang, Z . Y. Wang, T.
  Weber, D. H. Wei, P. Weidenkaff, S. P. Wen, U. Wiedner, M. Wolke, L. H. Wu,
  L. J. Wu, Z. Wu, L. Xia, L. G. Xia, Y. Xia, D. Xiao, H. Xiao, Z. J. Xiao, Y.
  G. Xie, Y. H. Xie, Q. L. Xiu, G. F. Xu, J. J. Xu, L. Xu, Q. J. Xu, Q. N. Xu,
  X. P. Xu, L. Yan, W. B. Yan, W. C. Yan, Y. H. Yan, H. J. Yang, H. X. Yang, L.
  Yang, Y. X. Yang, M. Ye, M. H. Ye, J. H. Yin, Z. Y. You, B. X. Yu, C. X. Yu,
  J . S. Yu, C. Z. Yuan, Y. Yuan, A. Yuncu, A. A. Zafar, Y. Zeng, Z. Zeng, B.
  X. Zhang, B. Y. Zhang, C. C. Zhang, D. H. Zhang, H. H. Zhang, H. Y. Zhang, J.
  Zhang, J. J. Zhang, J. L. Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z.
  Zhang, K. Zhang, L. Zhang, S. Q. Zhang, X. Y. Zhang, Y. Zhang, Y. Zhang, Y.
  H. Zhang, Y. N. Zhang, Y. T. Zhang, Yu Zhang, Z. H. Zhang, Z. P. Zhang, Z. Y.
  Zhang, G. Zhao, J. W. Zhao, J. Y. Zhao, J. Z. Zhao, Lei Zhao, Ling Zhao, M.
  G. Zhao, Q. Zhao, Q. W. Zhao, S. J. Zhao, T. C. Zhao, Y. B. Zhao, Z. G. Zhao,
  A. Zhemchugov, B. Zheng, J. P. Zheng, W. J. Zheng, Y. H. Zheng, B. Zhong, L.
  Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, K. Zhu, K. J. Zhu, S. Zhu,
  S. H. Zhu, X. L. Zhu, Y. C. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, L. Zotti,
  B. S. Zou, J. H. Zou","Study of $J/\psi$ and
  $\psi(3686)\rightarrow\Sigma(1385)^{0}\bar\Sigma(1385)^{0}$ and
  $\Xi^0\bar\Xi^{0}$","11 pages, 7 figures. This version is consistent with paper published
  in Phys.Lett. B770 (2017) 217-225","Phys.Lett. B770 (2017) 217-225","10.1016/j.physletb.2017.04.048",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the decays of $J/\psi$ and $\psi(3686)$ to the final states
$\Sigma(1385)^{0}\bar\Sigma(1385)^{0}$ and $\Xi^0\bar\Xi^{0}$ based on a single
baryon tag method using data samples of $(1310.6 \pm 7.0) \times 10^{6}$
$J/\psi$ and $(447.9 \pm 2.9) \times 10^{6}$ $\psi(3686)$ events collected with
the BESIII detector at the BEPCII collider. The decays to
$\Sigma(1385)^{0}\bar\Sigma(1385)^{0}$ are observed for the first time. The
measured branching fractions of $J/\psi$ and
$\psi(3686)\rightarrow\Xi^0\bar\Xi^{0}$ are in good agreement with, and much
more precise, than the previously published results. The angular parameters for
these decays are also measured for the first time. The measured angular decay
parameter for $J/\psi\rightarrow\Sigma(1385)^{0}\bar\Sigma(1385)^{0}$, $\alpha
=-0.64 \pm 0.03 \pm 0.10$, is found to be negative, different to the other
decay processes in this measurement. In addition, the ""12\% rule"" and isospin
symmetry in the $J/\psi$ and $\psi(3686)\rightarrow\Xi\bar\Xi$ and
$\Sigma(1385)\bar{\Sigma}(1385)$ systems are tested.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2017 09:03:54 GMT""}]","2017-06-08"
"1612.08665","Francisco Gancedo","Francisco Gancedo and Eduardo Garcia-Juarez","Global regularity of 2D density patches for inhomogeneous Navier-Stokes","Some typos corrected, added references and comments about free
  boundary conditions, introduction expanded, 22 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is about Lions' open problem on density patches \cite{LIONS}:
whether inhomogeneous incompressible Navier-Stokes equations preserve the
initial regularity of the free boundary given by density patches. Using
classical Sobolev spaces for the velocity, we first establish the propagation
of $C^{1+\gamma}$ regularity with $0<\gamma<1$ in the case of positive density.
Furthermore, we go beyond to show the persistence of a geometrical quantity
such as the curvature. In addition, we obtain a proof for $C^{2+\gamma}$
regularity.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 17:47:26 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2017 15:54:55 GMT""}]","2017-04-03"
"1612.08666","Longzhuang He Mr.","Longzhuang He, Jintao Wang, Jian Song, Lajos Hanzo","On the Multi-User, Multi-Cell Massive Spatial Modulation Uplink: How
  Many Antennas for Each User?",,"IEEE Transactions on Wireless Communications, 2016","10.1109/TWC.2016.2645201",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive spatial modulation aided multiple-input multiple-output (SM-MIMO)
systems have recently been proposed as a novel combination of spatial
modulation (SM) and of conventional massive MIMO, where the base station (BS)
is equipped with a large number of antennas and simultaneously serves multiple
user equipment (UE) that employ SM for their uplink transmission. Since the
massive SM-MIMO concept combines the benefits of both the SM and massive MIMO
techniques, it has recently attracted substantial research interest. In this
paper, we study the achievable uplink spectral efficiency (SE) of a multi-cell
massive SM-MIMO system, and derive closed-form expressions to asymptotically
lower-bound the SE yielded by two linear BS combining schemes, including
maximum ratio (MR) combining and zero forcing (ZF) combining, when a
sufficiently large number of BS antennas are equipped. The derivation takes
into account the impact of transmitter spatial correlations, of imperfect
channel estimations, of user-specific power controls and of different pilot
reuse factors. The proposed asymptotic bounds are shown to be tight, even when
the scale of BS antennas is limited. The new SE results facilitate a
system-level investigation of the optimal number of uplink transmit antennas
(TAs) $N$ with respect to SE maximization. Explicitly, we provide theoretical
insights on the SE of massive SM-MIMO systems. Furthermore, we demonstrate that
massive SM-MIMO systems are capable of outperforming the SE of conventional
massive MIMOs relying on single-TA UEs.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:10:10 GMT""}]","2016-12-28"
"1612.08667","Morihiko Saito","Morihiko Saito","Hodge ideals and microlocal V-filtration","19 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Hodge ideals in the sense of Mustata and Popa are quite
closely related to the induced microlocal V-filtration on the structure sheaf,
defined by using the microlocalization of the V-filtration of Kashiwara and
Malgrange. More precisely the former coincide, module the ideal of the divisor,
with the part of the latter indexed by positive integers, although they are
different without modulo the ideal in general. This coincidence implies that
the $j$-log-canonicity in their sense is determined by the microlocal
log-canonical threshold of the divisor, which coincides with the maximal root
of the reduced (or microlocal) Bernstein-Sato polynomial up to a sign.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:14:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2017 17:54:54 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2017 15:27:05 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jan 2017 17:28:23 GMT""}]","2017-01-19"
"1612.08668","Dong Fan","Dong Fan, Shaohua Lu, Yundong Guo, Xiaojun Hu","Novel bonding patterns and optoelectronic properties of the
  two-dimensional Si$_x$C$_y$ monolayers","7 pages, 6 figures","J, Mater. Chem. C, 5 (14), 3561-3567, 2017","10.1039/C6TC05415C",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search of new two-dimensional (2D) materials with novel optical and
electronic properties is always desirable for material development. Here, we
report a comprehensive theoretical prediction of 2D SiC compounds with
different stoichiometries from C-rich to Si-rich. Besides the previously known
hexagonal SiC sheet, we identified two types of hitherto-unknown structural
motifs with distinctive bonding features. The first type of 2D SiC monolayer,
including t-SiC and t-Si$_2$C sheet, can be described by tetragonal lattice.
Among them,t-SiC monolayer sheet is featured by each carbon atom binds with
four neighboring silicon atoms in almost the same plane, constituting a
quasi-planar four-coordinated rectangular moiety. More interestingly, our
calculations demonstrate that this structure exhibits a strain-dependent
insulator-semimetal transition, suggesting promising applications in
strain-dependent optoelectronic sensors. The second type of 2D SiC sheet is
featured by silagraphyne with acetylenic linkages(-C$\equiv$C-). Silagraphyne
shows both high pore sizes and Poisson's ratio. These properties make them a
potentially important material for applications in separation membranes and
catalysis. Moreover, one of the proposed structures, $\gamma$-silagraphyne, is
a direct-band-gap semiconductor with a bandgap of 0.89 eV, which has a strong
absorption peak in the visible-light region, giving a promising application in
ultra-thin transistors, optical sensor devices and solar cell devices.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:15:09 GMT""}]","2020-04-15"
"1612.08669","Chao-Hsuan Ke","Li-Yeh Chuang, Chao-Hsuan Ke, and Cheng-Hong Yang","A Hybrid Both Filter and Wrapper Feature Selection Method for Microarray
  Classification","5 pages, 2 figures, 4tables","IMECS2008_pp146-150",,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Gene expression data is widely used in disease analysis and cancer diagnosis.
However, since gene expression data could contain thousands of genes
simultaneously, successful microarray classification is rather difficult.
Feature selection is an important pre-treatment for any classification process.
Selecting a useful gene subset as a classifier not only decreases the
computational time and cost, but also increases classification accuracy. In
this study, we applied the information gain method as a filter approach, and an
improved binary particle swarm optimization as a wrapper approach to implement
feature selection; selected gene subsets were used to evaluate the performance
of classification. Experimental results show that by employing the proposed
method fewer gene subsets needed to be selected and better classification
accuracy could be obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:25:28 GMT""}]","2016-12-28"
"1612.08670","Dave Anderson","David Anderson","Diagrams and essential sets for signed permutations","25 pages, many figures",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce diagrams and essential sets for signed permutations, extending
the analogous notions for ordinary permutations. In particular, we show that
the essential set provides a minimal list of rank conditions defining the
Schubert variety or degeneracy locus corresponding to a signed permutation. Our
essential set is in bijection with the poset-theoretic version defined by
Reiner, Woo, and Yong, and thus gives an explicit, diagrammatic method for
computing the latter.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:35:52 GMT""}]","2016-12-28"
"1612.08671","Taras Bryk","T. Bryk, I. Mryglod","Comment on ""Crossover of collective modes and positive sound dispersion
  in supercritical state""",,,,,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We comment on an expression for positive sound dispersion (PSD) in fluids and
analysis of PSD from molecular dynamics simulations reported in the Letter by
Fomin et al (J.Phys.:Condens.Matt. v.28, 43LT01, 2016)
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:36:30 GMT""}]","2016-12-28"
"1612.08672","Jean-Fran\c{c}ois Fortin","Jean-Fran\c{c}ois Fortin, Witold Skiba","Conformal Differential Operator in Embedding Space and its Applications","1+20 pages, extended discussion",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop techniques useful for obtaining conformal blocks in embedding
space. We construct a unique differential operator in embedding space and use
it to construct a function that will be an important ingredient in assembling
conformal blocks. We show a number of relations that the components of
conformal blocks satisfy and find invariance of our expressions under the
dihedral group.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2016 16:37:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 15:24:26 GMT""}]","2019-07-25"
