"1612.07664","Lau Loi So","Lau Loi So","Dominant property for the Bel-Robinson tensor and tensor S","4 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bel-Robinson tensor contains many nice mathematical properties and its
dominant energy condition is desirable for describing the positive
gravitational energy. The dominant property is a basic requirement for the
quasi-local mass, i.e., in small sphere limit. We claim that there exists
another option, a linear combination between the Bel-Robinson tensor $B$ and
tensor $S$, which contributes the same dominant property. Moreover, using the 5
Petrov types as the verification, we found that this dominant property
justification for the Bel-Robinson tensor can be simplified as examining
$B_{0000}\geq|B_{\alpha\beta{}00}|$ and $B_{0000}\geq|B_{0123}|$, instead of
$B_{0000}\geq|B_{\alpha\beta\lambda\sigma}|$ for all
$\alpha,\beta,\lambda,\sigma=0,1,2,3$.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:00:37 GMT""}]","2016-12-23"
"1612.07665","Alexandre Girouard","Bruno Colbois, Alexandre Girouard, Binoy Raveendran","The Steklov spectrum and coarse discretizations of manifolds with
  boundary","26 pages, 5 figures",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of compact n-dimensional Riemannian manifolds with
cylindrical boundary, Ricci curvature bounded below by a given constant and
injectivity radius bounded below by a positive constant, away from the
boundary. For a manifold M of this class, we introduce a notion of
discretization, leading to a graph with boundary which is roughly isometric to
M, with constants depending only on the dimension and bounds on curvature and
injectivity radius. In this context, we prove a uniform spectral comparison
inequality between the Steklov eigenvalues of the manifold M and those of its
discretization. Some applications to the construction of sequences of surfaces
with boundary of fixed length and with arbitrarily large Steklov spectral gap
are given. In particular, we obtain such a sequence for surfaces with connected
boundary. The applications are based on the construction of graph-like surfaces
which are obtained from sequences of graphs with good expansion properties.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:00:44 GMT""}]","2016-12-23"
"1612.07666","Stephen Lovesey","S W Lovesey and D D Khalyavin","Electronic and magnetic properties of multiferroic ScFeO3",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental techniques using Bragg diffraction may elucidate electronic and
magnetic properties of ferric ions in multiferroic ScFeO3 that are puzzling. A
collinear magnetic motif of dipole moments is not expected for s-state ions
with an acentric parent (paramagnetic) structure, because single-site
anisotropy is negligible and antisymmetric exchange interactions promote an
inhomogeneous magnetic motif. However, current indications are that ScFeO3
supports G-type antiferromagnetism, with an unknown moment direction, which
implies that ferric ions are not in the high-spin 6S state. It is argued that
significant insight on these open questions can be achieved by confronting
experimental data with calculated structure factors for resonant x-ray and
magnetic neutron Bragg spots, and we report results for G-type
antiferromagnetism allowed by the corundum-like parent R3c structure.
Calculated structure factors include Dirac multipoles that are time-odd and
parity-odd, e.g., dipoles that are often called anapoles or toroidal moments.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:01:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2017 07:16:11 GMT""}]","2017-01-18"
"1612.07667","Gian Guzm\'an-Verri G","J. R. Arce-Gamboa and G. G. Guzm\'an-Verri","Random Electric Field Instabilities of Relaxor Ferroelectrics","19 pages, 5 figures","npj Quantum Materials 2, 28 (2017)","10.1038/s41535-017-0032-9",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relaxor ferroelectrics are complex oxide materials which are rather unique to
study the effects of compositional disorder on phase transitions. Here, we
study the effects of quenched cubic random electric fields on the lattice
instabilities that lead to a ferroelectric transition and show that, within a
microscopic model and a statistical mechanical solution, even weak
compositional disorder can prohibit the development of long-range order and
that a random field state with anisotropic and power-law correlations of
polarization emerges from the combined effect of their characteristic dipole
forces and their inherent charge disorder. We compare and reproduce several key
experimental observations in the well- studied relaxor
PbMg$_{1/3}$Nb$_{2/3}$O$_3$-PbTiO$_3$.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:01:17 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2016 12:24:14 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2017 20:41:35 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jun 2017 11:15:04 GMT""}]","2017-06-14"
"1612.07668","Sabine K\""onig","S. K\""onig, S. Mart\'in, S. Muller, J. Cernicharo, K. Sakamoto, L.K.
  Zschaechner, E. M. L. Humphreys, T. Mroczkowski, M. Krips, M. Galametz, S.
  Aalto, W. H. T. Vlemmings, J. Ott, D. S. Meier, A. Fuente, S.
  Garc\'ia-Burillo, R. Neri","Sub-arcsecond imaging of the water emission in Arp 220","10 pages, 7 figures, 3 tables, accepted for publication in A&A","A&A 602, A42 (2017)","10.1051/0004-6361/201630331",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extragalactic observations of water emission can provide valuable insights
into the excitation of the interstellar medium. In addition, extragalactic
megamasers are powerful probes of kinematics close to active nuclei. Therefore,
it is paramount to determine the true origin of the water emission, whether it
is excited by processes close to an AGN or in star-forming regions. We use ALMA
Band 5 science verification observations to analyse the emission of the 183 GHz
water line in Arp 220 on sub-arcsecond scales, in conjunction with new ALMA
Band 7 data at 325 GHz. Specifically, the nature of the process leading to the
excitation of emission at these water lines is studied in this context.
Supplementary 22 GHz VLA observations are used to better constrain the
parameter space in the excitation modelling of the water lines. We detect 183
GHz H2O and 325 GHz water emission towards the two compact nuclei at the center
of Arp 220, being brighter in Arp 220 West. The emission at these two
frequencies is compared to previous single-dish data and does not show evidence
of variability. The 183 and 325 GHz lines show similar spectra and kinematics,
but the 22 GHz profile is significantly different in both nuclei due to a blend
with an NH3 absorption line. Our findings suggest that the most likely scenario
to cause the observed water emission in Arp 220 is a large number of
independent masers originating from numerous star-forming regions.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:02:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2017 16:29:58 GMT""}]","2017-06-07"
"1612.07669","Fardin Kheirandish","Z. Nasr and F. Kheirandish","System plus reservoir approach to quantum Brownian motion of a rod-like
  particle",,,"10.1007/s10773-017-3356-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Brownian motion of a rod-like particle is investigated in the frame
work of system plus reservoir model. The quantum mechanical and classical limit
for both translational and rotational motions are discussed. Correlation
functions, fluctuation-dissipation relations and mean squared values of
translational and rotational motions are obtained.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:02:18 GMT""}]","2017-04-26"
"1612.07670","Giorgos Afendras","Georgios Afendras and Marianthi Markatou","The out-of-source error in multi-source cross validation-type procedures","16 pages, 4 tables","New Advances in Statistics and Data Science 2017, 27-44","10.1007/978-3-319-69416-0_2",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scientific phenomenon under study may often be manifested by data arising
from processes, i.e. sources, that may describe this phenomenon. In this contex
of multi-source data, we define the ""out-of-source"" error, that is the error
committed when a new observation of unknown source origin is allocated to one
of the sources using a rule that is trained on the known labeled data. We
present an unbiased estimator of this error, and discuss its variance. We
derive natural and easily verifiable assumptions under which the consistency of
our estimator is guaranteed for a broad class of loss functions and data
distributions. Finally, we evaluate our theoretical results via a simulation
study.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:02:25 GMT""}]","2018-06-08"
"1612.07671","Emiliano Dall'Anese","Emiliano Dall'Anese, Andrea Simonetto, and Sairaj Dhople","Design of Distributed Controllers Seeking Optimal Power Flow Solutions
  Under Communication Constraints","Paper accepted and presented at the IEEE Conference on Decisions and
  Control 2016. In this version, a typo in the Figure 3 is corrected. arXiv
  admin note: text overlap with arXiv:1601.07263",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on power distribution networks featuring distributed
energy resources (DERs), and develops controllers that drive the DER output
powers to solutions of time-varying AC optimal power flow (OPF) problems. The
design of the controllers is grounded on primal-dual-type methods for
regularized Lagrangian functions, as well as linear approximations of the AC
power-flow equations. Convergence and OPF-solution-tracking capabilities are
established while acknowledging: i) communication-packet losses, and ii)
partial updates of control signals. The latter case is particularly relevant
since it enables an asynchronous operation of the controllers where the DER
setpoints are updated at a fast time scale based on local voltage measurements,
and information on the network state is utilized if and when available, based
on communication constraints. As an application, the paper considers
distribution systems with a high penetration level of photovoltaic systems, and
demonstrates that the proposed framework provides fast voltage-regulation
capabilities, while enabling the near real-time pursuit of AC OPF solutions.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:04:33 GMT""}]","2016-12-23"
"1612.07672","Andreas Kapfer","Andreas Kapfer","Geometric Symmetries and Topological Terms in F-theory and Field Theory","PhD Thesis",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we investigate topological aspects and arithmetic structures
in quantum field theory and string theory. Particular focus is put on
consistent truncations of supergravity and compactifications of F-theory.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:04:48 GMT""}]","2016-12-23"
"1612.07673","Rebecca Martin","Wen Fu, Stephen H. Lubow and Rebecca G. Martin","Fragmentation of Kozai-Lidov Disks","Accepted for publication in ApJL",,"10.3847/2041-8213/835/2/L29",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the gravitational instability (GI) of a locally isothermal
inclined disk around one component of a binary system. Such a disk can undergo
global Kozai-Lidov (KL) cycles if the initial disk tilt is above the critical
KL angle (of about 40 degrees). During these cycles, an initially circular disk
exchanges its inclination for eccentricity, and vice versa. Self-gravity may
suppress the cycles under some circumstances. However, with hydrodynamic
simulations including self-gravity we show that for a sufficiently high initial
disk tilts and for certain disk masses, disks can undergo KL oscillations and
fragment due to GI, even when the Toomre Q value for an equivalent undisturbed
disk is well within the stable regime (Q > 2). We suggest that KL triggered
disk fragmentation provides a mechanism for the efficient formation of giant
planets in binary systems and may enhance fragmentation of disks in massive
black hole binaries.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2016 16:06:03 GMT""}]","2017-02-08"
