"1612.00267","Katarzyna Schmidt Dr","K. Schmidt, X. Cao, E. J. Kim, K. Hagel, M. Barbui, J. Gauthier, S.
  Wuenschel, G. Giuliani, M. R. D. Rodrigues, H. Zheng, M. Huang, N. Blando, A.
  Bonasera, R. Wada, C. Botosso, G. Liu, G. Viesti, S. Moretto, G. Prete, S.
  Pesente, D. Fabris, Y. El Masri, T. Keutgen, S. Kolwaski, A. Kumar, G. Zhang
  and J. B. Natowitz","Alpha Conjugate Neck Structures in the Collisions of 35 MeV/nucleon 40Ca
  with 40Ca",,"Phys. Rev. C 95, 054618 (2017)","10.1103/PhysRevC.95.054618",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The de-excitation of alpha-conjugate nuclei produced in reactions of 35
MeV/nucleon 40Ca with 40Ca has been investigated. Particular emphasis is placed
on examining the dynamics of collisions leading to projectile-like fragment
exit channels. A general exploration of the reaction systematics reveals the
binary dissipative character of the collisions and a hierarchy effect similar
to that seen for heavier systems. Investigation of the subset of events
characterized by a total alpha-conjugate mass (alpha particles plus
alpha-conjugate fragments) equal to 40 and atomic number equal to 20 reveals a
dominance of alpha-conjugate exit channels. The hierarchy effect for these
channels leads to the production of alpha-clustered neck structures with
potentially exotic geometries and properties.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 18:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 16:21:23 GMT""}]","2017-06-07"
"1612.00328","Holger Dette","Holger Dette, Roman Guchenko, Viatcheslav Melas, Weng Kee Wong","Optimal discrimination designs for semi-parametric models",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the work in the literature on optimal discrimination designs assumes
that the models of interest are fully specified, apart from unknown parameters
in some models. Recent work allows errors in the models to be non-normally
distributed but still requires the specification of the mean structures. This
research is motivated by the interesting work of Otsu (2008) to discriminate
among semi-parametric models by generalizing the KL-optimality criterion
proposed by L\'opez-Fidalgo et al. (2007) and Tommasi and L\'opez-Fidalgo
(2010). In our work we provide further important insights in this interesting
optimality criterion. In particular, we propose a practical strategy for
finding optimal discrimination designs among semi-parametric models that can
also be verified using an equivalence theorem. In addition, we study properties
of such optimal designs and identify important cases where the proposed
semi-parametric optimal discrimination designs coincide with the celebrated T
-optimal designs.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:07:18 GMT""}]","2016-12-06"
"1612.00329","Justin Bray","Justin D. Bray","Sensitivity of lunar particle-detection experiments","To be published in the Proceedings of the ARENA2016 conference,
  Groningen, The Netherlands",,"10.1051/epjconf/201713504002",,"astro-ph.IM astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The use of the Moon as a detector volume for ultra-high-energy neutrinos and
cosmic rays, by searching for the Askaryan radio pulse produced when they
interact in the lunar regolith, has been attempted by a range of projects over
the past two decades. In this contribution, I discuss some of the technical
considerations relevant to these experiments, and their consequent sensitivity
to ultra-high-energy particles. I also discuss some possible future
experiments, and highlight their potential.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:08:42 GMT""}]","2017-04-05"
"1612.00330","Stefan Wagner","Asim Abdulkhaleq and Stefan Wagner","A controlled experiment for the empirical evaluation of safety analysis
  techniques for safety-critical software","10 pages, 1 figure in Proceedings of the 19th International
  Conference on Evaluation and Assessment in Software Engineering (EASE '15).
  ACM, 2015",,"10.1145/2745802.2745817",,"cs.SE cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Today's safety critical systems are increasingly reliant on
software. Software becomes responsible for most of the critical functions of
systems. Many different safety analysis techniques have been developed to
identify hazards of systems. FTA and FMEA are most commonly used by safety
analysts. Recently, STPA has been proposed with the goal to better cope with
complex systems including software. Objective: This research aimed at comparing
quantitatively these three safety analysis techniques with regard to their
effectiveness, applicability, understandability, ease of use and efficiency in
identifying software safety requirements at the system level. Method: We
conducted a controlled experiment with 21 master and bachelor students applying
these three techniques to three safety-critical systems: train door control,
anti-lock braking and traffic collision and avoidance. Results: The results
showed that there is no statistically significant difference between these
techniques in terms of applicability, understandability and ease of use, but a
significant difference in terms of effectiveness and efficiency is obtained.
Conclusion: We conclude that STPA seems to be an effective method to identify
software safety requirements at the system level. In particular, STPA addresses
more different software safety requirements than the traditional techniques FTA
and FMEA, but STPA needs more time to carry out by safety analysts with little
or no prior experience.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:12:49 GMT""}]","2016-12-02"
"1612.00331","Louis Harbour","Louis Harbour, M. W. Chandre Dharma-wardana, Dennis D. Klug, Laurent
  J. Lewis","Pair potentials for warm dense matter and their application to x-ray
  Thomson scattering in aluminum and beryllium","12 pages, 11 figures","Physical Review E 94, 053211 (2016)","10.1103/PhysRevE.94.053211",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrafast laser experiments yield increasingly reliable data on warm dense
matter, but their interpretation requires theoretical models. We employ an
efficient density functional neutral-pseudoatom hypernetted-chain (NPA-HNC)
model with accuracy comparable to ab initio simulations and which provides
first-principles pseudopotentials and pair-potentials for warm-dense matter. It
avoids the use of (i) ad hoc core-repulsion models and (ii) ""Yukawa screening"",
and (iii) need not assume ionelectron thermal equilibrium. Computations of the
x-Ray Thomson scattering (XRTS) spectra of aluminum and beryllium are compared
with recent experiments and with density-functional-theory molecular-dynamics
(DFT-MD) simulations. The NPA-HNC structure factors, compressibilities, phonons
and conductivities agree closely with DFT-MD results, while Yukawa screening
gives misleading results. The analysis of the XRTS data for two of the
experiments, using two-temperature quasi-equilibrium models, is supported by
calculations of their temperature relaxation times.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:15:32 GMT""}]","2016-12-02"
"1612.00332","Ludovick Gagnon","Ludovick Gagnon and Jos\'e Urquiza","Recovering the uniform boundary observability with spectral
  Legendre-Galerkin formulations of the 1-D wave equation","24 pages, 15 figures",,,,"math.OC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Legendre-Galerkin semi-discretization of the 1-D homogeneous wave
equation, the high frequency components of the numerical solution prevent us
from obtaining the boundary observability (inequality), uniformly with regard
to the discretization parameter. A classical Fourier filtering that filters out
the high frequencies is sufficient to recover the uniform observability.
Unfortunately, this remedy needs to compute all the frequencies of the
underlying system. In this paper we present three cheaper alternative remedies,
namely a spectral filtering, a mixed formulation and Nitsche's method to append
Dirichlet type boundary conditions. Our numerical results show indeed that
uniform boundary observability inequalities may be recovered. On another hand,
surprisingly, none of them seems to provide a uniform direct (or trace)
inequality, a property which is needed in some existing general convergence
results for the adjoint boundary controllability problem. We finally show in a
numerical example that, despite this fact, convergence of the control
approximations holds whenever the uniform observability inequality is observed
numerically.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:18:02 GMT""}]","2016-12-02"
"1612.00333","Julien Milli .","Julien Milli, Pascale Hibon, Valentin Christiaens, Elodie Choquet,
  Mickael Bonnefoy, Grant M. Kennedy, Mark C. Wyatt, Olivier Absil, Carlos A.
  Gomez Gonzalez, Carlos del Burgo, Luca Matra, Jean-Charles Augereau, Anthony
  Boccaletti, Christian Delacroix, Steve Ertel, William R.F. Dent, Pontus
  Forsberg, Thierry Fusco, Julien H. Girard, Serge Habraken, Elsa Huby, Mikael
  Karlsson, Anne-Marie Lagrange, Dimitri Mawet, David Mouillet, Marshall
  Perrin, Christophe Pinte, Laurent Pueyo, Claudia Reyes, Remi Soummer, Jean
  Surdej, Yoann Tarricq, and Zahed Wahhaj","Discovery of a low-mass companion inside the debris ring surrounding the
  F5V star HD206893","7 pages, 6 figures","A&A 597, L2 (2017)","10.1051/0004-6361/201629908",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncovering the ingredients and the architecture of planetary systems is a
very active field of research that has fuelled many new theories on giant
planet formation, migration, composition, and interaction with the
circumstellar environment. We aim at discovering and studying new such systems,
to further expand our knowledge of how low-mass companions form and evolve. We
obtained high-contrast H-band images of the circumstellar environment of the
F5V star HD206893, known to host a debris disc never detected in scattered
light. These observations are part of the SPHERE High Angular Resolution Debris
Disc Survey (SHARDDS) using the InfraRed Dual-band Imager and Spectrograph
(IRDIS) installed on VLT/SPHERE. We report the detection of a source with a
contrast of 3.6x10^{-5} in the H-band, orbiting at a projected separation of
270 milliarcsecond or 10 au, corresponding to a mass in the range 24 to 73 Mjup
for an age of the system in the range 0.2 to 2 Gyr. The detection was confirmed
ten months later with VLT/NaCo, ruling out a background object with no proper
motion. A faint extended emission compatible with the disc scattered light
signal is also observed. The detection of a low-mass companion inside a massive
debris disc makes this system an analog of other young planetary systems such
as beta Pictoris, HR8799 or HD95086 and requires now further characterisation
of both components to understand their interactions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:20:35 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2016 09:03:40 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2016 07:06:05 GMT""}]","2016-12-21"
"1612.00334","Yanjun  Qi Dr.","Beilun Wang, Ji Gao, Yanjun Qi","A Theoretical Framework for Robustness of (Deep) Classifiers against
  Adversarial Examples","38 pages , ICLR 2017 Workshop Track",,,,"cs.LG cs.CR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most machine learning classifiers, including deep neural networks, are
vulnerable to adversarial examples. Such inputs are typically generated by
adding small but purposeful modifications that lead to incorrect outputs while
imperceptible to human eyes. The goal of this paper is not to introduce a
single method, but to make theoretical steps towards fully understanding
adversarial examples. By using concepts from topology, our theoretical analysis
brings forth the key reasons why an adversarial example can fool a classifier
($f_1$) and adds its oracle ($f_2$, like human eyes) in such analysis. By
investigating the topological relationship between two (pseudo)metric spaces
corresponding to predictor $f_1$ and oracle $f_2$, we develop necessary and
sufficient conditions that can determine if $f_1$ is always robust
(strong-robust) against adversarial examples according to $f_2$. Interestingly
our theorems indicate that just one unnecessary feature can make $f_1$ not
strong-robust, and the right feature representation learning is the key to
getting a classifier that is both accurate and strong-robust.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:20:39 GMT""},{""version"":""v10"",""created"":""Thu, 9 Mar 2017 22:00:56 GMT""},{""version"":""v11"",""created"":""Thu, 27 Apr 2017 14:36:40 GMT""},{""version"":""v12"",""created"":""Wed, 27 Sep 2017 16:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2016 17:07:35 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2017 22:23:55 GMT""},{""version"":""v4"",""created"":""Sat, 21 Jan 2017 16:37:24 GMT""},{""version"":""v5"",""created"":""Thu, 26 Jan 2017 15:32:06 GMT""},{""version"":""v6"",""created"":""Wed, 1 Feb 2017 17:30:50 GMT""},{""version"":""v7"",""created"":""Thu, 2 Feb 2017 14:39:50 GMT""},{""version"":""v8"",""created"":""Fri, 3 Feb 2017 16:06:39 GMT""},{""version"":""v9"",""created"":""Mon, 27 Feb 2017 20:18:26 GMT""}]","2017-09-28"
"1612.00335","Girish Kulkarni","Girish Kulkarni, Rishabh Sahu, Omar S. Magana-Loaiza, Robert. W. Boyd,
  and Anand K. Jha","Single-shot measurement of the orbital-angular-momentum spectrum of
  light","9 pages, 3 figures","Nature Communications 8 1054 (2017)","10.1038/s41467-017-01215-x",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing methods for measuring the orbital-angular-momentum (OAM)
spectrum suffer from issues such as poor efficiency, strict interferometric
stability requirements, and too much loss. Furthermore, most techniques
inevitably discard part of the field and measure only a post-selected portion
of the true spectrum. Here, we propose and demonstrate an interferometric
technique for measuring the true OAM spectrum of optical fields in a
single-shot manner. Our technique directly encodes the OAM-spectrum information
in the azimuthal intensity profile of the output interferogram. In the absence
of noise, the spectrum can be fully decoded using a single acquisition of the
output interferogram, and, in the presence of noise, acquisition of two
suitable interferograms is sufficient for the purpose. As an important
application of our technique, we demonstrate measurements of the angular
Schmidt spectrum of the entangled photons produced by parametric
down-conversion and report a broad spectrum with the angular Schmidt number
82.1.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:24:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2016 06:50:02 GMT""},{""version"":""v3"",""created"":""Sat, 21 Oct 2017 04:13:18 GMT""}]","2017-10-24"
"1612.00336","Jonas Larson","Jonas Larson and Elinor K. Irish","Some remarks on 'superradiant' phase transitions in light-matter systems","25 pages (single column), 6 figures","J. Phys. A: Math. Gen. 50, 17002 (2017)","10.1088/1751-8121/aa65dc",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze properties of the phase transition that appears in a
set of quantum optical models; Dicke, Tavis-Cummings, quantum Rabi, and finally
the Jaynes-Cummings model. As the light-matter coupling is increased into the
deep strong coupling regime, the ground state turns from vacuum to become a
superradiant state characterized by both atomic and photonic excitations. It is
pointed out that all four transitions are of the mean-field type, that quantum
fluctuations are negligible, and hence these fluctuations cannot be responsible
for the corresponding vacuum instability. In this respect, these are not
quantum phase transitions. In the case of the Tavis-Cummings and
Jaynes-Cummings models, the continuous symmetry of these models implies that
quantum fluctuations are not only negligible, but strictly zero. However, all
models possess a non-analyticity in the ground state in agreement with a
continuous quantum phase transition. As such, it is a matter of taste whether
the transitions should be termed quantum or not. In addition, we also consider
the modifications of the transitions when photon losses are present. For the
Dicke and Rabi models these non-equilibrium steady states remain critical,
while the criticality for the open Tavis-Cummings and Jaynes-Cummings models is
completely lost, i.e. in realistic settings one cannot expect a true critical
behaviour for the two last models.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2016 16:26:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 19:59:46 GMT""}]","2017-03-31"
