"1612.08911","Xiaoming Mao","Leyou Zhang, D. Zeb Rocklin, Leonard M. Sander, Xiaoming Mao","Fiber networks below the isostatic point: fracture without stress
  concentration","7 pages, 5 figures","Phys. Rev. Materials 1, 052602 (2017)","10.1103/PhysRevMaterials.1.052602",,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crack nucleation is a ubiquitous phenomena during materials failure, because
stress focuses on crack tips. It is known that exceptions to this general rule
arise in the limit of strong disorder or vanishing mechanical stability, where
stress distributes over a divergent length scale and the material displays
diffusive damage. Here we show, using simulations, that a class of diluted
lattices displays a new critical phase when they are below isostaticity, where
stress never concentrates, damage always occurs over a divergent length scale,
and catastrophic failure is avoided.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:02:04 GMT""}]","2017-10-25"
"1612.08912","Tuan Do","Tuan Q. Do","On five-dimensional massive (bi-)gravity","13 pages, no figures, this is a brief summary of our recent works
  published in two papers 1602.05672 and 1604.07568. To appear in the
  Proceedings of the 41st National Conference on Theoretical Physics (NCTP) of
  Vietnam, Nha Trang, Vietnam, 1-4 Aug., 2016","Journal of Physics: Conf. Series 865 (2017) 012001","10.1088/1742-6596/865/1/012001",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Main results of our recent investigations on five-dimensional scenarios of
massive (bi-)gravity will be summarized in this article. In particular, we will
show how to construct higher dimensional massive graviton terms from the
characteristic equation of square matrix, which is a consequence of the
Cayley-Hamilton theorem. Then, we will show whether massive graviton terms of
five-dimensional massive (bi-)gravity behave as effective cosmological
constants for a number of physical metrics compatible with fiducial ones such
as the Friedmann-Lemaitre-Robertson-Walker, Bianchi type I, and
Schwarzschild-Tangherlini metrics. Finally, we will show the corresponding
cosmological solutions for the five-dimensional massive (bi-)gravity.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:04:29 GMT""}]","2017-06-28"
"1612.08913","Anh Nguyen","Anh Nguyen, Quang Hoang, Hung Nguyen, Dong Nguyen, Tuan Tran","Evaluating Marijuana-Related Tweets On Twitter",,,,,"cs.SI","http://creativecommons.org/publicdomain/zero/1.0/","  This paper studies marijuana-related tweets in social network Twitter. We
collected more than 300,000 marijuana related tweets during November 2016 in
our study. Our text-mining based algorithms and data analysis unveil some
interesting patterns including: (i) users' attitudes (e.g., positive or
negative) can be characterized by the existence of outer links in a tweet; (ii)
67% users use their mobile phones to post their messages while many users
publish their messages using third-party automatic posting services; and (3)
the number of tweets during weekends is much higher than during weekdays. Our
data also showed the impact of the political events such as the U.S.
presidential election or state marijuana legalization votes on the
marijuana-related tweeting frequencies.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:11:28 GMT""}]","2016-12-30"
"1612.08914","Anh Nguyen","Dong Nguyen, Canh Nguyen, Thuan Duong-Ba, Hung Nguyen, Anh Nguyen,
  Tuan Tran","Joint Network Coding and Machine Learning for Error-prone Wireless
  Broadcast",,,,,"cs.NI","http://creativecommons.org/publicdomain/zero/1.0/","  Reliable broadcasting data to multiple receivers over lossy wireless channels
is challenging due to the heterogeneity of the wireless link conditions.
Automatic Repeat-reQuest (ARQ) based retransmission schemes are bandwidth
inefficient due to data duplication at receivers. Network coding (NC) has been
shown to be a promising technique for improving network bandwidth efficiency by
combining multiple lost data packets for retransmission. However, it is
challenging to accurately determine which lost packets should be combined
together due to disrupted feedback channels. This paper proposes an adaptive
data encoding scheme at the transmitter by joining network coding and machine
learning (NCML) for retransmission of lost packets. Our proposed NCML extracts
the important features from historical feedback signals received by the
transmitter to train a classifier. The constructed classifier is then used to
predict states of transmitted data packets at different receivers based on
their corrupted feedback signals for effective data mixing. We have conducted
extensive simulations to collaborate the efficiency of our proposed approach.
The simulation results show that our machine learning algorithm can be trained
efficiently and accurately. The simulation results show that on average the
proposed NCML can correctly classify 90% of the states of transmitted data
packets at different receivers. It achieves significant bandwidth gain compared
with the ARQ and NC based schemes in different transmission terrains, power
levels, and the distances between the transmitter and receivers.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:11:40 GMT""}]","2016-12-30"
"1612.08915","V\'ictor Pe\~na","Michael Jauch and V\'ictor Pe\~na","Bayesian Optimization with Shape Constraints","NIPS 2016 Bayesian Optimization Workshop",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In typical applications of Bayesian optimization, minimal assumptions are
made about the objective function being optimized. This is true even when
researchers have prior information about the shape of the function with respect
to one or more argument. We make the case that shape constraints are often
appropriate in at least two important application areas of Bayesian
optimization: (1) hyperparameter tuning of machine learning algorithms and (2)
decision analysis with utility functions. We describe a methodology for
incorporating a variety of shape constraints within the usual Bayesian
optimization framework and present positive results from simple applications
which suggest that Bayesian optimization with shape constraints is a promising
topic for further research.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:12:28 GMT""}]","2016-12-30"
"1612.08916","Yegor Korovin","Marco Chiodaroli, John Estes and Yegor Korovin","Holographic two-point functions for Janus interfaces in the $D1/D5$ CFT","30 pages, PDFLaTex",,"10.1007/JHEP04(2017)145",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates scalar perturbations in the top-down supersymmetric
Janus solutions dual to conformal interfaces in the $D1/D5$ CFT, finding
analytic closed-form solutions. We obtain an explicit representation of the
bulk-to-bulk propagator and extract the two-point correlation function of the
dual operator with itself, whose form is not fixed by symmetry alone. We give
an expression involving the sum of conformal blocks associated with the
bulk-defect operator product expansion and briefly discuss finite-temperature
extensions. To our knowledge, this is the first two-point function computation
for a fully-backreacted, top-down holographic defect.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:12:29 GMT""}]","2017-05-24"
"1612.08917","Sait Umar","A.S. Umar and C. Simenel","Using TDHF to study quasifission dynamics","Submitted to the proceedings of the 6th International Conference on
  Fission and Properties of Neutron-Rich Nuclei (ICFN6)",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the microscopic TDHF approach provides an important tool to shed
some light on the nuclear dynamics leading to the formation of superheavy
elements. In particular, we discuss studying quasifission dynamics and
calculating ingredients for compound nucleus formation probability
calculations.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:13:58 GMT""}]","2016-12-30"
"1612.08918","Gabriele Balletti","Gabriele Balletti and Alexander M. Kasprzyk","Three-dimensional lattice polytopes with two interior lattice points","16 pages, 5 figures, 5 tables",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the three-dimensional lattice polytopes with two interior lattice
points. Up to unimodular equivalence there are 22,673,449 such polytopes. This
classification allows us to verify, for this case only, a conjectural upper
bound for the volume of a lattice polytope with interior points, and provides
strong evidence for new conjectural inequalities on the coefficients of the
Ehrhart polynomial in dimension three.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:15:00 GMT""}]","2016-12-30"
"1612.08919","Th. M. Nieuwenhuizen","Theodorus M. Nieuwenhuizen","A partially occulting MACHO-microlensing event in the Twin Quasar
  Q0957+561","8 pages revtex, to appear in Fortschritte der Physik","Fortschritte der Physik 65 (6-8) 2017","10.1002/prop.201600107",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A doubly-peaked quasar microlensing event in the lensed Twin Quasar Q0957+561
A,B (Colley and Schild 2003) is analysed within several lensing models. In the
most realistic model a lens resolves in image B the ellipse shaped, bright
inner rim of the quasar's accretion disk, intersecting it twice. This lens
weighs 0.5 Earth mass and is located inside the Galaxy, at 3 kpc distance.
During the passing, it partially occults the source, which allows to describe
it as a primordial gas cloud of 1.4 Solar radius and 17 K temperature, in
accordance with the theory of Gravitational Hydrodynamics. Lensing by such
objects against the Magellanic Clouds and Galactic centre will also lead to
occultation dips.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:20:36 GMT""}]","2021-07-28"
"1612.08920","Axel Pelster","Bernhard Irsigler, Axel Pelster","Dimensionally Induced Phase Transition of the Weakly Interacting
  Ultracold Bose Gas",,"Phys. Rev. A 95, 043610 (2017)","10.1103/PhysRevA.95.043610",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dimensionally induced phase transition from the normal to
the Bose-Einstein-condensed phase for a weakly interacting Bose gas in an
optical lattice. To this end we make use of the Hartree-Fock-Bogoliubov-Popov
theory, where we include numerically exact hopping energies and effective
interaction strengths. At first we determine the critical chemical potential,
where we find a much better agreement with recent experimental data than a pure
Hartree-Fock treatment. This finding is in agreement with the dominant role of
quantum fluctuations in lower dimensions, as they are explicitly included in
our theory. Furthermore, we determine for the 1D-3D-transition the power-law
exponent of the critical temperature for two different non-interacting Bose gas
models yielding the same value of 1/2, which indicates that they belong to the
same universality class. For the weakly interacting Bose gas we find for both
models that this exponent is robust with respect to finite interaction
strengths.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2016 16:22:08 GMT""}]","2017-04-19"
