"1612.09515","Wei Wang","Wei Wang, Zhao-Yang Dong, Shun-Li Yu, and Jian-Xin Li","Theoretical investigation of the magnetic dynamics in $\alpha$-RuCl$_3$","12 pages, 7 figures","Phys. Rev. B 96, 115103 (2017)","10.1103/PhysRevB.96.115103",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spin-wave excitations in $\alpha$-RuCl$_3$ by the spin-wave
theory. Starting from the five-orbital Hubbard model and the perturbation
theory, we derive an effective isospin-$1/2$ model in the large Hubbard ($U$)
limit. Based on the energy-band structure calculated from the first-principle
method, we find that the effective model can be further reduced to the
$K$-$\Gamma$ model containing a ferromagnetic nearest-neighbor (NN) Kitaev
interaction ($K$) and a NN off-diagonal exchange interaction ($\Gamma$). With
the spin-wave theory, we find that the $K$-$\Gamma$ model can give magnetic
excitations which is consistent with the recent neutron scattering experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:00:35 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 11:55:02 GMT""}]","2017-09-07"
"1612.09516","The CMS Collaboration","CMS Collaboration","Search for high-mass Z gamma resonances in proton-proton collisions at
  sqrt(s) = 8 and 13 TeV using jet substructure techniques","Replaced with the published version. Added the journal reference and
  DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/EXO-16-025
  (CMS Public Pages)","Phys. Lett. B 772 (2017) 363","10.1016/j.physletb.2017.06.062","CMS-EXO-16-025, CERN-EP-2016-300","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for massive resonances decaying to a Z boson and a photon is
performed in events with a hadronically decaying Z boson candidate, separately
in light-quark and b quark decay modes, identified using jet substructure and
advanced b tagging techniques. Results are based on samples of proton-proton
collisions collected with the CMS detector at the LHC at center-of-mass
energies of 8 and 13 TeV, corresponding to integrated luminosities of 19.7 and
2.7 inverse femtobarns, respectively. The results of the search are combined
with those of a similar search in the leptonic decay modes of the Z boson,
based on the same data sets. Spin-0 resonances with various widths and with
masses in a range between 0.2 and 3.0 TeV are considered. No significant excess
is observed either in the individual analyses or the combination. The results
are presented in terms of upper limits on the production cross section of such
resonances and constitute the most stringent limits to date for a wide range of
masses.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:01:56 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 18:24:44 GMT""}]","2017-11-29"
"1612.09517","David Manolopoulos","Alan M. Lewis, Thomas P. Fay and David E. Manolopoulos","An efficient quantum mechanical method for radical pair recombination
  reactions","6 pages, 5 figures","J. Chem. Phys. 145, 244101 (2016)","10.1063/1.4972277",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard quantum mechanical expressions for the singlet and triplet
survival probabilities and product yields of a radical pair recombination
reaction involve a trace over the states in a combined electronic and nuclear
spin Hilbert space. If this trace is evaluated deterministically, by performing
a separate time-dependent wavepacket calculation for each initial state in the
Hilbert space, the computational effort scales as $O(Z^2\log Z)$, where $Z$ is
the total number of nuclear spin states. Here we show that the trace can also
be evaluated stochastically, by exploiting the properties of spin coherent
states. This results in a computational effort of $O(MZ\log Z)$, where $M$ is
the number of Monte Carlo samples needed for convergence. Example calculations
on a strongly-coupled radical pair with $Z>10^6$ show that the singlet yield
can be converged to graphical accuracy using just $M=200$ samples, resulting in
a speed up by a factor of $>5000$ over a standard deterministic calculation. We
expect that this factor will greatly facilitate future quantum mechanical
simulations of a wide variety of radical pairs of interest in chemistry and
biology.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:09:05 GMT""}]","2017-01-02"
"1612.09518","Khem Raj Ghusinga","Khem Raj Ghusinga, Cesar A. Vargas-Garcia, Andrew Lamperski, Abhyudai
  Singh","Bounds on stationary moments in stochastic chemical kinetics",,,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the stochastic formulation of chemical kinetics, the stationary moments of
the population count of species can be described via a set of linear equations.
However, except for some specific cases such as systems with linear reaction
propensities, the moment equations are underdetermined as a lower order moment
might depend upon a higher order moment. Here, we propose a method to find
lower, and upper bounds on stationary moments of molecular counts in a chemical
reaction system. The method exploits the fact that statistical moments of any
positive-valued random variable must satisfy some constraints. Such constraints
can be expressed as nonlinear inequalities on moments in terms of their lower
order moments, and solving them in conjugation with the stationary moment
equations results in bounds on the moments. Using two examples of biochemical
systems, we illustrate that not only one obtains upper and lower bounds on a
given stationary moment, but these bounds also improve as one uses more moment
equations and utilizes the inequalities for the corresponding higher order
moments. Our results provide avenues for development of moment approximations
that provide explicit bounds on moment dynamics for systems whose dynamics are
otherwise intractable.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:17:29 GMT""}]","2017-01-02"
"1612.09519","Bruno Suzuki","Elizabeth Gasparim, Thomas K\""oppe, Francisco Rubilar and Bruno Suzuki","Deformations of Noncompact Calabi-Yau threefolds",,"Revista Colombiana de Matem\'aticas 52, no. 1 (2018): 41-57","10.15446/recolma.v1n52.74554",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe deformations of the noncompact Calabi-Yau threefolds $W_k =
\mbox{Tot}(\mathcal{O}_{\mathbb{P}^1}(-k) \oplus
\mathcal{O}_{\mathbb{P}^1}(k-2))$ for $k=1,2,3$, as well as their moduli of
holomorphic vector bundles of rank $2$. Deformations are computed concretely by
calculations of $H^1(W_k, TW_k)$. Information about the moduli of vector
bundles is obtained by analysing bundles that are extensions of line bundles.
We show that for each $k=1,2,3$ the associated structures are qualitatively
different, and we also comment on their difference from the analogous
structures for the simpler noncompact twofolds
$\mbox{Tot}(\mathcal{O}_{\mathbb{P}^1}(-k))$ which had been studied previously
by the authors.
  We describe deformations of the noncompact Calabi-Yau threefolds $W_k =
\textrm{Tot}(\mathcal{O}_{\mathbb{P}^1}(-k) \oplus
\mathcal{O}_{\mathbb{P}^1}(k-2))$ for $k=1,2,3$. We compute deformations
concretely by calculations of $\textrm{H}^1(W_k, TW_k)$ via \v{C}ech
cohomology. We show that for each $k=1,2,3$ the associated structures are
qualitatively different, and we also comment on their difference from the
analogous structures of simpler noncompact twofolds
$\textrm{Tot}(\mathcal{O}_{\mathbb{P}^1}(-k))$.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:17:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 15:09:22 GMT""}]","2019-09-05"
"1612.09520","Penghao Cai","Xiliang Luo, Penghao Cai, Xiaoyu Zhang, Die Hu, and Cong Shen","A Scalable Framework for CSI Feedback in FDD Massive MIMO via DL Path
  Aligning","13 pages, 8 figures",,"10.1109/TSP.2017.2713768",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike the time-division duplexing (TDD) systems, the downlink (DL) and
uplink (UL) channels are not reciprocal anymore in the case of
frequency-division duplexing (FDD). However, some long-term parameters, e.g.
the time delays and angles of arrival (AoAs) of the channel paths, still enjoy
reciprocity. In this paper, by efficiently exploiting the aforementioned
limited reciprocity, we address the DL channel state information (CSI) feedback
in a practical wideband massive multiple-input multiple-output (MIMO) system
operating in the FDD mode. With orthogonal frequency-division multiplexing
(OFDM) waveform and assuming frequency-selective fading channels, we propose a
scalable framework for the DL pilots design, DL CSI acquisition, and the
corresponding CSI feedback in the UL. In particular, the base station (BS) can
transmit the FFT-based pilots with the carefully-selected phase shifts. Then
the user can rely on the so-called time-domain aggregate channel (TAC) to
derive the feedback of reduced imensionality according to either its own
knowledge about the statistics of the DL channels or the instruction from the
serving BS. We demonstrate that each user can just feed back one scalar number
per DL channel path for the BS to recover the DL CSIs. Comprehensive numerical
results further corroborate our designs.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:18:07 GMT""}]","2017-08-02"
"1612.09521","Daniele Oriti","Daniele Oriti","The universe as a quantum gravity condensate","20 pages; extended version of the invited contribution to the special
  issue ""Testing Quantum Gravity with Cosmology"" of Comptes rendus Physique,
  Acad\'emie des sciences, Paris, edited by A. Barrau",,"10.1016/j.crhy.2017.02.003",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introduction to the approach to the extraction of cosmological
dynamics from full quantum gravity based on group field theory condensates. We
outline its general perspective, which sees cosmology as the hydrodynamics of
the fundamental quantum gravity degrees of freedom, as well as its concrete
implementation within the group field theory formalism. We summarise recent
work showing the emergence of a bouncing cosmological dynamics from a
fundamental group field theory model, and provide a brief but complete survey
of other results in the literature. Finally, we discuss open issues and
directions for further research.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:19:21 GMT""}]","2017-04-25"
"1612.09522","Daniel Chicharro","Daniel Chicharro and Stefano Panzeri","Redundancy and synergy in dual decompositions of mutual information gain
  and information loss",,,"10.3390/e19020071",,"physics.data-an q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Williams and Beer (2010) proposed a nonnegative mutual information
decomposition, based on the construction of information gain lattices, which
allows separating the information that a set of variables contains about
another into components interpretable as the unique information of one
variable, or redundant and synergy components. In this work we extend the
framework of Williams and Beer (2010) focusing on the lattices that underpin
the decomposition. We generalize the type of constructible lattices and examine
the relations between the terms in different lattices, for example relating
bivariate and trivariate decompositions. We point out that, in information gain
lattices, redundancy components are invariant across decompositions, but unique
and synergy components are decomposition-dependent. Exploiting the connection
between different lattices we propose a procedure to construct, in the general
multivariate case, information decompositions from measures of synergy or
unique information. We introduce an alternative type of mutual information
decompositions based on information loss lattices, with the role and invariance
properties of redundancy and synergy components exchanged with respect to gain
lattices. We study the correspondence between information gain and information
loss lattices and we define dual decompositions that allow overcoming the
intrinsic asymmetry between invariant and decomposition-dependent components,
which hinders the consistent joint characterization of synergy and redundancy.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:25:29 GMT""}]","2017-04-05"
"1612.09523","Yue Zhao","Hossein Khazaei and Yue Zhao","Ex-post Stable and Fair Payoff Allocation for Renewable Energy
  Aggregation",,,,,"cs.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aggregating statistically diverse renewable power producers (RPPs) is an
effective way to reduce the uncertainty of the RPPs. The key question in
aggregation of RPPs is how to allocate payoffs among the RPPs. In this paper, a
payoff allocation mechanism (PAM) with a simple closed-form expression is
proposed: It achieves stability (in the core) and fairness both in the
""ex-post"" sense, i.e., for all possible realizations of renewable power
generation. Furthermore, this PAM can in fact be derived from the competitive
equilibrium in a market. The proposed PAM is evaluated in a simulation study
with ten wind power producers in the PJM interconnection.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2017 17:20:13 GMT""}]","2017-01-12"
"1612.09525","Yakov Greenberg","A. G. Moiseev and Ya. S. Greenberg","Single photon superradiant decay of cyclotron resonance in a p-type
  single-crystal semiconductor film with a cubic structure","7 pages, 29 references, 3 figures. In this version in Sec. 5 the
  angular distribution of a superradiant emission was added","Phys. Rev. B 96, 075208 (2017)","10.1103/PhysRevB.96.075208",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a single-photon super-radiance under the conditions of cyclotron
resonance in a perfect single-crystal p-type semiconductor film with cubic
structure. We show that the rate of super-radiant emission scales with tjhe
film area. which allows one to specify the size of the film at which the
probability of a single-photon super-radiance becomes much greater than the
probabilities of other scattering channels. The power of super-radiant emission
depends only on three fundamental constants: the electron charge q_{e}, the
speed of light c, the electron mass m_{e}, and on the electric- to magnetic
field ratio.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:45:31 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2017 07:51:06 GMT""},{""version"":""v3"",""created"":""Sat, 26 Aug 2017 06:47:39 GMT""}]","2017-09-06"
