"1612.01414","Alexander Jung","Alexander Jung, Alfred O. Hero III, Alexandru Mara, and Saeed Jahromi","Semi-Supervised Learning via Sparse Label Propagation",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a novel method for semi-supervised learning from partially
labeled massive network-structured datasets, i.e., big data over networks. We
model the underlying hypothesis, which relates data points to labels, as a
graph signal, defined over some graph (network) structure intrinsic to the
dataset. Following the key principle of supervised learning, i.e., similar
inputs yield similar outputs, we require the graph signals induced by labels to
have small total variation. Accordingly, we formulate the problem of learning
the labels of data points as a non-smooth convex optimization problem which
amounts to balancing between the empirical loss, i.e., the discrepancy with
some partially available label information, and the smoothness quantified by
the total variation of the learned graph signal. We solve this optimization
problem by appealing to a recently proposed preconditioned variant of the
popular primal-dual method by Pock and Chambolle, which results in a sparse
label propagation algorithm. This learning algorithm allows for a highly
scalable implementation as message passing over the underlying data graph. By
applying concepts of compressed sensing to the learning problem, we are also
able to provide a transparent sufficient condition on the underlying network
structure such that accurate learning of the labels is possible. We also
present an implementation of the message passing formulation allows for a
highly scalable implementation in big data frameworks.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:04:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2016 15:41:31 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2017 16:57:05 GMT""},{""version"":""v4"",""created"":""Mon, 15 May 2017 07:53:13 GMT""}]","2017-05-16"
"1612.01415","Jan Smotlacha","R. Pincak, V. V. Shunaev, J. Smotlacha, M. M. Slepchenkov and O. E.
  Glukhova","Electronic Properties of Bilayer Fullerene Onions","7 pages, 3 figures, 7 tables",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The HOMO-LUMO gaps of the bilayer fullerene onions were investigated. For
this purpose, the HOMO and LUMO energies were calculated for the isolated
fullerenes using the parametrization of the tight binding method with the
Harrison-Goodwin modification. Next, the difference of the Fermi levels of the
outer and inner shell was calculated by considering the hybridization of the
orbitals on the base of the geometric parameters. The results were obtained by
the combination of these calculations.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:10:49 GMT""}]","2016-12-06"
"1612.01416","Muhammad Junaid Farooq","Hakim Ghazzai, Muhammad Junaid Farooq, Ahmad Alsharoa, Elias Yaacoub,
  Abdullah Kadri, and Mohamed-Slim Alouini","Green Networking in Cellular HetNets: A Unified Radio Resource
  Management Framework with Base Station ON/OFF Switching","15 pages, 9 Figures, IEEE Transactions on Vehicular Technology 2017","IEEE Transactions on Vehicular Technology 2017","10.1109/TVT.2016.2636455",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the problem of energy efficiency in cellular heterogeneous
networks (HetNets) is investigated using radio resource and power management
combined with the base station (BS) ON/OFF switching. The objective is to
minimize the total power consumption of the network while satisfying the
quality of service (QoS) requirements of each connected user. We consider the
case of co-existing macrocell BS, small cell BSs, and private femtocell access
points (FAPs). Three different network scenarios are investigated, depending on
the status of the FAPs, i.e., HetNets without FAPs, HetNets with closed FAPs,
and HetNets with semi-closed FAPs. A unified framework is proposed to
simultaneously allocate spectrum resources to users in an energy efficient
manner and switch off redundant small cell BSs. The high complexity dual
decomposition technique is employed to achieve optimal solutions for the
problem. A low complexity iterative algorithm is also proposed and its
performances are compared to those of the optimal technique. The particularly
interesting case of semi-closed FAPs, in which the FAPs accept to serve
external users, achieves the highest energy efficiency due to increased degrees
of freedom. In this paper, a cooperation scheme between FAPs and mobile
operator is also investigated. The incentives for FAPs, e.g., renewable energy
sharing and roaming prices, enabling cooperation are discussed to be considered
as a useful guideline for inter-operator agreements.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:12:19 GMT""}]","2019-12-03"
"1612.01417","Abhaya Swain","Akanksha Bhardwaj, Partha Konar, Pankaj Sharma and Abhaya Kumar Swain","Exploring CP phase in $\tau$-lepton Yukawa coupling in Higgs decays at
  the LHC","8 pages, 3 figures, 1 table. V3: Some clarifications added; version
  to appear in Journal of Physics G: Nuclear and Particle Physics","J. Phys. G: Nucl. Part. Phys. 46 (2019) 105001","10.1088/1361-6471/ab2ee5","ADP-16-44/T1000","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the prospect of determining the CP violating phase in $\tau$-lepton
Yukawa coupling at the Large Hadron Collider (LHC). While the current run is
already exploring the production of a pair of the third generation $\tau$
leptons from Higgs decay, these measurements are not sensitive enough to
constrain the CP violating phase. In this paper, several CP odd observables are
proposed and analyzed utilizing the dominant channels with the semi-invisible
hadronic decay of $\tau$. Several asymmetries corresponding to the T odd
momentum correlations are also studied and their sensitivities to the CP
violating phase in tau-lepton Yukawa couplings are estimated at 13 TeV LHC with
1000 ${fb}^{-1}$ of integrated luminosity. We also present a novel way to
reconstruct $\tau$ momentum at the LHC utilizing the information of impact
parameter. Finally, we obtain that the asymmetries can be as large as 35$\%$
for a case of maximal CP violation in the $\tau$ Yukawa couplings.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:17:14 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2017 12:06:35 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2019 09:54:26 GMT""}]","2019-08-15"
"1612.01418","Xiao-Gang Wen","Xiao-Gang Wen","Exactly soluble local bosonic cocycle models, statistical transmutation,
  and simplest time-reversal symmetric topological orders in 3+1D","50 pages, 12 figures, 3 tables. This is a much extended version","Phys. Rev. B 95, 205142 (2017)","10.1103/PhysRevB.95.205142",,"cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a generic construction of exactly soluble \emph{local bosonic
models} that realize various topological orders with gappable boundaries. In
particular, we construct an exactly soluble bosonic model that realizes a 3+1D
$Z_2$ gauge theory with emergent fermionic Kramer doublet. We show that the
emergence of such a fermion will cause the nucleation of certain topological
excitations in space-time without pin$^+$ structure. The exactly soluble model
also leads to a statistical transmutation in 3+1D. In addition, we construct
exactly soluble bosonic models that realize 2 types of time-reversal symmetry
enriched $Z_2$-topological orders in 2+1D, and 20 types of simplest
time-reversal symmetry enriched topological (SET) orders which have only one
non-trivial point-like and string-like topological excitations. Many physical
properties of those topological states are calculated using the exactly soluble
models. We find that some time-reversal SET orders have point-like excitations
that carry Kramer doublet -- a fractionalized time-reversal symmetry. We also
find that some $Z_2$ SET orders have string-like excitations that carry
anomalous (non-on-site) $Z_2$ symmetry, which can be viewed as a
fractionalization of $Z_2$ symmetry on strings. Our construction is based on
cochains and cocycles in algebraic topology, which is very versatile. In
principle, it can also realize emergent topological field theory beyond the
twisted gauge theory.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:23:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 00:48:07 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2017 14:24:41 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jun 2017 16:48:59 GMT""}]","2017-06-16"
"1612.01419","Nasser Al-Salti Dr","Nasser Al-Salti, Mokhtar Kirane and Berikbol T. Torebek","On a class of inverse problems for a heat equation with involution
  perturbation","17 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of inverse problems for a heat equation with involution perturbation
is considered using four different boundary conditions, namely, Dirichlet,
Neumann, periodic and anti-periodic boundary conditions. Proved theorems on
existence and uniqueness of solutions to these problems are presented.
Solutions are obtained in the form of series expansion using a set of
appropriate orthogonal basis for each problem. Convergence of the obtained
solutions is also discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:24:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2017 08:47:39 GMT""}]","2017-08-24"
"1612.01420","Todd Hillwig","Todd C. Hillwig, David J. Frew, Nicole Reindl, Hannah Rotter, Andrew
  Webb, Steve Margheim","Binary Central Stars of Planetary Nebulae Discovered Through Photometric
  Variability V: The Central Stars of HaTr 7 and ESO 330-9","35 pages, 12 figures. Accepted for publication in the Astronomical
  Journal",,"10.3847/1538-3881/153/1/24",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the central stars of the planetary nebulae (PNe) HaTr 7 and ESO 330-9
to be close binary systems. Both have orbital periods of less than half a day
and contain an irradiated cool companion to the hot central star. We provide
light curves, spectra, radial velocity curves, orbital periods, and binary
modeling results for both systems. The binary modeling leads to system
parameters, or ranges of allowed parameters for each system. We find that for
the CS of HaTr 7 we need to use limb-darkening values for the cool companion
that are different than the expected values for an isolated star. We also fit
the central star spectrum to determine $\log g$ and temperature values
independent of the binary modeling. For ESO 330-9 we find that based on our
binary modeling the hot central star is most likely a post-RGB star with a mass
of around 0.4 M$_\odot$. We discuss our derived stellar and nebular parameters
in the broader context of close binary central stars and their surrounding PNe.
We also discuss the present status of known or suspected post-RGB stars in PNe.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:24:57 GMT""}]","2016-12-28"
"1612.01421","Preeti Luthra","Preeti Luthra and Ajay Kumar","Nuclearity properties and $C^*$-envelopes of operator system inductive
  limits","13 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between $C^*$-envelopes and inductive limit of
operator systems. Various operator system nuclearity properties of inductive
limit for a sequence of operator systems are also discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:34:09 GMT""}]","2016-12-06"
"1612.01422","Robin Timsit","Robin Timsit","Geometric construction of quasiconformal mappings in the Heisenberg
  group","33 pages, 3 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are interested in the construction of quasiconformal
mappings between domains of the Heisenberg group H that minimise a mean
distortion functional. We propose to construct such mappings by considering a
corresponding problem between domains of Poincar\'e half-plane $\mathbb H$. The
first map we construct is a quasiconformal map between two cylinders. We
explain the method used to find it and prove its uniqueness up to rotations.
Then, we give geometric conditions for the construction to be the only way to
find such minimizers. Eventually, as a non trivial example of the
generalisation, we manage to reconstruct the map from \cite{BFP} between two
spherical annuli.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:34:15 GMT""}]","2016-12-06"
"1612.01423","Mustafa Sarisaman","Mustafa Sarisaman","Unidirectional reflectionlessness and invisibility in the TE and TM
  modes of a PT-symmetric slab system","24 pages, 1 table, 24 figures","Phys. Rev. A 95, 013806 (2017)","10.1103/PhysRevA.95.013806",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unidirectional invisibility of a PT-symmetric optical system is of great
interest, but challenging as well since it is infeasible to fulfill it through
wide optical frequency ranges in all angular directions. Accordingly we study
reflectionless and invisible patterns in the TE and TM modes of an optical slab
system consisting of adjacent or separated pair of balanced gain and loss
layers with a gap. We provide a comprehensive study of one of the simplest
experimentally accessible examples of a unidirectionally reflectionless and
invisible PT-symmetric optical slab system. We obtain the physically optimal
conditions for the realization of these phenomena. We derive analytic
expressions, and show that only certain gain amounts restricted to take values
between certain minimum and maximum values give rise to uni/bi-directionally
invisible configurations. The size of gap decides the measure of
reflectionlessness and invisibility parameters, especially on gain value and
incident angle.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:37:30 GMT""}]","2017-01-05"
