"1612.06250","Zenan Sabanac","Muharem Avdispahi\'c and Zenan \v{S}abanac","Strong boundedness, strong convergence and generalized variation","14 pages",,"10.1007/s10474-017-0717-3",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A trigonometric series strongly bounded at two points and with coefficients
forming a log-quasidecreasing sequence is necessarily the Fourier series of a
function belonging to all $L^{p}$ spaces, $1\leq p < \infty$. We obtain new
results on strong convergence of Fourier series for functions of generalized
bounded variation.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:20:48 GMT""}]","2017-04-24"
"1612.06251","Federico Guercilena","Federico Guercilena, David Radice, Luciano Rezzolla","Entropy-limited hydrodynamics: a novel approach to relativistic
  hydrodynamics","26 pages, 26 figures. Small revisions, matches the version to be
  published","Computational Astrophysics and Cosmology, 2017, 4:3","10.1186/s40668-017-0022-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present entropy-limited hydrodynamics (ELH): a new approach for the
computation of numerical fluxes arising in the discretization of hyperbolic
equations in conservation form. ELH is based on the hybridisation of an
unfiltered high-order scheme with the first-order Lax-Friedrichs method. The
activation of the low-order part of the scheme is driven by a measure of the
locally generated entropy inspired by the artificial-viscosity method proposed
by Guermond et al. Here, we present ELH in the context of high-order
finite-differencing methods and of the equations of general-relativistic
hydrodynamics. We study the performance of ELH in a series of classical
astrophysical tests in general relativity involving isolated, rotating and
nonrotating neutron stars, and including a case of gravitational collapse to
black hole. We present a detailed comparison of ELH with the fifth-order
monotonicity preserving method MP5, one of the most common high-order schemes
currently employed in numerical-relativity simulations. We find that ELH
achieves comparable and, in many of the cases studied here, better accuracy
than more traditional methods at a fraction of the computational cost (up to 50
% speedup). Given its accuracy and its simplicity of implementation, ELH is a
promising framework for the development of new special- and
general-relativistic hydrodynamics codes well adapted for massively parallel
supercomputers.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:22:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2017 09:19:54 GMT""}]","2018-03-19"
"1612.06252","Matias Jones","M. I. Jones, R. Brahm, R. A. Wittenmyer, H. Drass, J. S. Jenkins, C.
  H. F. Melo, J. Vos and P. Rojo","An eccentric companion at the edge of the brown dwarf desert orbiting
  the 2.4 Msun giant star HIP67537","Accepted for publication to A&A","A&A 602, A58 (2017)","10.1051/0004-6361/201630278",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a substellar companion around the giant star
HIP67537. Based on precision radial velocity measurements from CHIRON and FEROS
high-resolution spectroscopic data, we derived the following orbital elements
for HIP67537$\,b$: m$_b$sin$i$ = 11.1$^{+0.4}_{-1.1}$ M$_{\rm {\tiny jup}}$,
$a$ = 4.9$^{+0.14}_{-0.13}$ AU and $e$ = 0.59$^{+0.05}_{-0.02}$. Considering
random inclination angles, this object has $\gtrsim$ 65% probability to be
above the theoretical deuterium-burning limit, thus it is one of the few known
objects in the planet to brown-dwarf transition region. In addition, we
analyzed the Hipparcos astrometric data of this star, from which we derived a
minimum inclination angle for the companion of $\sim$ 2 deg. This value
corresponds to an upper mass limit of $\sim$ 0.3 M$_\odot$, therefore the
probability that HIP67537$\,b$ is stellar in nature is $\lesssim$ 7%. The large
mass of the host star and the high orbital eccentricity makes HIP67537$\,b$ a
very interesting and rare substellar object. This is the second candidate
companion in the brown dwarf desert detected in the sample of intermediate-mass
stars targeted by the EXPRESS radial velocity program, which corresponds to a
detection fraction of $f$ = 1.6$^{+2.0}_{-0.5}$%. This value is larger than the
fraction observed in solar-type stars, providing new observational evidence of
an enhanced formation efficiency of massive substellar companions in massive
disks. Finally, we speculate about different formation channels for this
object.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:31:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2017 15:20:48 GMT""}]","2017-06-14"
"1612.06253","Cristiano Germani","Albert Escriv\`a and Cristiano Germani","Beyond dimensional analysis: Higgs and new Higgs inflations {\it do not}
  violate unitarity","v2: comment of cascades of large number of diagrams added.
  Clarification of why previous literature did not prove unitarity of the
  scalar sector. Comments on unitarity of the gauge sectors added and
  miscellaneous of clarifications. Accepted in PRD","Phys. Rev. D 95, 123526 (2017)","10.1103/PhysRevD.95.123526","ICCUB-16-043","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Na\""ive dimensional analysis seems to suggest possible unitarity violations
in the framework of the Higgs and new Higgs inflationary scenarios. These
violations seem to happen around the value in which the potential energy, per
given Higgs boson's vacuum expectation value, crosses the perturbative cut-off
scale calculated around the electroweak vacuum. Conversely to these
expectations, in this paper we show that, by using an exact analysis of the
background dependent cut-off scale, and by including the contribution of the
phase-space volume in the perturbative scattering amplitudes, no violation of
(perturbative) unitarity might ever happen during the whole Universe evolution.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:31:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2017 14:37:53 GMT""}]","2017-06-28"
"1612.06254","Victor Goncalves","V. P. Goncalves, B. D. Moreira, F. S. Navarra","Exclusive heavy vector meson photoproduction in hadronic collisions at
  the LHC: predictions of the Color Glass Condensate model for Run 2 energies","5 pages, 4 figures, 1 table","Phys. Rev. D 95, 054011 (2017)","10.1103/PhysRevD.95.054011",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we update our predictions for exclusive $J/\Psi$ and
$\Upsilon$ photoproduction in proton-proton and nucleus - nucleus collisions at
the Run 2 LHC energies obtained with the color dipole formalism and considering
the impact parameter Color Glass Condensate model (bCGC) for the forward dipole
- target scattering amplitude. A comparison with the LHCb data on rapidity
distributions and photon - hadron cross sections is presented. Our results
demonstrate that the current data can be quite well described by the bCGC
model, which takes into account nonlinear effects in the QCD dynamics and
reproduces the very precise HERA data, without introducing any additional
effect or free parameter.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:34:07 GMT""}]","2017-03-22"
"1612.06255","Robert M. Gower","Robert M. Gower and Peter Richt\'arik","Linearly Convergent Randomized Iterative Methods for Computing the
  Pseudoinverse","28 pages, 11 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the first stochastic incremental method for calculating the
Moore-Penrose pseudoinverse of a real matrix. By leveraging three alternative
characterizations of pseudoinverse matrices, we design three methods for
calculating the pseudoinverse: two general purpose methods and one specialized
to symmetric matrices. The two general purpose methods are proven to converge
linearly to the pseudoinverse of any given matrix. For calculating the
pseudoinverse of full rank matrices we present two additional specialized
methods which enjoy a faster convergence rate than the general purpose methods.
We also indicate how to develop randomized methods for calculating approximate
range space projections, a much needed tool in inexact Newton type methods or
quadratic solvers when linear constraints are present. Finally, we present
numerical experiments of our general purpose methods for calculating
pseudoinverses and show that our methods greatly outperform the Newton-Schulz
method on large dimensional matrices.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:37:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2017 20:44:53 GMT""},{""version"":""v3"",""created"":""Wed, 1 May 2019 13:19:58 GMT""}]","2019-05-02"
"1612.06256","Benjamin Passer","Benjamin Passer","Triviality of Equivariant Maps in Crossed Products and Matrix Algebras","12 pages. Version 2 implemented the following changes: stated
  definitions and theorems in greater generality, cleaned up proofs, and
  highlighted key examples (as opposed to referring to them casually in the
  text)","Q. J. Math. 70:1 (2019), 289-303","10.1093/qmath/hay044","BCSim-2016-s03","math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a ""twisted"" noncommutative join procedure for unital
$C^*$-algebras which admit actions by a compact abelian group $G$ and its
discrete abelian dual $\Gamma$, so that we may investigate an analogue of
Baum-Dabrowski-Hajac noncommutative Borsuk-Ulam theory in the twisted setting.
Namely, under what conditions is it guaranteed that an equivariant map $\phi$
from a unital $C^*$-algebra $A$ to the twisted join of $A$ and $C^*(\Gamma)$
cannot exist? This pursuit is motivated by the twisted analogues of even
spheres, which admit the same $K_0$ groups as even spheres and have an
analogous Borsuk-Ulam theorem that is detected by $K_0$, despite the fact that
the objects are not themselves deformations of a sphere. We find multiple
sufficient conditions for twisted Borsuk-Ulam theorems to hold, one of which is
the addition of another equivariance condition on $\phi$ that corresponds to
the choice of twist. However, we also find multiple examples of equivariant
maps $\phi$ that exist even under fairly restrictive assumptions. Finally, we
consider an extension of unital contractibility (in the sense of
Dabrowski-Hajac-Neshveyev) ""modulo $k$.""
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:38:07 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2018 12:14:52 GMT""}]","2019-07-04"
"1612.06257","Jan Wassenberg","Jyrki Alakuijala and Bill Cox and Jan Wassenberg","Fast keyed hash/pseudo-random function using SIMD multiply and permute","17 pages. Pending submission",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HighwayHash is a new pseudo-random function based on SIMD multiply and
permute instructions for thorough and fast hashing. It is 5.2 times as fast as
SipHash for 1 KiB inputs. An open-source implementation is available under a
permissive license. We discuss design choices and provide statistical analysis,
speed measurements and preliminary cryptanalysis. Assuming it withstands
further analysis, strengthened variants may also substantially accelerate file
checksums and stream ciphers.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:39:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2016 13:06:04 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2017 11:33:47 GMT""}]","2017-02-07"
"1612.06258","Andrii Sotnikov","A. Golubeva, A. Sotnikov, A. Cichy, J. Kune\v{s}, and W. Hofstetter","Breaking of SU(4) symmetry and interplay between strongly correlated
  phases in the Hubbard model","8 pages, 8 figures, final version","Phys. Rev. B 95, 125108 (2017)","10.1103/PhysRevB.95.125108",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamic properties of four-component fermionic mixtures
described by the Hubbard model using the dynamical mean-field-theory approach.
Special attention is given to the system with SU(4)-symmetric interactions at
half filling, where we analyze equilibrium many-body phases and their
coexistence regions at nonzero temperature for the case of simple cubic lattice
geometry. We also determine the evolution of observables in low-temperature
phases while lowering the symmetry of the Hamiltonian towards the two-band
Hubbard model. This is achieved by varying interflavor interactions or by
introducing the spin-flip term (Hund's coupling). By calculating the entropy
for different symmetries of the model, we determine the optimal regimes for
approaching the studied phases in experiments with ultracold alkali and
alkaline-earth-like atoms in optical lattices.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:41:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2017 08:21:39 GMT""}]","2017-03-09"
"1612.06259","Dimitris Spathis","Dimitris Spathis","Photo-Quality Evaluation based on Computational Aesthetics: Review of
  Feature Extraction Techniques",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researchers try to model the aesthetic quality of photographs into low and
high- level features, drawing inspiration from art theory, psychology and
marketing. We attempt to describe every feature extraction measure employed in
the above process. The contribution of this literature review is the taxonomy
of each feature by its implementation complexity, considering real-world
applications and integration in mobile apps and digital cameras. Also, we
discuss the machine learning results along with some unexplored research areas
as future work.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:41:24 GMT""}]","2016-12-20"
"1612.06261","Wolmer Vasconcelos","Wolmer V. Vasconcelos","The Sally Modules of Ideals: A Survey","31 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sally module of a Rees algebra $\BB$ relative to one of its Rees
subalgebras $\AA$ is a construct that can be used as a mediator for the
trade-off of cohomological (e.g. depth) information between $\BB$ and the
corresponding associated graded ring for several types of filtrations. While
originally devised to deal with filtrations of finite colength, here we treat
aspects of these developments for filtrations in higher dimensions as well.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:47:42 GMT""}]","2016-12-20"
"1612.06262","Jonathan Ling","Jonathan Ling, David Lopez-Perez, Mohammad R. Khawer","Practical LTE and Wi-Fi Coexistence Techniques beyond LBT","Submitted to IEEE Com Mag","in IEEE Communications Magazine, vol. 55, no. 10, pp. 127-133,
  Oct. 2017","10.1109/MCOM.2017.1601194",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coexistence with Wi-Fi is the key issue for unlicensed band LTE. The main
coexistence mechanism is Listen-Before-Talk, whereby radio frequency energy is
sensed over a short period of time and compared to a threshold. Given the
default energy thresholds, the energy sensing range is actually much less than
the cell range. Both technologies can experience collisions due to transmission
being below energy detection threshold. Currently Wi-Fi is agnostic of LTE
presence in the unlicensed spectrum. To improve coexistence a communications
channel via relaying is proposed to be used by the unlicensed band LTE, to
announce its presence on an unlicensed channel. Legacy Wi-Fi APs may be
programmed to interpret and respond by firmware upgrade at the AP to enhance
its channel selection algorithm. Higher performance for both networks is
demonstrated via more effective radio frequency channel selection and adaptive
energy detection thresholding.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:49:09 GMT""}]","2020-09-14"
"1612.06263","Luis L. Sanchez. Soto","Margaret Hawton, Luis L. Sanchez-Soto and Gerd Leuchs","The linear optical response of the quantum vacuum","Comments welcome!",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the interpretation of $\mathbf{D}=\varepsilon_{0} \mathbf{E}$ as
vacuum polarization is consistent with quantum electrodynamics. A free
electromagnetic field polarizes the vacuum but the magnetization and
polarization currents cancel giving zero source current. The speed of light is
a universal constant while the fine structure constant that couples the EM
field to matter runs. In that sense, the quantum vacuum can be understood as a
modern Lorentz invariant ether.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:58:09 GMT""}]","2016-12-20"
"1612.06264","Tomohiro Nakama","Tomohiro Nakama, Joseph Silk and Marc Kamionkowski","Stochastic gravitational waves associated with the formation of
  primordial black holes","15 pages, 3 figures, accepted in PRD","Phys. Rev. D 95, 043511 (2017)","10.1103/PhysRevD.95.043511",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial black hole (PBH) mergers have been proposed as an explanation for
the gravitational wave events detected by the LIGO collaboration. Such PBHs may
be formed in the early Universe as a result of the collapse of extremely rare
high-sigma peaks of primordial fluctuations on small scales, as long as the
amplitude of primordial perturbations on small scales is enhanced significantly
relative to the amplitude of perturbations observed on large scales. One
consequence of these small-scale perturbations is generation of stochastic
gravitational waves that arise at second order in scalar perturbations, mostly
before the formation of the PBHs. These induced gravitational waves have been
shown, assuming gaussian initial conditions, to be comparable to the current
limits from the European Pulsar Timing Array, severely restricting this
scenario. We show, however, that models with enhanced fluctuation amplitudes
typically involve non-gaussian initial conditions. With such initial
conditions, the current limits from pulsar timing can be evaded. The amplitude
of the induced gravitational-wave background can be larger or smaller than the
stochastic gravitational-wave background from supermassive black hole binaries.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2016 16:59:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2017 23:12:32 GMT""}]","2017-02-20"
