"1612.08284","Martino Lupini","Martino Lupini and Aristotelis Panagiotopoulos","Games orbits play and obstructions to Borel reducibility","13 pages. Final version, to appear in Groups, Geometry, and Dynamics",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new, game-theoretic approach to anti-classification results
for orbit equivalence relations. Within this framework, we give a short
conceptual proof of Hjorth's turbulence theorem. We also introduce a new
dynamical criterion providing an obstruction to classification by orbits of CLI
groups. We apply this criterion to the relation of equality of countable sets
of reals, and the relations of unitary conjugacy of unitary and selfadjoint
operators on the separable infinite-dimensional Hilbert space.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 18:26:36 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2018 00:32:49 GMT""}]","2018-04-17"
"1612.08285","Chen-Te Ma","Chen-Te Ma","Discussion of the Duality in Three Dimensional Quantum Field Theory","10 pages, minor changes, references added",,"10.1016/j.physletb.2017.03.003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the duality in three dimensional quantum field theory at infrared
limit. The starting point is to use a conjecture of a duality between the free
fermion and the interacting scalar field theories at the Wilson-Fisher fixed
point. The conjecture is useful for deriving various dualities in three
dimensions to obtain a duality web. The study is also interesting for
understanding the dualities, or equivalence of different theories from the
perspective of the renormalization group flow. We first discuss the
""derivation"" without losing the holonomy. Furthermore, we also derive these
dualities from the mean-field study, and consider the extension of the
conjecture or dualities at finite temperature.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 18:42:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 09:55:28 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2017 16:02:21 GMT""}]","2017-03-15"
"1612.08286","Fouad Naderi","Fouad Naderi","C*-algebraic approach to fixed point theory generalizes Baggett's
  theorem to groups with discrete reduced duals","We uses a different method to prove that if the reduced
  Fourier-Stieltjes algebra has weak* fpp, then the group is compact. Also, a
  counter example to Randrianantoanina is provided",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that if the reduced Fourier-Stieltjes algebra
$B_{\rho}(G)$ of a second countable locally compact group $G$ has either weak*
fixed point property or asymptotic center property, then $G$ is compact. As a
result, we give affirmative answers to open problems raised by Fendler and et
al. in 2013. We then conclude that a second countable group with a discrete
reduced dual must be compact. This generalizes a theorem of Baggett. We also
construct a compact scattered Hausdorff space $\Omega$ for which the dual of
the scattered C*-algebra $C(\Omega)$ lacks weak* fixed point property. The
C*-algebra $C(\Omega)$ provides a negative answer to a question of
Randrianantoanina in 2010. In addition, we prove a variant of Bruck's
generalized fixed point theorem for the preduals of von Neumann algebras.
Furthermore, we give some examples emphasizing that the conditions in Bruck's
generalized conjecture (BGC) can not be weakened any more.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 19:07:28 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2017 22:02:43 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2017 20:03:48 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jan 2017 10:08:41 GMT""},{""version"":""v5"",""created"":""Tue, 10 Jan 2017 11:15:19 GMT""},{""version"":""v6"",""created"":""Wed, 11 Jan 2017 02:50:01 GMT""},{""version"":""v7"",""created"":""Sat, 14 Jan 2017 02:23:18 GMT""},{""version"":""v8"",""created"":""Sat, 28 Jan 2017 18:03:25 GMT""}]","2017-01-31"
"1612.08287","Peter Hoff","Chaoyu Yu and Peter D. Hoff","Adaptive multigroup confidence intervals with constant coverage",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Confidence intervals for the means of multiple normal populations are often
based on a hierarchical normal model. While commonly used interval procedures
based on such a model have the nominal coverage rate on average across a
population of groups, their actual coverage rate for a given group will be
above or below the nominal rate, depending on the value of the group mean.
Alternatively, a coverage rate that is constant as a function of a group's mean
can be simply achieved by using a standard $t$-interval, based on data only
from that group. The standard $t$-interval, however, fails to share information
across the groups and is therefore not adaptive to easily obtained information
about the distribution of group-specific means.
  In this article we construct confidence intervals that have a constant
frequentist coverage rate and that make use of information about across-group
heterogeneity, resulting in constant-coverage intervals that are narrower than
standard $t$-intervals on average across groups. Such intervals are constructed
by inverting biased tests for the mean of a normal population. Given a prior
distribution on the mean, Bayes-optimal biased tests can be inverted to form
Bayes-optimal confidence intervals with frequentist coverage that is constant
as a function of the mean. In the context of multiple groups, the prior
distribution is replaced by a model of across-group heterogeneity. The
parameters for this model can be estimated using data from all of the groups,
and used to obtain confidence intervals with constant group-specific coverage
that adapt to information about the distribution of group means.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 19:19:05 GMT""}]","2016-12-28"
"1612.08288","Takuya Ura","Takuya Ura","Instrumental Variable Quantile Regression with Misclassification",,"Econom. Theory 37 (2021) 169-204","10.1017/S026646662000002X",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the instrumental variable quantile regression model
(Chernozhukov and Hansen, 2005, 2013) with a binary endogenous treatment. It
offers two identification results when the treatment status is not directly
observed. The first result is that, remarkably, the reduced-form quantile
regression of the outcome variable on the instrumental variable provides a
lower bound on the structural quantile treatment effect under the stochastic
monotonicity condition (Small and Tan, 2007; DiNardo and Lee, 2011). This
result is relevant, not only when the treatment variable is subject to
misclassification, but also when any measurement of the treatment variable is
not available. The second result is for the structural quantile function when
the treatment status is measured with error; I obtain the sharp identified set
by deriving moment conditions under widely-used assumptions on the measurement
error. Furthermore, I propose an inference method in the presence of other
covariates.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 19:35:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2019 17:20:47 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2019 19:41:20 GMT""},{""version"":""v4"",""created"":""Mon, 16 Dec 2019 21:28:45 GMT""}]","2021-02-24"
"1612.08289","Giovanni Lapenta","Giovanni Lapenta and Diego Gonzalez-Herrero and Elisabetta Boella","Multiple scale kinetic simulations with the energy conserving semi
  implicit particle in cell (PIC) method",,,"10.1017/S0022377817000137",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently developed energy conserving semi-implicit method (ECsim) for PIC
simulation is applied to multiple scale problems where the electron-scale
physics needs to be only partially retained and the interest is on the
macroscopic or ion-scale processes. Unlike hybrid methods, the ECsim is capable
of providing kinetic electron information, such as wave-electron interaction
(Landau damping or cyclotron resonance) and non-Maxwellian electron velocity
distributions. However, like hybrid, the ECsim does not need to resolve all
electron scales, allowing time steps and grid spacing orders of magnitude
larger than in explicit PIC schemes. The additional advantage of the ECsim is
that the stability at large scale is obtained while conserving energy exactly.
Three examples are presented: ion acoustic waves, electron acoustic instability
and reconnection processes.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 19:36:40 GMT""}]","2017-05-24"
"1612.08290","Daniel L\""utgehetmann","Safia Chettih and Daniel L\""utgehetmann","The Homology of Configuration Spaces of Trees with Loops","21 pages, 7 figures. Revised Proposition 2.3, other minor changes","Algebr. Geom. Topol. 18 (2018) 2443-2469","10.2140/agt.2018.18.2443",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the homology of ordered configuration spaces of finite trees
with loops is torsion free. We introduce configuration spaces with sinks, which
allow for taking quotients of the base space. Furthermore, we give a concrete
generating set for all homology groups of configuration spaces of trees with
loops and the first homology group of configuration spaces of general finite
graphs. An important technique in the paper is the identification of the
$E^1$-page and differentials of Mayer-Vietoris spectral sequences for
configuration spaces.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 19:47:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2017 08:18:41 GMT""},{""version"":""v3"",""created"":""Sun, 4 Feb 2018 21:38:19 GMT""}]","2018-05-02"
"1612.08291","Peter Koufalis","P. N. Koufalis, D. L. Hall, M. Liepe, J. T. Maniscalco","Effects of Interstitial Oxygen and Carbon on Niobium Superconducting
  Cavities","4 pages, 4 figures. minor revisions and updates",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on the effects of interstitial oxygen and carbon on a
bulk-niobium superconducting radio-frequency cavity. Previous experiments have
shown that high-temperature (~800 $^\circ\text{C}$) nitrogen-doping plays the
dominant role in the reduction of the electron mean free path in the RF
penetration layer of niobium that leads to a decrease in microwave surface
resistance and a suppression the temperature-dependent component of the surface
resistance with increasing accelerating gradient. In this work, we show that
oxygen and carbon-doping has very similar effects on cavity performance,
demonstrating that these effects are not unique to nitrogen. The preparation
method used in the introduction of interstitial oxygen and carbon has the
advantage that it is done at lower temperatures than that of high-temperature
nitrogen-doping and does not require post-treatment electro-polishing.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 19:57:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2017 21:28:34 GMT""}]","2017-02-02"
"1612.08292","Hadi Sobhani","Hadi Sobhani, Won Sang Chung, Hassan Hassanabadi","$q$-Deformed Relativistic Fermion Scattering",,,,,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, after introducing a kind of q-deformation in quantum
mechanics, first, q-deformed form of Dirac equation in relativistic quantum
mechanics is derived. Then three important scat erring problem in physics are
studied. All results have satisfied what we had expected before. Furthermore,
effects of all parameters in the problems on the reflection and transmission
coefficients are calculated and shown graphically.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 20:07:47 GMT""}]","2016-12-28"
"1612.08293","Maarten Biesheuvel","S. Porada, A. Shrivastava, P. Bukowska, P.M. Biesheuvel, and K.C.
  Smith","Nickel Hexacyanoferrate Electrodes for Continuous Cation Intercalation
  Desalination of Brackish Water",,"Electrochimica Acta 255 (2017) 369-378","10.1016/j.electacta.2017.09.137",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using porous electrodes containing nickel hexacyanoferrate (NiHCF)
nanoparticles, we construct and test a device for capacitive deionization in a
two flow-channel device where the intercalation electrodes are in direct
contact with an anion-exchange membrane. Upon negatively charging NiHCF,
cations intercalate into it and the water in its vicinity is desalinated; at
the same time water in the opposing electrode becomes more saline upon
positively charging the NiHCF in that electrode. In a cyclic process of charge
and discharge, fresh water is continuously produced, alternating between the
two channels in sync with the direction of applied current. We present
proof-of-principle experiments of this technology for single salt solutions,
where we analyze various levels of current and cycle durations. We analyze salt
removal rate and energy consumption. In desalination experiments with salt
mixtures we find a threefold enhancement for K$^+$ over Na$^+$-adsorption,
which shows the potential of NiHCF intercalation electrodes for selective ion
separation from mixed ionic solutions.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 20:22:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2017 11:11:59 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2017 13:38:09 GMT""},{""version"":""v4"",""created"":""Mon, 2 Oct 2017 12:58:07 GMT""},{""version"":""v5"",""created"":""Thu, 26 Mar 2020 09:13:43 GMT""}]","2020-03-27"
"1612.08294","Pujian Mao","Eduardo Conde and Pujian Mao","BMS Supertranslations and Not So Soft Gravitons","v2: 26 pages, moderate revision with corrections and clarifications,
  refs added","JHEP 05 (2017) 060","10.1007/JHEP05(2017)060",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous article, we have argued that Low's sub-leading soft photon
theorem can be recovered as a Ward identity associated to the same large gauge
transformations that control the leading piece of the theorem. The key for that
was to link the energy expansion displayed in the soft theorem to a
$\frac{1}{r}$ expansion that we can perform in the associated asymptotic
charge. We expect this idea to be valid in general, and here we provide
compelling evidence for it by showing how the same method works in the case of
Einstein-Hilbert gravity. More precisely, we are able to derive the three
orders of the tree-level soft graviton theorem simply from the BMS
supertranslation charge, known to give rise to the leading soft graviton
theorem. In particular, we do not need to invoke superrotations (nor extended
superrotations) at any point of the argument.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 20:40:36 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 14:08:04 GMT""}]","2017-05-12"
"1612.08295","Claudia  Bucur","Claudia Bucur, Luca Lombardini, Enrico Valdinoci","Complete stickiness of nonlocal minimal surfaces for small values of the
  fractional parameter","43 pages, 4 figures","Annales de l'Institut Henri Poincar\'e C, Analyse non lin\'eaire,
  2018","10.1016/j.anihpc.2018.08.003",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the asymptotic behavior of the fractional mean
curvature when $s\to 0^+$. Moreover, we deal with the behavior of $s$-minimal
surfaces when the fractional parameter $s\in(0,1)$ is small, in a bounded and
connected open set with $C^2$ boundary $\Omega\subset \mathbb{R}^n$. We
classify the behavior of $s$-minimal surfaces with respect to the fixed
exterior data (i.e. the $s$-minimal set fixed outside of $\Omega$). So, for $s$
small and depending on the data at infinity, the $s$-minimal set can be either
empty in $\Omega$, fill all $\Omega$, or possibly develop a wildly oscillating
boundary. Also, we prove the continuity of the fractional mean curvature in all
variables, for $s\in (0,1]$. Using this, we see that as the parameter $s$
varies, the fractional mean curvature may change sign.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 20:50:27 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 17:47:39 GMT""}]","2018-10-15"
"1612.08296","Ian Stern","I. Stern","ADMX Status","38th International Conference on High Energy Physics",,,,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  Nearly all astrophysical and cosmological data point convincingly to a large
component of cold dark matter (CDM) in the Universe. The axion particle, first
theorized as a solution to the strong charge-parity problem of quantum
chromodynamics, has been established as a prominent CDM candidate. Cosmic
observation and particle physics experiments have bracketed the unknown mass of
CDM axions between approximately {\mu}eV and meV. The Axion Dark Matter
eXperim8ent (ADMX) is a direct-detection CDM axion search which has set limits
at the KSVZ coupling of the axion to two photons for axion masses between 1.9
and 3.7 {\mu}eV. The current upgrades will allow ADMX to detect axions with
even the most pessimistic couplings in this mass range. In order to expand the
mass reach of the detector, extensive research and development of microwave
cavity technologies, tunable microwave SQUID amplifiers, and piezoelectric
drives is being conducted. ADMX is projected to explore more than one decade of
the allowable mass range with DFSZ coupling sensitivity in the near future.
Status of the experiment, current research and development, and projected
results are discussed.
  Supported by DOE Grants DOE grant DE-SC00098000, DOE grant DE-SC0011665,
DE-AC52-07NA27344, DE-AC03-76SF00098, the Heising-Simons Foundation, and the
Lawrence Livermore National Laboratory, Fermilab and Pacific Northwest National
Laboratory LDRD programs. SQUID development was supported by DOE grant
DE-AC02-05CH11231.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 21:31:20 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 18:07:12 GMT""}]","2017-01-06"
"1612.08297","Megan Donahue","Megan Donahue, Thomas Connor, G. Mark Voit, Marc Postman","Observations of Lyman-alpha and O VI: Signatures of Cooling and Star
  Formation in a Massive Central Cluster Galaxy","11 pages, 5 figures, accepted to Astrophysical Journal",,"10.3847/1538-4357/835/2/216",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report new HST COS and STIS spectroscopy of a star-forming region (~100
solar masses/year) in the center of the X-ray cluster RXJ1532.9+3021 (z=0.362),
to follow-up the CLASH team discovery of luminous UV filaments and knots in the
central massive galaxy. We detect broad (~500 km/s) Lyman alpha emission lines
with extraordinarily high equivalent width (EQW~200 Angstroms) and somewhat
less broadened H-alpha (~220 km/s). Emission lines of N V and O VI are not
detected, which constrains the rate at which gas cools through temperatures of
10^6 K to be less than about 10 solar masses/year. The COS spectra also show a
flat rest-frame UV continuum with weak stellar photospheric features,
consistent with the presence of recently-formed hot stars forming at a rate of
~10 solar masses/year, uncorrected for dust extinction. The slope and
absorption lines in these UV spectra are similar to those of Lyman Break
Galaxies at z approximately 3, albeit those with the highest Lyman-alpha
equivalent widths and star-formation rates. This high-EQW Lyman-alpha source is
a high-metallicity galaxy rapidly forming stars in structures that look nothing
like disks. This mode of star formation could significantly contribute to the
spheroidal population of galaxies. The constraint on the luminosity of any O VI
line emission is stringent enough to rule out steady and simultaneous gas
cooling and star formation, unlike similar systems in the Phoenix Cluster and
Abell 1795. The fact that the current star formation rate differs from the
local mass cooling rate is consistent with recent simulations of episodic AGN
feedback and star formation in a cluster atmosphere.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2016 21:41:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2016 23:52:39 GMT""}]","2017-02-08"
