"1612.03170","Wei Zhang","Wei Zhang and Daowen Qiu and Paulo Mateus","Security of a single-state semi-quantum key distribution protocol","19pages,2figures. arXiv admin note: substantial text overlap with
  arXiv:1612.03087",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-quantum key distribution protocols are allowed to set up a secure secret
key between two users. Compared with their full quantum counterparts, one of
the two users is restricted to perform some ""classical"" or ""semi-quantum""
operations, which makes them easily realizable by using less quantum resource.
However, the semi-quantum key distribution protocols mainly rely on a two-way
quantum channel. The eavesdropper has two opportunities to intercept the
quantum states transmitted in the quantum communication stage. It may allow the
eavesdropper to get more information and make the security analysis more
complicated. In the past ten years, many semi-quantum key distribution
protocols have been proposed and proved to be robust. But there are few works
concerned about their unconditional security. It is doubted that how secure the
semi-quantum ones are and how much noise can they tolerate to establish a
secure secret key. In this paper, we prove the unconditional security of a
single-state semi-quantum key distribution protocol proposed by $Zou$ et al. in
[Phys. Rev. A. 79]. We present a complete proof from information theory aspect
by deriving a lower bound of the protocol's key rate in the asymptotic
scenario. Using this bound, we figure out an error threshold value such that
all error rates are less than this threshold value, the secure secret key can
be established between the legitimate users definitely. Otherwise, the users
should abort the protocol. we make an illustration of the protocol under the
circumstance of the reverse quantum channel is a depolarizing one with
parameter $q$. Additionally, we compare the error threshold value with some
full quantum protocols and several existing semi-quantum ones whose
unconditional security proofs have been provided recently.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2016 03:39:41 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2016 02:31:08 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2017 10:01:39 GMT""}]","2017-06-16"
"1612.03310","Arya Fallahi","Arya Fallahi, Alireza Yahaghi and Franz X. K\""artner","MITHRA 1.0: A full-wave simulation tool for Free Electron Lasers",,,"10.1016/j.cpc.2018.03.011",,"physics.comp-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free Electron Lasers (FELs) are a solution for providing intense, coherent
and bright radiation in the hard X-ray regime. Due to the low wall-plug
efficiency of FEL facilities, it is crucial and additionally very useful to
develop complete and accurate simulation tools for better optimizing a FEL
interaction. The highly sophisticated dynamics involved in a FEL process was
the main obstacle hindering the development of general simulation tools for
this problem. We present a numerical algorithm based on finite difference time
domain/Particle in cell (FDTD/PIC) in a Lorentz boosted coordinate system which
is able to fulfil a full-wave simulation of a FEL process. The developed
software offers a suitable tool for the analysis of FEL interactions without
considering any of the usual approximations. A coordinate transformation to
bunch rest frame makes the very different length scales of bunch size, optical
wavelengths and the undulator period transform to values with the same order.
Consequently, FDTD/PIC simulations in conjunction with efficient
parallelization techniques make the full-wave simulation feasible using the
available computational resources. Several examples of free electron lasers are
analyzed using the developed software, the results are benchmarked based on
standard FEL codes and discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:00:47 GMT""}]","2018-04-10"
"1612.03311","Takashi Maruyama","Takashi Maruyama","Cyclic Cohomology Groups of Some Self-similar Sets","26 pages",,,,"math.MG math.AT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a variant of the Young integration on some kinds of self-similar
sets which are called cellular self-similar sets. This variant is an analogue
of the Young integration defined on the unit interval. We give the criteria of
the variant on cellular self-similar sets, and also show that the variant is a
cyclic 1-cocycle of the algebra of complex-valued H\""older continuous functions
on the cellular self-similar sets. This suggests that the cocycle is a variant
of currents.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:05:07 GMT""}]","2016-12-19"
"1612.03312","Mingshen Sun","Mingshen Sun, Xiaolei Li, John C.S. Lui, Richard T.B. Ma, Zhenkai
  Liang","Monet: A User-oriented Behavior-based Malware Variants Detection System
  for Android",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Android, the most popular mobile OS, has around 78% of the mobile market
share. Due to its popularity, it attracts many malware attacks. In fact, people
have discovered around one million new malware samples per quarter, and it was
reported that over 98% of these new malware samples are in fact ""derivatives""
(or variants) from existing malware families. In this paper, we first show that
runtime behaviors of malware's core functionalities are in fact similar within
a malware family. Hence, we propose a framework to combine ""runtime behavior""
with ""static structures"" to detect malware variants. We present the design and
implementation of MONET, which has a client and a backend server module. The
client module is a lightweight, in-device app for behavior monitoring and
signature generation, and we realize this using two novel interception
techniques. The backend server is responsible for large scale malware
detection. We collect 3723 malware samples and top 500 benign apps to carry out
extensive experiments of detecting malware variants and defending against
malware transformation. Our experiments show that MONET can achieve around 99%
accuracy in detecting malware variants. Furthermore, it can defend against 10
different obfuscation and transformation techniques, while only incurs around
7% performance overhead and about 3% battery overhead. More importantly, MONET
will automatically alert users with intrusion details so to prevent further
malicious behaviors.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:20:21 GMT""}]","2016-12-13"
"1612.03313","Elena Govorun","E. N. Govorun and A. V. Chertovich","Microphase Separation in Random Multiblock Copolymers","31 pages, 10 figures. Submitted to the Journal of Chemical Physics","J. Chem. Phys. 2017 146 034903","10.1063/1.4973933",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microphase separation in random multiblock copolymers is studied with
mean-field theory assuming that long blocks of a copolymer are strongly
segregated, whereas short blocks are able to penetrate into ""alien"" domains and
exchange between the domains and interfacial layer. A bidisperse copolymer with
blocks of only two sizes (long and short) is considered as a model of
multiblock copolymers with high polydispersity in the block size. Short blocks
of the copolymer play an important role in microphase separation. First, their
penetration into the ""alien"" domains leads to the formation of joint long
blocks in their own domains. Second, short blocks localized at the interface
considerably change the interfacial tension. The possibility of penetration of
short blocks into the ""alien"" domains is controlled by the product chi*Nsh (chi
is the Flory-Huggins interaction parameter, Nsh is the short block length). At
not very large chi*Nsh, the domain size is larger than that for a regular
copolymer consisting of the same long blocks as in the considered random
copolymer. At a fixed mean block size, the domain size grows with an increase
in the block size dispersity, the rate of the growth being dependent of the
more detailed parameters of the block size distribution.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:21:50 GMT""}]","2021-01-12"
"1612.03314","Hugues Mounier Mr","Hugues Mounier","Differential flatness for neuroscience population dynamics -- A
  preliminary study","83 pages, 8 figures, preprint",,,,"cs.SY q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present document is devoted to structural properties of neural population
dynamics and especially their differential flatness. Several applications of
differential flatness in the present context can be envisioned, among which:
trajectory tracking, feedforward to feedback switching, cyclic character,
positivity and boundedness.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:22:51 GMT""}]","2016-12-19"
"1612.03315","Rita Fioresi","R. Fioresi, S. D. Kwok","SUSY $N$-supergroups and their real forms",,,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study SUSY $N$-supergroups, $N=1,2$, their classification and explicit
realization, together with their real forms. In the end, we give the supergroup
of SUSY preserving automorphism of $\mathbf{C}^{1|1}$ and we identify it with a
subsupergroup of the SUSY preserving automorphisms of $\mathbf{P}^{1|1}$.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:27:27 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2017 16:17:37 GMT""}]","2017-12-12"
"1612.03316","Omar Alonso","Omar Alonso","Label Visualization and Exploration in IR",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a renaissance in visual analytics systems for data analysis and
sharing, in particular, in the current wave of big data applications. We
introduce RAVE, a prototype that automates the generation of an interface that
uses facets and visualization techniques for exploring and analyzing relevance
assessments data sets collected via crowdsourcing. We present a technical
description of the main components and demonstrate its use.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:33:06 GMT""}]","2016-12-13"
"1612.03317","Charles Lieou","Charles K. C. Lieou, Jason R. Mayeur, and Irene J. Beyerlein","Deformation in amorphous-crystalline nanolaminates -- an
  effective-temperature theory and interaction between defects","19 pages, 6 figures",,"10.1088/1361-651X/aa62b1",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments and atomic-scale simulations suggest that the transmission of
plasticity carriers in deforming amorphous-crystalline nanolaminates is
mediated by the biphase interface between the amorphous and crystalline layers.
In this paper, we present a micromechanics model for these biphase
nanolaminates that describes defect interactions through the
amorphous-crystalline interface (ACI). The model is based on an
effective-temperature framework to achieve a unified description of the slow,
configurational atomic rearrangements in both phases when driven out of
equilibrium. We show how the second law of thermodynamics constrains the
density of defects and the rate of configurational rearrangements, and apply
this framework to dislocations in crystalline solids and shear transformation
zones (STZs) in amorphous materials. The effective-temperature formulation
enables us to interpret the observed movement of dislocations to the ACI and
the production of STZs at the interface as a ""diffusion"" of configurational
disorder across the material. We demonstrate favorable agreement with
experimental findings reported in (Kim et al., Adv. Funct. Mater., 2011), and
demonstrate how the ACI acts as a sink of dislocations and a source of STZs.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:35:36 GMT""}]","2017-04-05"
"1612.03318","Renato Neves","Dirk Hofmann, Renato Neves, Pedro Nora","Limits in Categories of Vietoris Coalgebras",,"Math. Struct. Comp. Sci. 29 (2019) 552-587","10.1017/S0960129518000269",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the need to reason about hybrid systems, we study limits in
categories of coalgebras whose underlying functor is a Vietoris polynomial one
- intuitively, the topological analogue of a Kripke polynomial functor. Among
other results, we prove that every Vietoris polynomial functor admits a final
coalgebra if it respects certain conditions concerning separation axioms and
compactness. When the functor is restricted to some of the categories induced
by these conditions the resulting categories of coalgebras are even complete.
As a practical application, we use these developments in the specification and
analysis of non-deterministic hybrid systems, in particular to obtain suitable
notions of stability, and behaviour.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2016 16:35:56 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2017 11:11:56 GMT""}]","2019-03-14"
