"1603.05156","Kuanchen Xiong","Xi Luo, Kuanchen Xiong, James C. M. Hwang, Yuchen Du, and PeiDe Ye","Continuous-wave and Transient Characteristics of Phosphorene Microwave
  Transistors","Accepted for oral presentation at IMS 2016",,"10.1109/MWSYM.2016.7540290",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-layer phosphorene MOSFETs with 0.3-um-long gate and 15-nm-thick Al2O3
gate insulator was found to exhibit a forward-current cutoff frequency of 2 GHz
and a maximum oscillation frequency of 8 GHz after de-embedding for the
parasitic capacitance associated mainly with the relatively large probe pads.
The gate lag and drain lag of the transistor was found to be on the order of 1
us or less, which is consistent with the lack of hysteresis, carrier freeze-out
or persistent photoconductivity in DC characteristics. These results confirm
that the phosphorene MOSFET can be a viable microwave transistor for both
small-signal and large-signal applications.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:01:29 GMT""}]","2016-10-19"
"1603.05157","Heike Adel","Heike Adel and Benjamin Roth and Hinrich Sch\""utze","Comparing Convolutional Neural Networks to Traditional Models for Slot
  Filling","NAACL 2016",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address relation classification in the context of slot filling, the task
of finding and evaluating fillers like ""Steve Jobs"" for the slot X in ""X
founded Apple"". We propose a convolutional neural network which splits the
input sentence into three parts according to the relation arguments and compare
it to state-of-the-art and traditional approaches of relation classification.
Finally, we combine different methods and show that the combination is better
than individual approaches. We also analyze the effect of genre differences on
performance.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2016 14:54:28 GMT""}]","2016-04-05"
"1603.05158","Jeffrey Everts","Jeffrey Everts and Melle Punter and Sela Samin and Paul van der Schoot
  and Ren\'e van Roij","A Landau-de Gennes theory for hard colloidal rods: defects and tactoids","14 pages, 10 figures, v2: references added and some extra
  discussions, results unchanged","J. Chem. Phys. 144, 194901 (2016)","10.1063/1.4948785",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a phenomenological Landau-de Gennes theory for hard colloidal
rods by performing an order parameter expansion of the chemical-potential
dependent grand potential. By fitting the coefficients to known results of
Onsager theory, we are not only able to describe the isotropic-nematic phase
transition as function of density, including the well-known density jump, but
also the isotropic-nematic planar interface. The resulting theory is applied in
calculations of the isotropic core size in a radial hedgehog defect, the
density dependence of linear defects of hard rods in square confinement, and
the formation of a nematic droplet in an isotropic background.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:03:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 20:12:31 GMT""}]","2016-05-20"
"1603.05159","Xian-Min Jin","Ling Ji, Ai-Lin Yang, Xiao-Feng Lin, Xian-Min Jin","Polarization preservation of partially coherent Hermite-Gaussian beams
  for multiple-degrees-of-freedom free-space communication","15 pages, 5 figures, 1 table",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple-degrees-of-freedom free-space communication combining polarization
and high-order spatial modes promises high-capacity communication channel.
While high-order spatial modes have been widely exploited for dense coding and
high-dimensional quantum information processing, the properties of polarization
preservation of high-order spatial beams propagating in turbulent atmosphere
have not been comprehensively investigated yet. Here we focus on the properties
of polarization preservation of partially coherent Hermite-Gaussian beams
propagating along different atmospheric turbulence paths. The analytical
expressions for the polarization of partially coherent Hermite-Gaussian beams
propagating through atmospheric turbulence along different paths have been
derived. It is shown that the larger the coherence length is, and the larger
the beam order m, n are, the less the polarization is changed. We find that the
evolution properties of the polarization in slant-down paths through turbulent
atmosphere are similar to the case in free space if the condition zenith angle
{\xi}<{\pi}/4 is satisfied. While at a long propagation distance, evolution
properties of polarization in horizontal paths of turbulent atmosphere differs
much from that in free space and in slant paths. The results may allow one to
choose the optimal propagation path in terms of specific applications, which is
helpful for future experimental implementation of multiple-degrees-of-freedom
free-space communication.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:04:48 GMT""}]","2016-03-17"
"1603.05160","Karoline Gilbert","Karoline M. Gilbert, Rachael L. Beaton, Claire Dorman, and the SPLASH
  collaboration","Recent Results from SPLASH: Chemical Abundances and Kinematics of
  Andromeda's Stellar Halo","6 pages, 5 figures. To be published in the proceedings of IAU
  symposium 317, ""The General Assembly of Galaxy Halos: Structure, Origin and
  Evolution""",,"10.1017/S1743921315008479",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large scale surveys of Andromeda's resolved stellar populations have
revolutionized our view of this galaxy over the past decade. The combination of
large-scale, contiguous photometric surveys and pointed spectroscopic surveys
has been particularly powerful for discovering substructure and disentangling
the structural components of Andromeda. The SPLASH (Spectroscopic and
Photometric Landscape of Andromeda's Stellar Halo) survey consists of broad-
and narrow-band imaging and spectroscopy of red giant branch stars in lines of
sight ranging in distance from 2 kpc to more than 200 kpc from Andromeda's
center. The SPLASH data reveal a power-law surface brightness profile extending
to at least two-thirds of Andromeda's virial radius (Gilbert et al. 2012), a
metallicity gradient extending to at least 100 kpc from Andromeda's center
(Gilbert et al. 2014), and evidence of a significant population of heated disk
stars in Andromeda's inner halo (Dorman et al. 2013). We are also using the
velocity distribution of halo stars to measure the tangential motion of
Andromeda (Beaton et al., in prep).
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:08:00 GMT""}]","2016-09-07"
"1603.05161","Jason Miller","Ewain Gwynne, Nina Holden, Jason Miller","Dimension transformation formula for conformal maps into the complement
  of an SLE curve","15 pages, 1 figure",,,,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a formula relating the Hausdorff dimension of a deterministic Borel
subset of $\mathbb R$ and the Hausdorff dimension of its image under a
conformal map from the upper half-plane to a complementary connected component
of an SLE$_\kappa$ curve for $\kappa \not =4$. Our proof is based on the
relationship between SLE and Liouville quantum gravity together with the
one-dimensional KPZ formula of Rhodes-Vargas (2011) and the KPZ formula of
Gwynne-Holden-Miller (2015). As an intermediate step we prove a KPZ formula
which relates the Euclidean dimension of a subset of an SLE$_\kappa$ curve for
$\kappa \in (0,4)\cup(4,8)$ and the dimension of the same set with respect to
the $\gamma$-quantum natural parameterization of the curve induced by an
independent Gaussian free field, $\gamma = \sqrt \kappa \wedge
(4/\sqrt\kappa)$.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:09:56 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2017 16:26:09 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2019 13:37:01 GMT""}]","2019-10-17"
"1603.05162","Apostolos Syropoulos","Apostolos Syropoulos","A (Basis for a) Philosophy of a Theory of Fuzzy Computation",,"Kairos. Journal of Philosophy & Science, Vol 20, No 1, pp.
  181-201, 2018","10.2478/kjps-2018-0009",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vagueness is a linguistic phenomenon as well as a property of physical
objects. Fuzzy set theory is a mathematical model of vagueness that has been
used to define vague models of computation. The prominent model of vague
computation is the fuzzy Turing machine. This conceptual computing device gives
an idea of what computing under vagueness means, nevertheless, it is not the
most natural model. Based on the properties of this and other models of vague
computing, it is aimed to formulate a basis for a philosophy of a theory of
fuzzy computation.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:10:21 GMT""}]","2018-08-27"
"1603.05163","Yan Wang","Yan Wang and Xunrui Yin and Dongsheng Wei and Xin Wang and Yucheng He","Accelerating Data Regeneration for Distributed Storage Systems with
  Heterogeneous Link Capacities","submitted to Trans. IT in Feb. 2016",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed storage systems provide large-scale reliable data storage
services by spreading redundancy across a large group of storage nodes. In such
a large system, node failures take place on a regular basis. When a storage
node breaks down, a replacement node is expected to regenerate the redundant
data as soon as possible in order to maintain the same level of redundancy.
Previous results have been mainly focused on the minimization of network
traffic in regeneration. However, in practical networks, where link capacities
vary in a wide range, minimizing network traffic does not always yield the
minimum regeneration time. In this paper, we investigate two approaches to the
problem of minimizing regeneration time in networks with heterogeneous link
capacities. The first approach is to download different amounts of repair data
from the helping nodes according to the link capacities. The second approach
generalizes the conventional star-structured regeneration topology to
tree-structured topologies so that we can utilize the links between helping
nodes with bypassing low-capacity links. Simulation results show that the
flexible tree-structured regeneration scheme that combines the advantages of
both approaches can achieve a substantial reduction in the regeneration time.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:11:35 GMT""}]","2016-03-17"
"1603.05164","Thomas F\""uhrer","Thomas F\""uhrer and Norbert Heuer","Robust coupling of DPG and BEM for a singularly perturbed transmission
  problem","Update of numerical examples",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a transmission problem consisting of a singularly perturbed
reaction diffusion equation on a bounded domain and the Laplacian in the
exterior, connected through standard transmission conditions. We establish a
DPG scheme coupled with Galerkin boundary elements for its discretization, and
prove its robustness for the field variables in so-called balanced norms. Our
coupling scheme is the one from [F\""uhrer, Heuer, Karkulik: On the coupling of
DPG and BEM, arXiv:1508.00630], adapted to the singularly perturbed case by
using the scheme from [Heuer, Karkulik: A robust DPG method for singularly
perturbed reaction diffusion problems, arXiv:1509.07560]. Essential feature of
our method is that optimal test functions have to be computed only locally. We
report on various numerical experiments in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2016 13:33:23 GMT""}]","2016-09-21"
"1603.05165","Francesco Intravaia","F. Intravaia, R. O. Behunin, C. Henkel, K. Busch, D. A. R. Dalvit","Non-Markovianity in atom-surface dispersion forces","17 pages, 6 figures","Phys. Rev. A 94, 042114 (2016)","10.1103/PhysRevA.94.042114",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the failure of the Markov approximation in the description of
atom-surface fluctuation-induced interactions, both at equilibrium
(Casimir-Polder forces) and out-of-equilibrium (quantum friction). Using
general theoretical arguments, we show that the Markov approximation can lead
to erroneous predictions of such phenomena with regard to both strength and
functional dependencies on system parameters. Our findings highlight the
importance of non-Markovian effects in dispersion interactions. In particular,
we show that the long-time power-law tails of temporal correlations, and the
corresponding low-frequency behavior, of two-time dipole correlations,
neglected in the Markovian limit, dramatically affect the prediction of the
force.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:20:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2016 17:45:39 GMT""}]","2016-10-26"
