"1603.03322","Fl. Stancu","Fl. Stancu","X(5568) as a $s u \bar d \bar b$ tetraquark in a simple quark model","18 pages, 3 figures, it matches the published version in
  J.Phys.G43,105001. arXiv admin note: text overlap with arXiv:0906.2485","J.Phys.G43,105001 (2016)","10.1088/0954-3899/43/10/105001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $S$-wave eigenstates of tetraquarks of type $s u \bar d \bar b$ with
J$^{P}$ = 0$^{+}$, 1$^{+}$ and 2$^{+}$ are studied within a simple quark model
with chromomagnetic interaction and effective quark masses extracted from meson
and baryon spectra. It is tempting to see if this spectrum can accommodate the
new narrow structure X(5568), observed by the D\O~~Collaboration, but not
confirmed by the LHCb Collaboration. If it exists, such a tetraquark is a
system with four different flavors and its study can improve our understanding
of multiquark systems. The presently calculated mass of X(5568) agrees quite
well with the experimental value of he D\O~~Collaboration. Predictions are made
for the spectrum of the charmed partner $s u \bar d \bar c$. However we are
aware of the difficulty of extracting effective quark masses, from mesons and
baryons, to be used in multiquark systems.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:30:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2016 15:19:54 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2016 17:12:51 GMT""},{""version"":""v4"",""created"":""Wed, 24 Aug 2016 15:05:15 GMT""}]","2016-08-25"
"1603.03323","David Hoyle","S. Hou, D. M. Hoyle, E. Khosravi, C. J. Blackwell, K. Haernvall, V.
  Perz, G. M. Guebitz","Hydrolytic degradation of ROMP thermosetting materials catalysed by
  bio-derived acids and enzyme: from network to linear materials","v2: updated article featuring 9 pages, 10 figures",,,,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports the first example of the degradable ROMP thermosetting
materials catalysed by bio-derived acids and cutinase from Thermobifida
cellulosilytica (Thc_Cut1). The ROMP thermosetting materials are based on
norbornene dicarboximides containing acetal ester groups only in the crosslink
moiety. The insoluble cross-linked materials were subjected to acid-catalysed
hydrolysis using bio-derived acetic and citric acids as well as enzymatic
degradation using Thc_Cut1, resulting in the materials becoming completely
soluble in dichloromethane. 1H NMR and rheological analysis performed on
materials after acid-catalysed hydrolysis showed characteristics
indistinguishable to that of the linear polymer analogues. These analyses
confirmed the cleavage of the crosslink moiety upon degradation with the main
backbone chains remaining intact. The glass transition temperatures of the
polymer materials after acid-catalysed hydrolysis were the same of those
observed for the linear polymer analogue. TGA showed that the cross-linked
polymers thermally stable to 150 {\deg}C, beyond which showed weight losses due
to the thermal cleavage of the acetal ester linkages.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:35:11 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 09:36:45 GMT""}]","2016-06-10"
"1603.03324","Fabian Reede","Norbert Hoffmann, Fabian Reede","Torsion-free rank one sheaves over del Pezzo orders","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be a del Pezzo order on the projective plane over the field of complex
numbers. We prove that every torsion-free A-module of rank one can be deformed
into a locally free A-module of rank one.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:37:04 GMT""}]","2016-03-11"
"1603.03325","Javier G\'omez-Serrano","Angel Castro, Diego C\'ordoba, Javier G\'omez-Serrano","Global smooth solutions for the inviscid SQG equation","85 pages, 2 figures, approx. 5.000 lines of code",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we show the existence of the first non trivial family of
classical global solutions of the inviscid surface quasi-geostrophic equation.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:42:50 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 16:18:59 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2017 11:10:36 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 2021 12:28:59 GMT""}]","2021-04-29"
"1603.03326","Alexander Hubbard","Alexander Hubbard","Ferromagnetism and particle collisions: applications to protoplanetary
  disks and the meteoritical record","9 pages, 4 figures, accepted, ApJ",,"10.3847/0004-637X/826/2/152",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The meteoritical record shows both iron partitioning and tungsten isotopic
partitioning between matrix and chondrules. Tungsten is not abundant enough to
have driven its own isotopic partitioning, but if tungsten were correlated with
iron, then ferromagnetic interactions grains could help explain both
observations. We derive a practical parameterization for the increase in
particle-particle collision rates caused by mutually attracting particle
magnetic dipole moments. While the appropriate magnetic parameters remain
uncertain, we show that ambient magnetic fields in protoplanetary disks are
expected to be strong enough to magnetize iron metal bearing dust grains
sufficiently to drive large increases in their collision rates. Such increased
collision rates between iron metal rich grains could help preserve primordial
iron and W isotopic inhomogeneities; and would help explain why the
meteoritical record shows their partitioning in the solar nebula. The
importance of magnetic interactions for larger grains whose growth is balanced
by fragmentation is less clear, and will require future laboratory or numerical
studies.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:43:57 GMT""}]","2016-08-03"
"1603.03327","Jun Li","J. Li, R. Yan and C. Ren","Density modulation-induced absolute laser-plasma-instabilities:
  simulations and theory","5 pages, 2 figures",,"10.1063/1.4983143",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid simulations show that when a sinusoidal density modulation is
superimposed on a linear density profile, convective instabilities can become
absolutely unstable. This conversion can occur for two-plasmon-decay and
stimulated Raman Scattering instabilities under realistic direct-drive inertial
confinement fusion conditions and can affect hot electron generation and laser
energy deposition. Analysis of the three-wave model shows that a sufficiently
large change of the density gradient in a linear density profile can turn
convective instabilities into absolute ones. An analytical expression is given
for the threshold of the gradient change, which depends on the convective gain
only.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:53:25 GMT""}]","2017-05-24"
"1603.03328","Wojciech Hellwing","Wojciech A. Hellwing (Portsmouth), Matthieu Schaller (Durham), Carlos
  S. Frenk (Durham), Tom Theuns (Durham), Joop Schaye (Leiden), Richard G.
  Bower (Durham), Robert A. Crain (Liverpool)","The effect of baryons on redshift space distortions and cosmic density
  and velocity fields in the EAGLE simulation","5 pages, 2 figures, accepted for publication in MNRSL, figure 1
  updated for readability, figure 2 changed (include now P^2(mu) at fixed k).
  Conclusions unchanged",,"10.1093/mnrasl/slw081",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the EAGLE galaxy formation simulation to study the effects of baryons
on the power spectrum of the total matter and dark matter distributions and on
the velocity fields of dark matter and galaxies. On scales
$k{\stackrel{>}{{}_\sim}} 4{h\,{\rm Mpc}^{-1}}$ the effect of baryons on the
amplitude of the total matter power spectrum is greater than $1\%$. The
back-reaction of baryons affects the density field of the dark matter at the
level of $\sim3\%$ on scales of $1\leq k/({h\,{\rm Mpc}^{-1}})\leq 5$. The dark
matter velocity divergence power spectrum at
$k{\stackrel{<}{{}_\sim}}0.5{h\,{\rm Mpc}^{-1}}$ is changed by less than $1\%$.
The 2D redshift-space power spectrum is affected at the level of $\sim6\%$ at
$|\vec{k}|{\stackrel{>}{{}_\sim}} 1{h\,{\rm Mpc}^{-1}}$ (for $\mu>0.5$), but
for $|\vec{k}|\leq 0.4{h\,{\rm Mpc}^{-1}}$ it differs by less than $1\%$. We
report vanishingly small baryonic velocity bias for haloes: the peculiar
velocities of haloes with $M_{200}>3\times10^{11}{{\rm M}_{\odot}}$ (hosting
galaxies with $M_{*}>10^9{{\rm M}_{\odot}}$) are affected at the level of at
most $1~$km/s, which is negligible for $1\%$-precision cosmology. We caution
that since EAGLE overestimates cluster gas fractions it may also underestimate
the impact of baryons, particularly for the total matter power spectrum.
Nevertheless, our findings suggest that for theoretical modelling of redshift
space distortions and galaxy velocity-based statistics, baryons and their
back-reaction can be safely ignored at the current level of observational
accuracy. However, we confirm that the modelling of the total matter power
spectrum in weak lensing studies needs to include realistic galaxy formation
physics in order to achieve the accuracy required in the precision cosmology
era.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:55:32 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2016 12:47:44 GMT""}]","2016-05-03"
"1603.03329","Roxana Hess","Etienne de Klerk, Roxana Hess and Monique Laurent","Improved convergence rates for Lasserre-type hierarchies of upper bounds
  for box-constrained polynomial optimization","21 pages, 3 figures, published in SIAM Journal on Optimization,
  27(1):347-367, March 2017. This arXiv version is an updated version of the
  journal paper. Typos were corrected in the proofs of Lemmata 2.2 and 3.5 and
  Theorem 4.2","SIOPT, 27(1): 347-367 (2017)",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of minimizing a given $n$-variate polynomial $f$ over
the hypercube $[-1,1]^n$. An idea introduced by Lasserre, is to find a
probability distribution on $[-1,1]^n$ with polynomial density function $h$ (of
given degree $r$) that minimizes the expectation $\int_{[-1,1]^n}
f(x)h(x)d\mu(x)$, where $d\mu(x)$ is a fixed, finite Borel measure supported on
$[-1,1]^n$. It is known that, for the Lebesgue measure $d\mu(x) = dx$, one may
show an error bound $O(1/\sqrt{r})$ if $h$ is a sum-of-squares density, and an
$O(1/r)$ error bound if $h$ is the density of a beta distribution. In this
paper, we show an error bound of $O(1/r^2)$, if $d\mu(x) = \left(\prod_{i=1}^n
\sqrt{1-x_i^2} \right)^{-1}dx$ (the well-known measure in the study of
orthogonal polynomials), and $h$ has a Schm\""udgen-type representation with
respect to $[-1,1]^n$, which is a more general condition than a sum of squares.
The convergence rate analysis relies on the theory of polynomial kernels, and
in particular on Jackson kernels. We also show that the resulting upper bounds
may be computed as generalized eigenvalue problems, as is also the case for
sum-of-squares densities.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:56:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 08:48:53 GMT""}]","2017-07-03"
"1603.03330","Gerardo Perez-Villalon","Antonio Garcia Garcia, Miguel Angel Hernandez-Medina and Gerardo
  Perez-Villalon","Filter Banks on Discrete Abelian Groups","This version is the same as the previous one except some comments on
  the polyphase transform and some references have been added",,,,"cs.IT math.FA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we provide polyphase, modulation, and frame theoretical analyses
of a filter bank on a discrete abelian group. Thus, multidimensional or cyclic
filter banks as well as filter banks for signals in $\ell^2(\mathbb{Z}^d\times
\mathbb{Z}_s)$ or $\ell^2(\mathbb{Z}_r \times \mathbb{Z}_s)$ spaces are studied
in a unified way. We obtain perfect reconstruction conditions and the
corresponding frame bounds.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:56:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 10:25:15 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2016 17:38:24 GMT""}]","2016-11-24"
"1603.03331","Naoto Tanji","N. Tanji, N. Mueller, J. Berges","Transient anomalous charge production in strong-field QCD","12 pages, 10 figures; To appear in Phys. Rev. D","Phys. Rev. D 93, 074507 (2016)","10.1103/PhysRevD.93.074507",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate axial charge production in two-color QCD out of equilibrium.
We compute the real-time evolution starting with spatially homogeneous strong
gauge fields, while the fermions are in vacuum. The idealized class of initial
conditions is motivated by glasma flux tubes in the context of heavy-ion
collisions. We focus on axial charge production at early times, where important
aspects of the anomalous dynamics can be derived analytically. This is compared
to real-time lattice simulations. Quark production at early times leading to
anomalous charge generation is investigated using Wilson fermions. Our results
indicate that coherent gauge fields can transiently produce significant amounts
of axial charge density, while part of the induced charges persist to be
present even well beyond characteristic decoherence times. The comparisons to
analytic results provide stringent tests of real-time representations of the
axial anomaly on the lattice.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 16:59:57 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 16:40:39 GMT""}]","2016-04-20"
"1603.03332","Laura Keating","Laura C. Keating, Ewald Puchwein, Martin G. Haehnelt, Simeon Bird and
  James S. Bolton","Testing the effect of galactic feedback on the IGM at z ~ 6 with
  metal-line absorbers","This is a pre-copyedited, author-produced PDF of an article accepted
  for publication in MNRAS following peer review. 24 pages, 21 figures and 5
  tables",,"10.1093/mnras/stw1306",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present models of low- and high-ionization metal-line absorbers (O I, C
II, C IV and Mg II) during the end of the reionization epoch, at z ~ 6. Using
four cosmological hydrodynamical simulations with different feedback schemes
(including the Illustris and Sherwood simulations) and two different choices of
hydro-solver, we investigate how the overall incidence rate and equivalent
width distribution of metal-line absorbers varies with the galactic wind
prescription. We find that the O I and C II absorbers are reasonably
insensitive to the feedback scheme. All models, however, struggle to reproduce
the observations of C IV and Mg II, which are probing down to lower
overdensities than O I and C II at z ~ 6, suggesting that the metals in the
simulations are not being transported out into the IGM efficiently enough. The
situation is improved but not resolved if we choose a harder (but still
reasonable) and/or (locally) increased UV background at z ~ 6.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 17:03:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 16:47:03 GMT""}]","2016-08-24"
"1603.03333","C\'edric Delaunay","Genevi\`eve B\'elanger, C\'edric Delaunay","A Dark Sector for $g_\mu-2$, $R_K$ and a Diphoton Resonance","7 pages, 3 figures","Phys. Rev. D 94, 075019 (2016)","10.1103/PhysRevD.94.075019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit a set of dark sector models, motivated by anomalies observed in
$B$ decays and the muon anomalous magnetic moment, in the light of a recently
reported diphoton excess around 750$\,$GeV. Interpreting the excess as a scalar
resonance associated with the symmetry breaking sector of a dark gauge group,
we show that a diphoton cross section of few fb can be accomodated, together
with anomalies in $R_K$ and $g_\mu-2$ within a minimal dark sector model. The
resulting prominent collider signatures are in the form of wide resonant
signals into top and muon pair final states below $\sim1\,$TeV. The model
further predicts a dark matter candidate, yet with a significantly
underabundant relic density, unless produced by an appropriate non-thermal
mechanism.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 17:08:04 GMT""}]","2016-11-02"
"1603.03334","Ross Stewart","Giovanni B Pasquino, Jon W Taylor, Sean R Giblin, Peter Fouquet, Jon A
  Duffy, J Ross Stewart","Observation of low frequency spin dynamics in INVAR Fe$_{65}$Ni$_{35}$","This paper is withdrawn by the authors due to faulty conclusions
  concerning the interpretation of the muSR data",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ferromagnetic neutron spin echo measurements and muon spin
relaxation ($\mu$SR) measurements of the spin dynamics in the ordered phase of
the metallic alloy INVAR Fe$_{65}$Ni$_{35}$. Both techniques display evidence
of slow spin dynamics in the ordered phase which could be associated with the
INVAR effect. Zero field (ZF) and longitudinal field $\mu$SR measurements
suggest the presence of two separate timescales of slow spin-dynamics in the
ordered phase; a fast component corresponding to that observed in our
neutron-spin-echo measurements and a second slow component which may be related
to the ""cluster"" spin-fluctuations or to the dynamics of disordered local
moments or both as suggested by previous neutron scattering measurements and
recent theoretical studies.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 17:09:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 11:02:37 GMT""}]","2016-06-03"
"1603.03335","Ricardo Sa Earp","Ricardo Sa Earp and Eric Toubiana","Concentration of total curvature of minimal surfaces in H^2xR",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a phenomenon of concentration of total curvature for stable minimal
surfaces in the product space H^2xR; where H^2 is the hyperbolic plane. Under
some geometric conditions on the asymptotic boundary of an oriented stable
minimal surface immersed in H^2xR, it has infinite total curvature. In
particular, we infer that a minimal graph M in H^2xR whose asymptotic boundary
is a graph over an arc of the asymptotic boundary of H^2, different from the
asymptotic boundary of the boundary of M, has infinite total curvature.
Consequently, if M is a stable minimal surface immersed into H^2xR with compact
boundary, such that its asymptotic boundary is a graph over the whole
asymptotic boundary of H^2; then it has infinite total curvature. We exhibit an
example of a minimal graph such that in a domain whose asymptotic boundary is a
vertical segment the total curvature is finite, but the total curvature of the
graph is infinite, by the theorem cited before. We also present some simple and
peculiar examples of infinite total curvature minimal surfaces in H^2xR and
their asymptotic boundaries.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 17:11:19 GMT""}]","2016-03-11"
