"1603.02951","Sergiy Akkelin","S.V. Akkelin, Yu.M. Sinyukov","Quantum canonical ensemble and correlation femtoscopy at fixed
  multiplicities","20 pages, 1 figure","Phys. Rev. C 94 (2016) 014908","10.1103/PhysRevC.94.014908",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identical particle correlations at fixed multiplicity are considered by means
of quantum canonical ensemble of finite systems. We calculate one-particle
momentum spectra and two-particle Bose-Einstein correlation functions in the
ideal gas by using a recurrence relation for the partition function. Within
such a model we investigate the validity of the thermal Wick's theorem and its
applicability for decomposition of the two-particle distribution function. The
dependence of the Bose-Einstein correlation parameters on the average momentum
of the particle pair is also investigated. Specifically, we present the
analytical formulas that allow one to estimate the effect of suppressing the
correlation functions in a finite canonical system. The results can be used for
the femtoscopy analysis of the A+A and p+p collisions with selected (fixed)
multiplicity.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:32:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2016 14:50:47 GMT""}]","2016-08-24"
"1603.02952","Alessandro Zaccagnini","Alessandro Zaccagnini","The Selberg integral and a new pair-correlation function for the zeros
  of the Riemann zeta-function","Proceedings of the Third Italian Meeting in Number Theory, Pisa,
  September 2015. To appear in the ""Rivista di Matematica dell'Universita` di
  Parma""",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is a report on joint work with Alessandro Languasco and
Alberto Perelli on our recent investigations on the Selberg integral and its
connections to Montgomery's pair-correlation function. We introduce a more
general form of the Selberg integral and connect it to a new pair-correlation
function, emphasising its relations to the distribution of prime numbers in
short intervals.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:33:16 GMT""}]","2016-03-10"
"1603.02953","Perry Johnson","Perry L. Johnson, Charles Meneveau","A closure for Lagrangian velocity gradient evolution in turbulence using
  recent deformation mapping of initially Gaussian fields",,,"10.1017/jfm.2016.551",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistics of the velocity gradient tensor in turbulent flows are of both
theoretical and practical importance. The Lagrangian view provides a privileged
perspective for studying the dynamics of turbulence in general, and of the
velocity gradient tensor in particular. Stochastic models for the Lagrangian
evolution of velocity gradients in isotropic turbulence, with closure models
for the pressure Hesssian and viscous Laplacian, have been shown to reproduce
important features such as non-Gaussian probability distributions, skewness and
vorticity strain-rate alignments. The Recent Fluid Deformation (RFD) closure
introduced the idea of mapping an isotropic Lagrangian pressure Hessian as
upstream initial condition using the fluid deformation tensor. Recent work on a
Gaussian fields closure, however, has shown that even Gaussian isotropic
velocity fields contain significant anisotropy for the conditional pressure
Hessian tensor due to the inherent velocity-pressure couplings, and that
assuming an isotropic pressure Hessian as upstream condition may not be
realistic. In this paper, Gaussian isotropic field statistics are used to
generate more physical upstream conditions for the recent fluid deformation
mapping. In this new framework, known isotropy relations can be satisfied {\it
a priori} and no DNS-tuned coefficients are necessary. A detailed comparison of
results from the new model, referred to as the recent deformation of Gaussian
fields (RDGF) closure, with existing models and DNS shows the improvements
gained, especially in various single-time statistics of the velocity gradient
tensor at moderate Reynolds numbers. Application to arbitrarily high Reynolds
numbers remains an open challenge for this type of model, however.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:34:30 GMT""}]","2016-09-21"
"1603.02955","Roberto Morabito","Roberto Morabito","A Performance Evaluation of Container Technologies on Internet of Things
  Devices",,,"10.1109/INFCOMW.2016.7562228",,"cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of virtualization technologies in different contexts - such as Cloud
Environments, Internet of Things (IoT), Software Defined Networking (SDN) - has
rapidly increased during the last years. Among these technologies,
container-based solutions own characteristics for deploying distributed and
lightweight applications. This paper presents a performance evaluation of
container technologies on constrained devices, in this case, on Raspberry Pi.
The study shows that, overall, the overhead added by containers is negligible.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:40:39 GMT""}]","2017-10-30"
"1603.02956","Guillermo Ballesteros","Guillermo Ballesteros, Denis Comelli, Luigi Pilo","Massive and modified gravity as self-gravitating media","41 pages, new section, to appear in Phys. Rev. D","Phys. Rev. D 94, 124023 (2016)","10.1103/PhysRevD.94.124023",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effective field theory that describes the low-energy physics of
self-gravitating media. The field content consists of four derivatively coupled
scalar fields that can be identified with the internal comoving coordinates of
the medium. Imposing SO(3) internal spatial invariance, the theory describes
supersolids. Stronger symmetry requirements lead to superfluids, solids and
perfect fluids, at lowest order in derivatives. In the unitary gauge, massive
gravity emerges, being thus the result of a continuous medium propagating in
spacetime. Our results can be used to explore systematically the effects and
signatures of modifying gravity consistently at large distances. The dark
sector is then described as a self-gravitating medium with dynamical and
thermodynamic properties dictated by internal symmetries. These results
indicate that the divide between dark energy and modified gravity, at large
distance scales, is simply a gauge choice.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2016 11:14:01 GMT""}]","2016-12-28"
"1603.02957","Himadri Shekhar Dhar","Asutosh Kumar and Himadri Shekhar Dhar","Lower bounds on violation of monogamy inequality for quantum correlation
  measures","8 pages, 3 figures, REVTeX 4.1, accepted for publication in Physical
  Review A","Phys. Rev. A 93, 062337 (2016)","10.1103/PhysRevA.93.062337",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multiparty quantum systems, the monogamy inequality proposes an upper
bound on the distribution of bipartite quantum correlation between a single
party and each of the remaining parties in the system, in terms of the amount
of quantum correlation shared by that party with the rest of the system taken
as a whole. However, it is well-known that not all quantum correlation measures
universally satisfy the monogamy inequality. In this work, we aim at
determining the non-trivial value by which the monogamy inequality can be
violated by a quantum correlation measure. Using an information-theoretic
complementarity relation between the normalized purity and quantum correlation
in any given multiparty state, we obtain a non-trivial lower bound on the
negative monogamy score for the quantum correlation measure. In particular, for
the three-qubit states the lower bound is equal to the negative von Neumann
entropy of the single qubit reduced density matrix. We analytically examine the
tightness of the derived lower bound for certain $n$-qubit quantum states.
Further, we report numerical results of the same for monogamy violating
correlation measures using Haar uniformly generated three-qubit states.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:43:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 06:39:17 GMT""}]","2016-06-28"
"1603.02958","Pavel Rubin","A. Pishtshev and P. Rubin","FeAs$_2$ formation and electronic nematic ordering: Analysis in terms of
  structural transformations","12 pages, 11 figures","Phys. Rev. B 93, 064113 (2016)","10.1103/PhysRevB.93.064113",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By combining DFT-based computational analysis and symmetry constraints in
terms of group-subgroup relations, we analysed the formation of the native
crystalline structure of loellingite FeAs$_2$. We showed that the ground state
of the material exhibits the ordered patterns of the electronic localization
which are mainly associated with iron $3d_{x^2 - y^2}$ orbitals and can be
characterized in terms of nematic-like ordering. The ordering is the result of
the close interplay of the lattice and the electron degrees of freedom. In a
structural aspect, it pursues an energy quest to select the orthorhombic
crystal lattice attributed to the Pnnm space group. In a charge aspect, the
ordering is connected with the valence charge density redistribution that not
only provides a high electronic polarizability but also gives rise to an
extra-large magnitude of the negative component of the dynamical p-d charge
transfer.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:46:31 GMT""}]","2016-03-10"
"1603.02959","Ahmed Kebaier","Mohamed Ben Alaya, Kaouther Hajji and Ahmed Kebaier","Improved adaptive Multilevel Monte Carlo and applications to finance","24 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on the study of an original combination of the Multilevel
Monte Carlo method introduced by Giles [10] and the popular importance sampling
technique. To compute the optimal choice of the parameter involved in the
importance sampling method, we rely on Robbins-Monro type stochastic
algorithms. On the one hand, we extend our previous work [2] to the Multilevel
Monte Carlo setting. On the other hand, we improve [2] by providing a new
adaptive algorithm avoiding the discretization of any additional process.
Furthermore, from a technical point of view, the use of the same stochastic
algorithms as in [2] appears to be problematic. To overcome this issue, we
employ an alternative version of stochastic algorithms with projection (see
e.g. Laruelle, Lehalle and Pag\`es [20]). In this setting, we show innovative
limit theorems for a doubly indexed stochastic algorithm which appear to be
crucial to study the asymptotic behavior of the new adaptive Multilevel Monte
Carlo estimator. Finally, we illustrate the efficiency of our method through
applications from quantitative finance.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:47:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2017 06:17:40 GMT""}]","2017-09-05"
"1603.02960","Natasha Morrison","Natasha Morrison, Alex Scott","Maximising the number of induced cycles in a graph","36 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the maximum number of induced cycles that can be contained in a
graph on $n\ge n_0$ vertices, and show that there is a unique graph that
achieves this maximum. This answers a question of Tuza. We also determine the
maximum number of odd or even cycles that can be contained in a graph on $n\ge
n_0$ vertices and characterise the extremal graphs. This resolves a conjecture
of Chv\'atal and Tuza from 1988.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:49:36 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2016 22:02:23 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2017 12:45:41 GMT""},{""version"":""v4"",""created"":""Wed, 12 Apr 2017 12:07:44 GMT""}]","2017-04-13"
"1603.02961","Dmitry Pelinovsky","Edward R. Johnson and Dmitry E. Pelinovsky","Orbital stability of periodic waves in the class of reduced Ostrovsky
  equations","34 pages",,,,"math.AP math.DS nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic travelling waves are considered in the class of reduced Ostrovsky
equations that describe low-frequency internal waves in the presence of
rotation. The reduced Ostrovsky equations with either quadratic or cubic
nonlinearities can be transformed to integrable equations of the Klein--Gordon
type by means of a change of coordinates. By using the conserved momentum and
energy as well as an additional conserved quantity due to integrability, we
prove that small-amplitude periodic waves are orbitally stable with respect to
subharmonic perturbations, with period equal to an integer multiple of the
period of the wave. The proof is based on construction of a Lyapunov
functional, which is convex at the periodic wave and is conserved in the time
evolution. We also show numerically that convexity of the Lyapunov functional
holds for periodic waves of arbitrary amplitudes.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:50:06 GMT""}]","2016-03-10"
"1603.02962","Rob Preece","Robert Preece, Adam Goldstein, Narayana Bhat, Matthew Stanbro, Jon
  Hakkila and Dylan Blalock","Which $E_{\rm peak}$? - The Characteristic Energy of Gamma-Ray Burst
  Spectra","49 pages, 15 figures, 3 tables; accepted for publication in The
  Astrophysical Journal (version 2: prettified 2-column format; content
  unchanged)","ApJ, 821, 12 (2016)","10.3847/0004-637X/821/1/12",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characteristic energy of individual gamma-ray burst (GRB) spectra can in
most cases be determined from the peak energy of the energy density spectra
($\nu{\cal F}_{\nu}$), called '$E_{\rm peak}$'. Distributions of $E_{\rm peak}$
have been compiled for time-resolved spectra from bright GRBs, and also
time-averaged spectra and peak flux spectra for nearly every burst observed by
CGRO-BATSE and Fermi-GBM. Even when determined by an instrument with a broad
energy band, such as GBM (8 keV to 40 MeV), the distributions themselves peak
at around 240 keV in the observer's frame, with a spread of roughly a decade in
energy. $E_{\rm peak}$ can have considerable evolution (sometimes greater than
one decade) within any given burst, as amply demonstrated by single pulses in
GRB110721A and GRB130427A. Meanwhile, several luminosity or energy relations
have been proposed to correlate with either the time-integrated or peak flux
$E_{\rm peak}$. Thus, when discussing correlations with $E_{\rm peak}$, the
question arises, ""Which $E_{\rm peak}$?"". A single burst may be characterized
by any one of a number of values for $E_{\rm peak}$ that are associated with
it. Using a single pulse simulation model with spectral evolution as a proxy
for the type of spectral evolution observed in many bursts, we investigate how
the time-averaged $E_{\rm peak}$ emerges from the spectral evolution within a
single pulse, how this average naturally correlates with the peak flux derived
$E_{\rm peak}$ in a burst and how the distribution in $E_{\rm peak}$ values
from many bursts derives its surprisingly narrow width.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:50:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 21:02:52 GMT""}]","2016-04-20"
"1603.02963","Bradley Dober Mr.","B. Dober, J.A. Austermann, J.A. Beall, D. Becker, G. Che, H.M. Cho, M.
  Devlin, S.M. Duff, N. Galitzki, J. Gao, C. Groppi, G.C. Hilton, J. Hubmayr,
  K.D. Irwin, C.M. McKenney, D. Li, N. Lourie, P. Mauskopf, M.R. Vissers, Y.
  Wang","Optical Demonstration of THz, Dual-Polarization Sensitive Microwave
  Kinetic Inductance Detectors","7 pages, 4 figures, published by JLTP","Journal of Low Temperature Physics (2015): 1-7","10.1007/s10909-015-1434-3",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation BLAST experiment (BLAST-TNG) is a suborbital balloon
payload that seeks to map polarized dust emission in the 250 $\mu$m, 350 $\mu$m
and 500 $\mu$m wavebands. The instrument utilizes a stepped half-wave plate to
reduce systematics. The general requirement of the detectors is that they are
photon-noise-limited and dual-polarization sensitive. To achieve this goal, we
are developing three monolithic arrays of cryogenic sensors, one for each
waveband. Each array is feedhorn-coupled and each spatial pixel consists of two
orthogonally spaced polarization-sensitive microwave kinetic inductance
detectors (MKIDs) fabricated from a Ti/TiN multilayer film. In previous work,
we demonstrated photon-noise-limited sensitivity in 250 $\mu$m waveband single
polarization devices. In this work, we present the first results of
dual-polarization sensitive MKIDs at 250 $\mu$m.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:57:00 GMT""}]","2016-03-10"
"1603.02964","Taroq Alshugran","Tariq Alshugran, Julius Dichter","A Framework for Extracting and Modeling HIPAA Privacy Rules for
  Healthcare Applications",,"Health Informatics - An Internation Journal, vol. 5, no. 1, pp.
  1-10, 2016","10.5121/hiij.2016.5101",,"cs.CY cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some organizations use software applications to manage their customers'
personal, medical, or financial information. In the United States, those
software applications are obligated to preserve users' privacy and to comply
with the United States federal privacy laws and regulations. To formally
guarantee compliance with those regulations, it is essential to extract and
model the privacy rules from the text of the law using a formal framework. In
this work we propose a goal-oriented framework for modeling and extracting the
privacy requirements from regulatory text using natural language processing
techniques.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 16:57:18 GMT""}]","2016-03-10"
"1603.02965","Ioan Bejenaru","Ioan Bejenaru","The optimal trilinear restriction estimate for a class of hypersurfaces
  with curvature","arXiv admin note: text overlap with arXiv:1601.01000",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bennett, Carbery and Tao established nearly optimal $L^1$ trilinear
restriction estimates in $\mathbb{R}^{n+1}$ under transversality assumptions
only. In this paper we show that the curvature improves the range of exponents,
by establishing $L^p$ estimates, for any $p > \frac{2(n+4)}{3(n+2)}$ in the
case of double-conic surfaces. The exponent $\frac{2(n+4)}{3(n+2)}$ is shown to
be the universal threshold for the trilinear estimate.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 17:00:37 GMT""}]","2016-03-10"
"1603.02966","Manfred Kufleitner","Volker Diekert and Artur Je\.z and Manfred Kufleitner","Solutions of Word Equations over Partially Commutative Structures",,,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give NSPACE(n log n) algorithms solving the following decision problems.
Satisfiability: Is the given equation over a free partially commutative monoid
with involution (resp. a free partially commutative group) solvable?
Finiteness: Are there only finitely many solutions of such an equation? PSPACE
algorithms with worse complexities for the first problem are known, but so far,
a PSPACE algorithm for the second problem was out of reach. Our results are
much stronger: Given such an equation, its solutions form an EDT0L language
effectively representable in NSPACE(n log n). In particular, we give an
effective description of the set of all solutions for equations with
constraints in free partially commutative monoids and groups.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 17:03:22 GMT""}]","2016-03-10"
"1603.02967","Joe Waldron","Joe Waldron","The LMMP for log canonical 3-folds in char $p$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that one can run the log minimal model program for log canonical
$3$-fold pairs in characteristic $p>5$. In particular we prove the Cone
Theorem, Contraction Theorem, the existence of flips and the existence of log
minimal models for pairs with log divisor numerically equivalent to an
effective divisor. These follow from our main results, which are that certain
log minimal models are good.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 17:08:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2016 08:39:59 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2017 08:40:03 GMT""}]","2017-01-11"
