"1603.08231","Simge Kucukyavuz","Xiao Liu and Simge Kucukyavuz","A Polyhedral Study of the Static Probabilistic Lot-Sizing Problem",,"Annals of Operations Research, 261(1-2), 233-254, 2018","10.1007/s10479-017-2641-x",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the polyhedral structure of the static probabilistic lot-sizing
problem and propose valid inequalities that integrate information from the
chance constraint and the binary setup variables. We prove that the proposed
inequalities subsume existing inequalities for this problem, and they are
facet-defining under certain conditions. In addition, we show that they give
the convex hull description of a related stochastic lot-sizing problem. We
propose a new formulation that exploits the simple recourse structure, which
significantly reduces the number of variables and constraints of the
deterministic equivalent program. This reformulation can be applied to general
chance-constrained programs with simple recourse. The computational results
show that the proposed inequalities and the new formulation are effective for
the the static probabilistic lot-sizing problems.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 16:05:39 GMT""}]","2020-06-02"
"1603.08232","Matias Quiroz","Matias Quiroz, Minh-Ngoc Tran, Mattias Villani, Robert Kohn and
  Khue-Dung Dang","The block-Poisson estimator for optimally tuned exact subsampling MCMC","The main paper is 28 pages. The supplementary material is 28 pages",,,,"stat.CO stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speeding up Markov Chain Monte Carlo (MCMC) for datasets with many
observations by data subsampling has recently received considerable attention.
A pseudo-marginal MCMC method is proposed that estimates the likelihood by data
subsampling using a block-Poisson estimator. The estimator is a product of
Poisson estimators, allowing us to update a single block of subsample
indicators in each MCMC iteration so that a desired correlation is achieved
between the logs of successive likelihood estimates. This is important since
pseudo-marginal MCMC with positively correlated likelihood estimates can use
substantially smaller subsamples without adversely affecting the sampling
efficiency. The block-Poisson estimator is unbiased but not necessarily
positive, so the algorithm runs the MCMC on the absolute value of the
likelihood estimator and uses an importance sampling correction to obtain
consistent estimates of the posterior mean of any function of the parameters.
Our article derives guidelines to select the optimal tuning parameters for our
method and shows that it compares very favourably to regular MCMC without
subsampling, and to two other recently proposed exact subsampling approaches in
the literature.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 16:25:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2016 02:38:59 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2017 03:57:16 GMT""},{""version"":""v4"",""created"":""Mon, 26 Mar 2018 07:05:31 GMT""},{""version"":""v5"",""created"":""Tue, 10 Apr 2018 07:06:36 GMT""},{""version"":""v6"",""created"":""Tue, 7 Apr 2020 03:42:46 GMT""}]","2020-04-08"
"1603.08233","Randal Olson","Randal S. Olson, Jason H. Moore, Christoph Adami","Evolution of active categorical image classification via saccadic eye
  movement","10 pages, 5 figures, to appear in PPSN 2016 conference proceedings","Lecture Notes in Computer Science 9921 (2016) 581-590",,,"cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pattern recognition and classification is a central concern for modern
information processing systems. In particular, one key challenge to image and
video classification has been that the computational cost of image processing
scales linearly with the number of pixels in the image or video. Here we
present an intelligent machine (the ""active categorical classifier,"" or ACC)
that is inspired by the saccadic movements of the eye, and is capable of
classifying images by selectively scanning only a portion of the image. We
harness evolutionary computation to optimize the ACC on the MNIST hand-written
digit classification task, and provide a proof-of-concept that the ACC works on
noisy multi-class data. We further analyze the ACC and demonstrate its ability
to classify images after viewing only a fraction of the pixels, and provide
insight on future research paths to further improve upon the ACC presented
here.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 16:36:43 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2016 21:00:53 GMT""}]","2016-12-07"
"1603.08234","Yuri Kozitsky","Joanna Baranska and Yuri Kozitsky","The Global Evolution of States of a Continuum Kawasaki Model with
  Repulsion",,,,,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An infinite system of point particles performing random jumps in
$\mathds{R}^d$ with repulsion is studied. The states of the system are
probability measures on the space of particle's configurations. The result of
the paper is the construction of the global in time evolution of states with
the help of the corresponding correlation functions. It is proved that for each
initial sub-Poissonian state $\mu_0$, the constructed evolution $\mu_0 \mapsto
\mu_t$ preserves this property. That is, $\mu_t$ is sub-Poissonian for all
$t>0$.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 16:37:44 GMT""}]","2016-03-29"
"1603.08235","Kevin Sturm","Kevin Sturm","Shape optimisation with nonsmooth cost functions: from theory to
  numerics",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the study of a class of nonsmooth cost functions
subject to a quasi-linear PDE in Lipschitz domains in dimension two. We derive
the Eulerian semi-derivative of the cost function by employing the averaged
adjoint approach and maximal elliptic regularity. Furthermore we characterise
stationary points and show how to compute steepest descent direc- tions
theoretically and practically. Finally, we present some numerical results for a
simple toy problem and compare them with the smooth case. We also compare the
convergence rates and obtain higher rates in the nonsmooth case.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 16:38:48 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2016 17:00:41 GMT""}]","2016-04-05"
"1603.08236","Shashank Vatedka","Shashank Vatedka and Navin Kashyap","Improving the Performance of Nested Lattice Codes Using Concatenation","8 pages. A slightly shorter version has been submitted to the IEEE
  Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental problem in coding theory is the design of an efficient coding
scheme that achieves the capacity of the additive white Gaussian (AWGN)
channel. The main objective of this short note is to point out that by
concatenating a capacity-achieving nested lattice code with a suitable
high-rate linear code over an appropriate finite field, we can achieve the
capacity of the AWGN channel with polynomial encoding and decoding complexity.
Specifically, we show that using inner Construction-A lattice codes and outer
Reed-Solomon codes, we can obtain capacity-achieving codes whose encoding and
decoding complexities grow as $O(N^2)$, while the probability of error decays
exponentially in $N$, where $N$ denotes the blocklength. Replacing the outer
Reed-Solomon code by an expander code helps us further reduce the decoding
complexity to $O(N\log^2N)$. This also gives us a recipe for converting a
high-complexity nested lattice code for a Gaussian channel to a low-complexity
concatenated code without any loss in the asymptotic rate. As examples, we
describe polynomial-time coding schemes for the wiretap channel, and the
compute-and-forward scheme for computing integer linear combinations of
messages.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 16:49:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 10:16:31 GMT""}]","2016-08-24"
"1603.08237","Sune Precht Reeh","Sune Precht Reeh, Erg\""un Yal\c{c}{\i}n","Representation rings for fusion systems and dimension functions","22 pages. Corrections and adjustments. Theorem 7.5 added to
  introduction as Theorem C",,,,"math.AT math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the representation ring of a saturated fusion system $\mathcal F$
as the Grothendieck ring of the semiring of $\mathcal F$-stable
representations, and study the dimension functions of $\mathcal F$-stable
representations using the transfer map induced by the characteristic idempotent
of $\mathcal F$. We find a list of conditions for an $\mathcal F$-stable super
class function to be realized as the dimension function of an $\mathcal
F$-stable virtual representation. We also give an application of our results to
constructions of finite group actions on homotopy spheres.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 17:31:20 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2016 03:06:23 GMT""}]","2016-06-14"
"1603.08238","Malcolm Fridlund","Malcolm Fridlund, Artie Hatzes, Ren\'e Liseau","The way forward","25 pages, 4 figures",,"10.1007/s11214-016-0247-2",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the last few decades the study of disks around stars young and old and of
different types have progressed significantly. During the same time a
completely new discipline, the study of exoplanets, planets orbiting stars
other than our Sun, have emerged. Both these fields, which are interconnected,
have benefited from the development of new instrumentation, and especially by
telescopes and detectors deployed in space. In this chapter we are describing
the state of the art of such instruments and make an inventory of what is being
currently developed. We also state some of the requirements of the next steps
and what type of instruments will lead the way forward.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 17:33:01 GMT""}]","2016-06-01"
"1603.08239","Simon Bance","Simon Bance, Bernhard Seebacher, Thomas Schrefl, Lukas Exl, Michael
  Winklhofer, Gino Hrkac, Gergely Zimanyi, Tetsuya Shoji, Masao Yano, Noritsugu
  Sakuma, M Ito, Akira Kato and Akira Manabe","Grain-size dependent demagnetizing factors in permanent magnets",,"J. App. Phys. vol. 116 no. 23 pp. 233903 (2014)","10.1063/1.4904854",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coercive field of permanent magnets decreases with increasing grain size.
The grain size dependence of coercivity is explained by a size dependent
demagnetizing factor. In Dy free Nd$_2$Fe$_{14}$B magnets the size dependent
demagnetizing factor ranges from 0.2 for a grain size of 55 nm to 1.22 for a
grain size of 8300 nm. The comparison of experimental data with micromagnetic
simulations suggests that the grain size dependence of the coercive field in
hard magnets is due to the non-uniform magnetostatic field in polyhedral
grains.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 17:59:32 GMT""}]","2016-03-29"
"1603.08240","Konstantinos Rematas","Stamatios Georgoulis, Konstantinos Rematas, Tobias Ritschel, Mario
  Fritz, Luc Van Gool and Tinne Tuytelaars","DeLight-Net: Decomposing Reflectance Maps into Specular Materials and
  Natural Illumination","Stamatios Georgoulis and Konstantinos Rematas contributed equally to
  this work",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are extracting surface reflectance and natural environmental
illumination from a reflectance map, i.e. from a single 2D image of a sphere of
one material under one illumination. This is a notoriously difficult problem,
yet key to various re-rendering applications. With the recent advances in
estimating reflectance maps from 2D images their further decomposition has
become increasingly relevant.
  To this end, we propose a Convolutional Neural Network (CNN) architecture to
reconstruct both material parameters (i.e. Phong) as well as illumination (i.e.
high-resolution spherical illumination maps), that is solely trained on
synthetic data. We demonstrate that decomposition of synthetic as well as real
photographs of reflectance maps, both in High Dynamic Range (HDR), and, for the
first time, on Low Dynamic Range (LDR) as well. Results are compared to
previous approaches quantitatively as well as qualitatively in terms of
re-renderings where illumination, material, view or shape are changed.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2016 18:03:28 GMT""}]","2016-03-29"
