"1603.08824","Nicolas Schunck Dr","D. Regnier, N. Dubray, N. Schunck, and M. Verriere","Fission fragment charge and mass distributions in 239Pu(n,f) in the
  adiabatic nuclear energy density functional theory","10 figures, 3 tables; submitted to Physical Review C","Phys. Rev. C 93, 054611 (2016)","10.1103/PhysRevC.93.054611",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate knowledge of fission fragment yields is an essential ingredient of
numerous applications ranging from the formation of elements in the r-process
to fuel cycle optimization for nuclear energy. The need for a predictive theory
applicable where no data is available is an incentive to develop a fully
microscopic approach to fission dynamics. In this work, we calculate the
pre-neutron emission charge and mass distributions of the fission fragments
formed in the neutron-induced fission of 239Pu using a microscopic method based
on nuclear energy density functional (EDF) method, where large amplitude
collective motion is treated adiabatically using the time dependent generator
coordinate method (TDGCM) under the Gaussian overlap approximation (GOA).
Fission fragment distributions are extracted from the flux of the collective
wave packet through the scission line. We find that the main characteristics of
the fission charge and mass distributions can be well reproduced by existing
energy functionals even in two-dimensional collective spaces. Theory and
experiment agree typically within 2 mass units for the position of the
asymmetric peak. As expected, calculations are sensitive to the structure of
the initial state and the prescription for the collective inertia. We emphasize
that results are also sensitive to the continuity of the collective landscape
near scission. Our analysis confirms that the adiabatic approximation provides
an effective scheme to compute fission fragment yields. It also suggests that,
at least in the framework of nuclear DFT, three-dimensional collective spaces
may be a prerequisite to reach 10% accuracy in predicting pre-neutron emission
fission fragment yields.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:03:56 GMT""}]","2016-05-25"
"1603.08826","Gerhard Birkl","Johannes K\""uber, F. Schmaltz, Gerhard Birkl","Experimental realization of double Bragg diffraction: robust
  beamsplitters, mirrors, and interferometers for Bose-Einstein condensates","11 pages, 6 figures",,,,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the experimental implementation of double Bragg diffraction of
Bose-Einstein condensates (BECs) as proposed in [E. Giese, A. Roura, G.
Tackmann, E. M. Rasel, and W. P. Schleich, Phys. Rev. A \textbf{88}, 053608
(2013)]. We excite Rabi oscillations between the three coupled momentum states
$\left| 0 \hbar k \right\rangle$ and $\left| \pm 2 \hbar k \right\rangle$. By
selecting appropriate interaction times we generate highly efficient
beamsplitters and mirrors for Bose-Einstein condensates. In addition, we
demonstrate higher-order double Bragg diffraction and display beamsplitters
with up to $ \pm 6 \hbar k$ momentum transfer. We compare double Bragg
diffraction to several other experimental realizations of beamsplitters.
Finally, we show that double Bragg diffraction is well suited for matter wave
interferometry by realizing a Ramsey-type interferometer in a quasi
one-dimensional waveguide.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:14:21 GMT""}]","2016-03-30"
"1603.08827","Tom\'a\v{s} Dvo\v{r}\'ak","Tom\'a\v{s} Dvo\v{r}\'ak, Petr Gregor and V\'aclav Koubek","Generalized Gray codes with prescribed ends","30 pages, 2 figures","Theoretical Computer Science 668 (2017) 70-94","10.1016/j.tcs.2017.01.010",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $n$-bit Gray code is a sequence of all $n$-bit strings such that
consecutive strings differ in a single bit. It is well-known that given
$\alpha,\beta\in\{0,1\}^n$, an $n$-bit Gray code between $\alpha$ and $\beta$
exists iff the Hamming distance $d(\alpha,\beta)$ of $\alpha$ and $\beta$ is
odd. We generalize this classical result to $k$ pairwise disjoint pairs
$\alpha_i, \beta_i\in\{0,1\}^n$: if $d(\alpha_i,\beta_i)$ is odd for all $i$
and $k<n$, then the set of all $n$-bit strings can be partitioned into $k$
sequences such that the $i$-th sequence leads from $\alpha_i$ to $\beta_i$ and
consecutive strings differ in a single bit. This holds for every $n>1$ with one
exception in the case when $n = k + 1 = 4$. Our result is optimal in the sense
that for every $n>2$ there are $n$ pairwise disjoint pairs
$\alpha_i,\beta_i\in\{0,1\}^n$ with $d(\alpha_i,\beta_i)$ odd for which such
sequences do not exist.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:16:35 GMT""}]","2017-03-07"
"1603.08828","Umut \c{C}etin","Umut \c{C}etin","Financial equilibrium with asymmetric information and random horizon","Few typos have been corrected",,,,"q-fin.MF math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail and explicitly solve the version of Kyle's model
introduced in a specific case in \cite{BB}, where the trading horizon is given
by an exponentially distributed random time. The first part of the paper is
devoted to the analysis of time-homogeneous equilibria using tools from the
theory of one-dimensional diffusions. It turns out that such an equilibrium is
only possible if the final payoff is Bernoulli distributed as in \cite{BB}. We
show in the second part that the signal of the market makers use in the general
case is a time-changed version of the one that they would have used had the
final payoff had a Bernoulli distribution. In both cases we characterise
explicitly the equilibrium price process and the optimal strategy of the
informed trader. Contrary to the original Kyle model it is found that the
reciprocal of market's depth, i.e. Kyle's lambda, is a uniformly integrable
supermartingale. While Kyle's lambda is a potential, i.e. converges to $0$, for
the Bernoulli distributed final payoff, its limit in general is different than
$0$.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:17:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 13:36:40 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2017 14:47:28 GMT""}]","2017-09-19"
"1603.08829","Cristian Rodr\'iguez-Tinoco","Cristian Rodr\'iguez-Tinoco, Joan R\`afols-Rib\'e, Marta
  Gonz\'alez-Silveira, Javier Rodr\'iguez-Viejo","Relaxation dynamics of glasses along a wide stability and temperature
  range","Main manuscript (25 pages, 2 figures) plus supplementary information
  (12 pages, 7 figures)",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While lot of measurements describe the relaxation dynamics of the liquid
state, experimental data of the glass dynamics at high temperatures are much
scarcer. We use ultrafast scanning calorimetry to expand the timescales of the
glass to much shorter values than previously achieved. Our data show that the
relaxation time of glasses follows a super-Arrhenius behaviour in the
high-temperature regime above the conventional devitrification temperature
heating at 10 K/min. The liquid and glass states can be described by a common
VFT-like expression that solely depends on temperature and limiting fictive
temperature. We apply this common description to nearly-isotropic glasses of
indomethacin, toluene and to recent data on metallic glasses. We also show that
the dynamics of indomethacin glasses obey density scaling laws originally
derived for the liquid. This work provides a strong connection between the
dynamics of the equilibrium supercooled liquid and non-equilibrium glassy
states.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 18:03:29 GMT""}]","2016-08-24"
"1603.08831","Fabio Massimo Zennaro","Fabio Massimo Zennaro, Ke Chen","Towards Understanding Sparse Filtering: A Theoretical Perspective","54 pages, 9 figures",,"10.1016/j.neunet.2017.11.010",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a theoretical analysis to understand sparse
filtering, a recent and effective algorithm for unsupervised learning. The aim
of this research is not to show whether or how well sparse filtering works, but
to understand why and when sparse filtering does work. We provide a thorough
theoretical analysis of sparse filtering and its properties, and further offer
an experimental validation of the main outcomes of our theoretical analysis. We
show that sparse filtering works by explicitly maximizing the entropy of the
learned representation through the maximization of the proxy of sparsity, and
by implicitly preserving mutual information between original and learned
representations through the constraint of preserving a structure of the data,
specifically the structure defined by relations of neighborhoodness under the
cosine distance. Furthermore, we empirically validate our theoretical results
with artificial and real data sets, and we apply our theoretical understanding
to explain the success of sparse filtering on real-world problems. Our work
provides a strong theoretical basis for understanding sparse filtering: it
highlights assumptions and conditions for success behind this feature
distribution learning algorithm, and provides insights for developing new
feature distribution learning algorithms.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 21:34:44 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2017 22:57:16 GMT""}]","2021-05-25"
"1603.08832","Ethan Fast","Ethan Fast, Tina Vachovsky, Michael S. Bernstein","Shirtless and Dangerous: Quantifying Linguistic Signals of Gender Bias
  in an Online Fiction Writing Community","in ICWSM 2016",,,,"cs.CL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imagine a princess asleep in a castle, waiting for her prince to slay the
dragon and rescue her. Tales like the famous Sleeping Beauty clearly divide up
gender roles. But what about more modern stories, borne of a generation
increasingly aware of social constructs like sexism and racism? Do these
stories tend to reinforce gender stereotypes, or counter them? In this paper,
we present a technique that combines natural language processing with a
crowdsourced lexicon of stereotypes to capture gender biases in fiction. We
apply this technique across 1.8 billion words of fiction from the Wattpad
online writing community, investigating gender representation in stories, how
male and female characters behave and are described, and how authors' use of
gender stereotypes is associated with the community's ratings. We find that
male over-representation and traditional gender stereotypes (e.g., dominant men
and submissive women) are common throughout nearly every genre in our corpus.
However, only some of these stereotypes, like sexual or violent men, are
associated with highly rated stories. Finally, despite women often being the
target of negative stereotypes, female authors are equally likely to write such
stereotypes as men.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:24:46 GMT""}]","2016-03-30"
"1603.08833","Ludovic Patey","Ludovic Patey","The reverse mathematics of non-decreasing subsequences","16 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every function over the natural numbers has an infinite subdomain on which
the function is non-decreasing. Motivated by a question of Dzhafarov and
Schweber, we study the reverse mathematics of variants of this statement. It
turns out that this statement restricted to computably bounded functions is
computationally weak and does not imply the existence of the halting set. On
the other hand, we prove that it is not a consequence of Ramsey's theorem for
pairs. This statement can therefore be seen as an arguably natural principle
between the arithmetic comprehension axiom and stable Ramsey's theorem for
pairs.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:25:01 GMT""}]","2016-03-30"
"1603.08834","Shankha Banerjee","Shankha Banerjee, Genevi\`eve B\'elanger, Biswarup Mukhopadhyaya and
  Pasquale D. Serpico","Signatures of sneutrino dark matter in an extension of the CMSSM","31 pages, 6 figures and 5 tables; v2 : discussions and references
  added, conclusions unchanged. To appear in JHEP","JHEP 1607 (2016) 095","10.1007/JHEP07(2016)095","LAPTH-016/16, HRI-RECAPP-2016-007","hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current data (LHC direct searches, Higgs mass, dark matter-related bounds)
severely affect the constrained minimal SUSY standard model (CMSSM) with
neutralinos as dark matter candidates. But the evidence for neutrino masses
coming from oscillations requires extending the SM with at least right-handed
neutrinos with a Dirac mass term. In turn, this implies extending the CMSSM
with right-handed sneutrino superpartners, a scenario we dub $\tilde\nu$CMSSM.
These additional states constitute alternative dark matter candidates of the
superWIMP type, produced via the decay of the long-lived next-to-lightest SUSY
particle (NLSP). Here we consider the interesting and likely case where the
NLSP is a $\tilde{\tau}$: despite the modest extension with respect to the
CMSSM this scenario has the distinctive signatures of heavy, stable charged
particles. After taking into account the role played by neutrino mass bounds
and the specific cosmological bounds from the big bang nucleosynthesis in
selecting the viable parameter space, we discuss the excellent discovery
prospects for this model at the future runs of the LHC. We show that it is
possible to probe $\tilde{\tau}$ masses up to 600 GeV at the 14 TeV LHC with
$\mathcal{L} = 1100$ fb$^{-1}$ when one considers a pair production of staus
with two or more hard jets through all SUSY processes. We also show the
complementary discovery prospects from a direct $\tilde{\tau}$ pair production,
as well as at the new experiment MoEDAL.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:30:26 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2016 19:14:43 GMT""}]","2016-07-22"
"1603.08835","Carlos Eduardo Fiore Santos","Salete Pianegonda and C. E. Fiore","Influence of competition in minimal systems with discontinuous absorbing
  phase transitions","8 pages, 6 figures","Phys. A 451, 349 (2016)","10.1016/j.physa.2016.01.047",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contact processes (CP's) with particle creation requiring a minimal
neighborhood (restrictive or threshold CP's) present a novel sort of
discontinuous absorbing transitions, that revealed itself robust under the
inclusion of different ingredients, such as distinct lattice topologies,
particle annihilations and diffusion. Here, we tackle on the influence of
competition between restrictive and standard dynamics (that describes the usual
CP and a continuous DP transition is presented). Systems have been studied via
mean-field theory (MFT) and numerical simulations. Results show partial
contrast between MFT and numerical results. While the former predicts that
considerable competition rates are required to shift the phase transition, the
latter reveals the change occurs for rather limited (small) fractions. Thus,
unlike previous ingredients (such as diffusion and others), limited competitive
rates suppress the phase coexistence.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:34:14 GMT""}]","2016-03-30"
"1603.08836","Michael J. Tannenbaum","J. T. Mitchell, D. V. Perepelitsa, M. J. Tannenbaum, P. W. Stankus","Tests of constituent-quark generation methods which maintain both the
  nucleon center of mass and the desired radial distribution in Monte Carlo
  Glauber models","15 pages 10 figures. v3 is the version published in Physical Review C
  with small changes in grammar and an error in Table I corrected","Physical Review C 93, 054910 (2016)","10.1103/PhysRevC.93.054910",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several methods of generating three constituent-quarks in a nucleon are
evaluated which explicitly maintain the nucleon's center of mass and desired
radial distribution and can be used within Monte Carlo Glauber frameworks. The
geometric models provided by each method are used to generate distributions
over the number of constituent-quark participants ($N_{qp}$) in $p+p$, $d+$Au
and Au$+$Au collisions. The results are compared with each other and to a
previous result of $N_{qp}$ calculations, without this explicit constraint,
used in measurements of $\sqrt{s_{_{NN}}}$=200 GeV $p+p$, $d+$Au and Au$+$Au
collisions at RHIC.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:36:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 18:05:33 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2016 16:20:56 GMT""}]","2016-07-08"
"1603.08837","Lorena Hern\'andez-Garc\'ia","Lorena Hernandez-Garcia, Josefa Masegosa, Omaira Gonzalez-Martin,
  Isabel Marquez, and Jaime Perea","Unveiling the physics of low luminosity AGN through X-ray variability:
  LINER versus Seyfert 2","14 pages, 8 figures, accepted for publication in ApJ",,"10.3847/0004-637X/824/1/7",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray variability is very common in active galactic nuclei (AGN), but these
variations may not occur similarly in different families of AGN. We aim to
disentangle the structure of low ionization nuclear emission line regions
(LINERs) compared to Seyfert 2s by the study of their spectral properties and
X-ray variations. We assembled the X-ray spectral parameters and variability
patterns, which were obtained from simultaneous spectral fittings. Major
differences are observed in the X-ray luminosities, and the Eddington ratios,
which are higher in Seyfert 2s. Short-term X-ray variations were not detected,
while long-term changes are common in LINERs and Seyfert 2s. Compton-thick
sources generally do not show variations, most probably because the AGN is not
accesible in the 0.5--10 keV energy band. The changes are mostly related with
variations in the nuclear continuum, but other patterns of variability show
that variations in the absorbers and at soft energies can be present in a few
cases. We conclude that the X-ray variations may occur similarly in LINERs and
Seyfert 2s, i.e., they are related to the nuclear continuum, although they
might have different accretion mechanisms. Variations at UV frequencies are
detected in LINER nuclei but not in Seyfert 2s. This is suggestive of at least
some LINERs having an unobstructed view of the inner disc where the UV emission
might take place, being UV variations common in them. This result might be
compatible with the disappeareance of the torus and/or the broad line region in
at least some LINERs.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:38:41 GMT""}]","2016-06-15"
"1603.08838","Alfonso Sorrentino","Guan Huang, Vadim Kaloshin, and Alfonso Sorrentino","On the Marked Length Spectrums of Generic Strictly Convex Billiard
  Tables","25 pages, 3 figures. (This version has been revised in the light of
  the referee's report). arXiv admin note: text overlap with arXiv:1309.1008","Duke Math. J. 167, no. 1 (2018), 175-209","10.1215/00127094-2017-0038",,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that for a generic strictly convex domain, one can
recover the eigendata corresponding to Aubry-Mather periodic orbits of the
induced billiard map, from the (maximal) marked length spectrum of the domain.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:38:59 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2017 13:57:02 GMT""}]","2018-02-21"
"1603.08839","Jeongseop Lee","Jeongseop A. Lee, Yizhou Xin, W. P. Halperin, A. P. Reyes, P. L.
  Kuhns, M. K. Chan","Coherent Charge and Spin Density Waves in Underdoped
  HgBa$_{2}$CuO$_{4+\delta}$","5 pages, 6 figures, and supplementary materials",,"10.1088/1367-2630/aa6277",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various forms of spin and charge ordering have been identified in a wide
range of cuprate superconducting materials, but whether these behaviors are
ubiquitous phenomena is not established. In this work we focus on one of the
simplest compounds, HgBa$_{2}$CuO$_{4+\delta}$ (Hg1201), a superconductor with
a high transition temperature, 97 K, having only a single layer and tetragonal
structure, in contrast to one of the most extensively studied materials,
YBa$_{2}$Cu$_{3}$O$_{6+y}$ (Y123). Using nuclear magnetic resonance we have
discovered a coherent spatial modulation of both spin and charge that is
temperature and magnetic field independent, in competition with
superconductivity similar to other cuprates. However, there is no evidence for
the magnetic field and temperature induced charge order observed in Y123.
Electronic instabilities are a common feature of cuprates as in the present
work on Hg1201, but their manifestations are not universal.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2016 16:40:49 GMT""}]","2017-04-05"
