"1603.04327","Ibrahim Sadek","Ibrahim Sadek","Automatic Discrimination of Color Retinal Images using the Bag of Words
  Approach",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diabetic retinopathy (DR) and age related macular degeneration (ARMD) are
among the major causes of visual impairment worldwide. DR is mainly
characterized by red spots, namely microaneurysms and bright lesions,
specifically exudates whereas ARMD is mainly identified by tiny yellow or white
deposits called drusen. Since exudates might be the only manifestation of the
early diabetic retinopathy, there is an increase demand for automatic
retinopathy diagnosis. Exudates and drusen may share similar appearances, thus
discriminating between them is of interest to enhance screening performance. In
this research, we investigative the role of bag of words approach in the
automatic diagnosis of retinopathy diabetes. We proposed to use a single based
and multiple based methods for the construction of the visual dictionary by
combining the histogram of word occurrences from each dictionary and building a
single histogram. The introduced approach is evaluated for automatic diagnosis
of normal and abnormal color fundus images with bright lesions. This approach
has been implemented on 430 fundus images, including six publicly available
datasets, in addition to one local dataset. The mean accuracies reported are
97.2% and 99.77% for single based and multiple based dictionaries respectively.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:26:32 GMT""}]","2016-03-15"
"1603.04328","Peter Eichelsbacher","Peter Eichelsbacher, Thomas Kriecherbauer, Katharina Sch\""uler","Precise Deviations Results for the Maxima of Some Determinantal Point
  Processes: the Upper Tail","18 pages","SIGMA 12 (2016), 093","10.3842/SIGMA.2016.093",,"math.PR","http://creativecommons.org/licenses/by-sa/4.0/","  We prove precise deviations results in the sense of Cram\'er and Petrov for
the upper tail of the distribution of the maximal value for a special class of
determinantal point processes that play an important role in random matrix
theory. Here we cover all three regimes of moderate, large and superlarge
deviations for which we determine the leading order description of the tail
probabilities. As a corollary of our results we identify the region within the
regime of moderate deviations for which the limiting Tracy-Widom law still
predicts the correct leading order behavior. Our proofs use that the
determinantal point process is given by the Christoffel-Darboux kernel for an
associated family of orthogonal polynomials. The necessary asymptotic
information on this kernel has mostly been obtained in [Kriecherbauer T.,
Schubert K., Sch\""uler K., Venker M., Markov Process. Related Fields 21 (2015),
639-694]. In the superlarge regime these results of do not suffice and we put
stronger assumptions on the point processes. The results of the present paper
and the relevant parts of [Kriecherbauer T., Schubert K., Sch\""uler K., Venker
M., Markov Process. Related Fields 21 (2015), 639-694] have been proved in the
dissertation [Sch\""uler K., Ph.D. Thesis, Universit\""at Bayreuth, 2015].
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:28:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 04:18:43 GMT""}]","2016-09-22"
"1603.04329","R. Winkler","H. Deshpande and R. Winkler","Effective Hamiltonian for protected edge states in graphene","6 pages, 6 figures","Phys. Rev. B 95, 235312 (2017)","10.1103/PhysRevB.95.235312",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Edge states in topological insulators (TIs) disperse symmetrically about one
of the time-reversal invariant momenta $\Lambda$ in the Brillouin zone (BZ)
with protected degeneracies at $\Lambda$. Commonly TIs are distinguished from
trivial insulators by the values of one or multiple topological invariants that
require an analysis of the bulk band structure across the BZ. We propose an
effective two-band Hamiltonian for the electronic states in graphene based on a
Taylor expansion of the tight-binding Hamiltonian about the time-reversal
invariant $M$ point at the edge of the BZ. This Hamiltonian provides a faithful
description of the protected edge states for both zigzag and armchair ribbons
though the concept of a BZ is not part of such an effective model. We show that
the edge states are determined by a band inversion in both reciprocal and real
space, which allows one to select $\Lambda$ for the edge states without
affecting the bulk spectrum.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:28:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2016 17:33:58 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2017 19:20:30 GMT""}]","2017-07-05"
"1603.04330","Sebastiano Vigna","Marco Genuzio, Giuseppe Ottaviano, Sebastiano Vigna","Fast Scalable Construction of (Minimal Perfect Hash) Functions",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in random linear systems on finite fields have paved the way
for the construction of constant-time data structures representing static
functions and minimal perfect hash functions using less space with respect to
existing techniques. The main obstruction for any practical application of
these results is the cubic-time Gaussian elimination required to solve these
linear systems: despite they can be made very small, the computation is still
too slow to be feasible.
  In this paper we describe in detail a number of heuristics and programming
techniques to speed up the resolution of these systems by several orders of
magnitude, making the overall construction competitive with the standard and
widely used MWHC technique, which is based on hypergraph peeling. In
particular, we introduce broadword programming techniques for fast equation
manipulation and a lazy Gaussian elimination algorithm. We also describe a
number of technical improvements to the data structure which further reduce
space usage and improve lookup speed.
  Our implementation of these techniques yields a minimal perfect hash function
data structure occupying 2.24 bits per element, compared to 2.68 for MWHC-based
ones, and a static function data structure which reduces the multiplicative
overhead from 1.23 to 1.03.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:28:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2016 21:15:51 GMT""}]","2016-03-24"
"1603.04331","Solomon Akaraka Owerre","S. A. Owerre","Topological honeycomb magnon Hall effect: A calculation of thermal Hall
  conductivity of magnetic spin excitations","5 pages and 5figures. Published version","J. Appl. Phys. 120, 043903 (2016)","10.1063/1.4959815",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quite recently, magnon Hall effect of spin excitations has been observed
experimentally on the kagome and pyrochlore lattices. Thermal Hall conductivity
$\kappa^{xy}$, changes sign as a function of magnetic field or temperature on
the kagome lattice, and $\kappa^{xy}$ changes sign upon reversing the sign of
the magnetic field on the pyrochlore lattice. Motivated by these recent
exciting experimental observations, we theoretically propose a simple
realization of magnon Hall effect in a two-band model on the honeycomb lattice.
The magnon Hall effect of spin excitations arises in the usual way via the
breaking of inversion symmetry of the lattice, however, by a
next-nearest-neighbour Dzyaloshinsky-Moriya (DM) interaction. We find that
$\kappa^{xy}$ has a fixed sign for all parameter regimes considered. These
results are in contrast to the Lieb, kagome and pyrochlore lattices. We further
show that the low-temperature dependence on the magnon Hall conductivity
follows a $T^{2}$ law, as opposed to the kagome and pyrochlore lattices. These
results suggest an experimental procedure to measure thermal Hall conductivity
within a class of 2D honeycomb quantum magnets and ultracold atoms trapped in
honeycomb optical lattice.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:29:11 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2016 17:52:02 GMT""},{""version"":""v3"",""created"":""Fri, 6 May 2016 01:32:14 GMT""},{""version"":""v4"",""created"":""Wed, 11 May 2016 21:04:31 GMT""},{""version"":""v5"",""created"":""Tue, 21 Jun 2016 19:06:53 GMT""},{""version"":""v6"",""created"":""Sun, 24 Jul 2016 18:36:10 GMT""}]","2016-07-26"
"1603.04332","Eric Sawyer","Eric T. Sawyer and Chun-Yen Shen and Ignacio Uriarte-Tuero","A two weight fractional singular integral theorem with side conditions,
  energy and k-energy dispersed","44 pages. This paper extends Rev. Mat. Iberoam. 32 (2016), no. 1,
  79-174, to quasicubes and common point masses (see also the expanded version
  arXiv:1505.07816v4). We also introduce a side condition of k-energy
  dispersed, which for k=n-1 is similar to uniformly full dimension in Lacey
  and Wick arXiv:1312.6163v3. Control of functional energy is greatly
  simplified by use of punctured A2 conditions",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a sequel to our paper Rev. Mat. Iberoam. 32 (2016), no. 1,
79-174. Let T be a standard fractional Calderon Zygmund operator. Assume
appropriate Muckenhoupt and quasienergy side conditions. Then we show that T is
bounded from one weighted space to another if the quasicube testing conditions
hold for T and its dual, and if the quasiweak boundedness property holds for T.
Conversely, if T is bounded, then the quasitesting conditions hold, and the
quasiweak boundedness condition holds. If the vector of fractional Riesz
transforms (or more generally a strongly elliptic vector of transforms) is
bounded, then the appropriate Muckenhoupt conditions hold. We do not know if
our quasienergy conditions are necessary in higher dimensions, except for
certain situations in which one of the measures is one-dimensional as in
arXiv:1310.4820 and arXiv:1505.07822v4, and for certain side conditions placed
on the measures such as doubling and k-energy dispersed, which when k=n-1 is
similar to the condition of uniformly full dimension in Lacey and Wick
arXiv:1312.6163v3.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:36:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2016 19:40:39 GMT""}]","2016-04-19"
"1603.04333","Jos\'e  Javier Cerda Hern\'andez","Jose Cerda Hernandez","Potts model coupled to causal triangulations",,,"10.1063/1.5017125",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the annealed Potts model coupled to two dimensional
causal triangulations with periodic boundary condition. Using duality on a
torus, we provide a relation between the free energy of the Potts model coupled
CTs and its dual. This duality relation follows from the FK representation for
the Potts model. In order to determine a region where the critical curve for
the model can be located we use the duality relation and the high-temperature
expansion. This is done by outlining a region where the infinite-volume Gibbs
measure exists and is unique and a region where the finite-volume Gibbs mea-
sure has no weak limit (in fact, does not exist if the volume is large enough).
We also provide lower and upper bounds for the infinite- volume free energy.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:37:05 GMT""}]","2018-01-17"
"1603.04334","Phanish Suryanarayana","Swarnava Ghosh and Phanish Suryanarayana","SPARC: Accurate and efficient finite-difference formulation and parallel
  implementation of Density Functional Theory: Isolated clusters","33 pages, 12 figures, 5 tables",,"10.1016/j.cpc.2016.09.020",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the first component of SPARC (Simulation Package for Ab-initio Real-space
Calculations), we present an accurate and efficient finite-difference
formulation and parallel implementation of Density Functional Theory (DFT) for
isolated clusters. Specifically, utilizing a local reformulation of the
electrostatics, the Chebyshev polynomial filtered self-consistent field
iteration, and a reformulation of the non-local component of the force, we
develop a framework using the finite-difference representation that enables the
efficient evaluation of energies and atomic forces to within the desired
accuracies in DFT. Through selected examples consisting of a variety of
elements, we demonstrate that SPARC obtains exponential convergence in energy
and forces with domain size; systematic convergence in the energy and forces
with mesh-size to reference plane-wave result at comparably high rates; forces
that are consistent with the energy, both free from any noticeable `egg-box'
effect; and accurate ground-state properties including equilibrium geometries
and vibrational spectra. In addition, for systems consisting up to thousands of
electrons, SPARC displays weak and strong parallel scaling behavior that is
similar to well-established and optimized plane-wave implementations, but with
a significantly reduced prefactor. Overall, SPARC represents an attractive
alternative to plane-wave codes for practical DFT simulations of isolated
clusters.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:37:40 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 22:47:17 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2016 00:28:22 GMT""}]","2017-01-04"
"1603.04335","Lena Feinbube","Lena Feinbube, Peter Tr\""oger, Andreas Polze","The landscape of software failure cause models",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The software engineering field has a long history of classifying software
failure causes. Understanding them is paramount for fault injection, focusing
testing efforts or reliability prediction. Since software fails in manifold
complex ways, a broad range of software failure cause models is meanwhile
published in dependability literature. We present the results of a meta-study
that classifies publications containing a software failure cause model in topic
clusters. Our results structure the research field and can help to identify
gaps. We applied the systematic mapping methodology for performing a repeatable
analysis.
  We identified 156 papers presenting a model of software failure causes. Their
examination confirms the assumption that a large number of the publications
discusses source code defects only. Models of fault-activating state conditions
and error states are rare. Research seems to be driven mainly by the need for
better testing methods and code-based quality improvement. Other motivations
such as online error detection are less frequently given. Mostly, the IEEE
definitions or orthogonal defect classification is used as base terminology.
The majority of use cases comes from web, safety- and security-critical
applications.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:38:47 GMT""}]","2016-03-15"
"1603.04336","Marianne Rooman","Fabrizio Pucci, Marianne Rooman","A little walk from physical to biological complexity: protein folding
  and stability","In honor of Philippe Spindel's 65th birthday",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an example of topic where biology and physics meet, we present the issue
of protein folding and stability, and the development of thermodynamics-based
bioinformatics tools that predict the stability and thermal resistance of
proteins and the change of these quantities upon amino acid substitutions.
These methods are based on knowledge-driven statistical potentials, derived
from experimental protein structures using the inverse Boltzmann law. We also
describe an application of these predictors, which contributed to the
understanding of the mechanisms of aggregation of a particular protein known to
cause a neuronal disease.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:38:49 GMT""}]","2016-03-15"
"1603.04337","Ghodratollah Aalipour","Ghodratollah Aalipour, Saieed Akbari, Peter J. Cameron, Reza
  Nikandish, Farzad Shaveisi","On the structure of the power graph and the enhanced power graph of a
  group",,"Electronic J. Combinatorics 24(3) (2017), P3.16",,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a group. The \emph{power graph} of $G$ is a graph with the vertex
set $G$, having an edge between two elements whenever one is a power of the
other. We characterize nilpotent groups whose power graphs have finite
independence number. For a bounded exponent group, we prove its power graph is
a perfect graph and we determine its clique/chromatic number. Furthermore, it
is proved that for every group $G$, the clique number of the power graph of $G$
is at most countably infinite. We also measure how close the power graph is to
the \emph{commuting graph} by introducing a new graph which lies in between. We
call this new graph as the \emph{enhanced power graph}. For an arbitrary pair
of these three graphs we characterize finite groups for which this pair of
graphs are equal.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:42:18 GMT""}]","2019-05-31"
"1603.04338","Ana Huaman Quispe","Ana Huaman Quispe, Heni Ben Amor, Henrik Christensen and Mike Stilman","Grasping for a Purpose: Using Task Goals for Efficient Manipulation
  Planning",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an approach for efficient grasp selection for
manipulation tasks of unknown objects. Even for simple tasks such as
pick-and-place, a unique solution is rare to occur. Rather, multiple candidate
grasps must be considered and (potentially) tested till a successful,
kinematically feasible path is found. To make this process efficient, the
grasps should be ordered such that those more likely to succeed are tested
first. We propose to use grasp manipulability as a metric to prioritize grasps.
We present results of simulation experiments which demonstrate the usefulness
of our metric. Additionally, we present experiments with our physical robot
performing simple manipulation tasks with a small set of different household
objects.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:43:06 GMT""}]","2016-03-15"
"1603.04339","Phanish Suryanarayana","Swarnava Ghosh and Phanish Suryanarayana","SPARC: Accurate and efficient finite-difference formulation and parallel
  implementation of Density Functional Theory: Extended systems","32 pages, 15 figures, 3 tables",,"10.1016/j.cpc.2017.02.019",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the second component of SPARC (Simulation Package for Ab-initio Real-space
Calculations), we present an accurate and efficient finite-difference
formulation and parallel implementation of Density Functional Theory (DFT) for
extended systems. Specifically, employing a local formulation of the
electrostatics, the Chebyshev polynomial filtered self-consistent field
iteration, and a reformulation of the non-local force component, we develop a
finite-difference framework wherein both the energy and atomic forces can be
efficiently calculated to within desired accuracies in DFT. We demonstrate
using a wide variety of materials systems that SPARC achieves high convergence
rates in energy and forces with respect to spatial discretization to reference
plane-wave result; exponential convergence in energies and forces with respect
to vacuum size for slabs and wires; energies and forces that are consistent and
display negligible `egg-box' effect; accurate properties of crystals, slabs,
and wires; and negligible drift in molecular dynamics simulations. We also
demonstrate that the weak and strong scaling behavior of SPARC is similar to
well-established and optimized plane-wave implementations for systems
consisting up to thousands of electrons, but with a significantly reduced
prefactor. Overall, SPARC represents an attractive alternative to plane-wave
codes for performing DFT simulations of extended systems.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:43:16 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2016 16:40:50 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2016 04:44:22 GMT""}]","2017-05-24"
"1603.04340","Qi-Huo Wei","Ayan Chakrabarty, Feng Wang, Kai Sun, and Qi-Huo Wei","Effects of Translation-Rotation Coupling on the Displacement Probability
  Distribution Functions of Boomerang Colloidal Particles",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior studies have shown that low symmetry particles such as micro-boomerangs
exhibit behaviour of Brownian motion rather different from that of high
symmetry particles because convenient tracking points (TPs) are usually
inconsistent with the center of hydrodynamic stress (CoH) where the
translational and rotational motions are decoupled. In this paper we study the
effects of the translation-rotation coupling on the displacement probability
distribution functions (PDFs) of the boomerang colloid particles with symmetric
arms. By tracking the motions of different points on the particle symmetry
axis, we show that as the distance between the TP and the CoH is increased, the
effects of translation-rotation coupling becomes pronounced, making the
short-time 2D PDF for fixed initial orientation to change from elliptical to
crescent shape and the angle averaged PDFs from ellipsoidal-particle-like PDF
to a shape with a Gaussian top and long displacement tails. We also observed
that at long times the PDFs revert to Gaussian. This crescent shape of 2D PDF
provides a clear physical picture of the non-zero mean displacements observed
in boomerangs particles.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2016 16:45:18 GMT""}]","2016-03-15"
