"1603.05549","Jianxun Wang","Jian-Xun Wang, Rui Sun, Heng Xiao","Quantification of Uncertainties in Turbulence Modeling: A Comparison of
  Physics-Based and Random Matrix Theoretic Approaches","38 pages, 10 figures","International Journal of Heat and Fluid Flow, 62 (B), 577-592,
  2016","10.1016/j.ijheatfluidflow.2016.07.005",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical models based on Reynolds-Averaged Navier-Stokes (RANS) equations
are widely used in engineering turbulence modeling. However, the RANS
predictions have large model-form uncertainties for many complex flows.
Quantification of these large uncertainties originating from the modeled
Reynolds stresses has attracted attention in turbulence modeling community.
Recently, a physics-based Bayesian framework for quantifying model-form
uncertainties has been proposed with successful applications to several flows.
Nonetheless, how to specify proper priors without introducing unwarranted,
artificial information remains challenging to the current form of the
physics-based approach. Another recently proposed method based on random matrix
theory provides the prior distributions with the maximum entropy, which is an
alternative for model-form uncertainty quantification in RANS simulations. In
this work, we utilize the random matrix theoretic approach to assess and
possibly improve the specification of priors used in the physics-based
approach. The numerical results show that, to achieve maximum entropy in the
prior of Reynolds stresses, the perturbations of shape parameters in
Barycentric coordinates are normally distributed. Moreover, the perturbations
of the turbulence kinetic energy should conform to log-normal distributions.
Finally, it sheds light on how large the variance of each physical variable
should be compared with each other to achieve the approximate maximum entropy
prior. The conclusion can be used as a guidance for specifying proper priors in
the physics-based, Bayesian uncertainty quantification framework.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:01:48 GMT""}]","2017-01-25"
"1603.05550","Anton Gerasimov","Anton A. Gerasimov and Samson L. Shatashvili","On spectral cover equations in Simpson integrable systems","11 pages",,,"TCD-MATH-16-03","math.AG hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Simpson we consider the integrable system structure on the moduli
spaces of Higgs bundles on a compact K\""ahler manifold $X$. We propose a
description of the corresponding spectral cover of $X$ as the fiberwise
projective dual to a hypersurface in the projectivization
$\mathbb{P}(\mathcal{T}_{X} \oplus \mathcal{O}_X)$ of the tangent bundle
$\mathcal{T}_X$ to $X$. The defining equation of the hypersurface dual to the
Simpson spectral cover is explicitly constructed in terms of the Higgs fields.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:06:13 GMT""}]","2016-03-18"
"1603.05551","Tobias Hansen","Miguel S. Costa, Tobias Hansen, Jo\~ao Penedones, Emilio Trevisani","Projectors and seed conformal blocks for traceless mixed-symmetry
  tensors","49 pages, 1 Mathematica notebook, many figures, v2: add references",,"10.1007/JHEP07(2016)018",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive the projectors to all irreducible SO(d)
representations (traceless mixed-symmetry tensors) that appear in the partial
wave decomposition of a conformal correlator of four stress-tensors in d
dimensions. These projectors are given in a closed form for arbitrary length
$l_1$ of the first row of the Young diagram. The appearance of Gegenbauer
polynomials leads directly to recursion relations in $l_1$ for seed conformal
blocks. Further results include a differential operator that generates the
projectors to traceless mixed-symmetry tensors and the general normalization
constant of the shadow operator.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2016 13:46:38 GMT""}]","2016-08-03"
"1603.05552","Emilio Trevisani","Miguel S. Costa, Tobias Hansen, Jo\~ao Penedones, Emilio Trevisani","Radial expansion for spinning conformal blocks","42 pages, 17 figures, 7 Mathematica files, v2: minor changes in the
  text, typos corrected",,"10.1007/JHEP07(2016)057",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a method to compute any bosonic conformal block as a
series expansion in the optimal radial coordinate introduced by Hogervorst and
Rychkov. The method reduces to the known result when the external operators are
all the same scalar operator, but it allows to compute conformal blocks for
external operators with spin. Moreover, we explain how to write closed form
recursion relations for the coefficients of the expansions. We study three
examples of four point functions in detail: one vector and three scalars; two
vectors and two scalars; two spin 2 tensors and two scalars. Finally, for the
case of two external vectors, we also provide a more efficient way to generate
the series expansion using the analytic structure of the blocks as a function
of the scaling dimension of the exchanged operator.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:06:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2016 15:10:59 GMT""}]","2016-08-24"
"1603.05553","Mark Kempton","Mark Kempton","Non-backtracking random walks and a weighted Ihara's theorem","15 Pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mixing rate of non-backtracking random walks on graphs by
looking at non-backtracking walks as walks on the directed edges of a graph. A
result known as Ihara's Theorem relates the adjacency matrix of a graph to a
matrix related to non-backtracking walks on the directed edges. We prove a
weighted version of Ihara's Theorem which relates the transition probability
matrix of a non-backtracking walk to the transition matrix for the usual random
walk. This allows us to determine the spectrum of the transition probability
matrix of a non-backtracking random walk in the case of regular graphs and
biregular graphs. As a corollary, we obtain a result of Alon et. al. that in
most cases, a non-backtracking random walk on a regular graph has a faster
mixing rate than the usual random walk. In addition, we obtain an analogous
result for biregular graphs.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:07:31 GMT""}]","2016-03-18"
"1603.05554","Mousomi Bhakta","Mousomi Bhakta, Debangana Mukherjee","Multiplicity results and sign changing solutions of non-local equations
  with concave-convex nonlinearities","32 pages. Proof of Claim 4 in Theorem 4.1 has been modified in this
  version","Differential and Integral Equations, 2017",,"Vol 30, No. 5-6","math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the existence of infinitely many nontrivial solutions
of the following equations driven by a nonlocal integro-differential operator
$L_K$ with concave-convex nonlinearities and homogeneous Dirichlet boundary
conditions \begin{eqnarray*}
  \mathcal{L}_{K} u + \mu\, |u|^{q-1}u + \lambda\,|u|^{p-1}u &=& 0
\quad\text{in}\quad \Omega, \\[2mm]
  u&=&0 \quad\mbox{in}\quad\mathbb{R}^N\setminus\Omega,
  \end{eqnarray*} where $\Omega$ is a smooth bounded domain in $\mathbb{R}^N$,
$N>2s$, $s\in(0, 1)$, $0<q<1<p\leq \frac{N+2s}{N-2s}$. Moreover, when $L_K$
reduces to the fractional laplacian operator $-(-\Delta)^s $,
$p=\frac{N+2s}{N-2s}$, $\frac{1}{2}(\frac{N+2s}{N-2s})<q<1$, $N>6s$,
$\lambda=1$, we find $\mu^*>0$ such that for any $\mu\in(0,\mu^*)$, there
exists at least one sign changing solution.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:08:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2017 17:36:19 GMT""}]","2019-02-05"
"1603.05555","George Chartas","G. Chartas, M. Cappi, F. Hamann, M. Eracleous, S. Strickland, M.
  Giustini, T. Misawa","The Wide-Angle Outflow of the Lensed z = 1.51 AGN HS 0810+2554","27 pages, 13 figures, Accepted for publication in ApJ",,"10.3847/0004-637X/824/1/53",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from X-ray observations of the gravitationally lensed z =
1.51 AGN HS 0810+2554 performed with the Chandra X-ray Observatory and
XMM-Newton. Blueshifted absorption lines are detected in both observations at
rest-frame energies ranging between ~1-12 keV at > 99% confidence. The inferred
velocities of the outflowing components range between ~0.1c and ~0.4c. A strong
emission line at ~6.8 keV accompanied by a significant absorption line at ~7.8
keV is also detected in the Chandra observation. The presence of these lines is
a characteristic feature of a P-Cygni profile supporting the presence of an
expanding outflowing highly ionized iron absorber in this quasar. Modeling of
the P-Cygni profile constrains the covering factor of the wind to be > 0.6,
assuming disk shielding. A disk-reflection component is detected in the
XMM-Newton observation accompanied by blueshifted absorption lines. The
XMM-Newton observation constrains the inclination angle to be < 45 degrees at
90% confidence, assuming the hard excess is due to blurred reflection from the
accretion disk. The detection of an ultrafast and wide-angle wind in an AGN
with intrinsic narrow absorption lines (NALs) would suggest that quasar winds
may couple efficiently with the intergalactic medium and provide significant
feedback if ubiquitous in all NAL and BAL quasars. We estimate the mass-outflow
rate of the absorbers to lie in the range of 1.5 and 3.4 Msolar/yr for the two
observations. We find the fraction of kinetic to electromagnetic luminosity
released by HS 0810+2554 is large (epsilon = 9 (-6,+8)) suggesting that
magnetic driving is likely a significant contributor to the acceleration of
this outflow.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:11:03 GMT""}]","2016-06-22"
"1603.05556","Yair Hayut","Yair Hayut and Chris Lambie-Hanson","Simultaneous stationary reflection and square sequences",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relationship between weak square principles and
simultaneous reflection of stationary sets.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:14:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 17:41:45 GMT""}]","2017-10-26"
"1603.05557","Hanlei Wang","Hanlei Wang, Wei Ren, Chien Chern Cheah, Yongchun Xie, Shangke Lyu","Dynamic Modularity Approach to Adaptive Inner/Outer Loop Control of
  Robotic Systems","This version is mainly for including the experimental results","IEEE Transactions on Automatic Control, 65(6): 2760-2767, 2020","10.1109/TAC.2019.2922450",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern applications of robotics typically involve a robot control system with
an inner PI (proportional-integral) or PID (proportional-integral-derivative)
control loop and an outer user-specified control loop. The existing outer loop
controllers, however, do not take into consideration the dynamic effects of
robots and their effectiveness relies on the ad hoc assumption that the inner
PI or PID control loop is fast enough, and other torque-based control
algorithms cannot be implemented in robotics with closed architecture. This
paper investigates the adaptive control of robotic systems with an inner/outer
loop structure, taking into full account the effects of the dynamics and the
system uncertainties, and both the task-space control and joint-space control
are considered. We propose a dynamic modularity approach to resolve this issue,
and a class of adaptive outer loop control schemes is proposed and their role
is to dynamically generate the joint velocity (or position) command for the
low-level joint servoing loop. Without relying on the ad hoc assumption that
the joint servoing is fast enough or the modification of the low-level joint
controller structure, we rigorously show that the proposed outer loop
controllers can ensure the stability and convergence of the closed-loop system.
We also propose the outer loop versions of several standard joint-space
direct/composite adaptive controllers for rigid or flexible-joint robots, and a
promising conclusion may be that most torque-based adaptive controllers for
robots can be designed to fit the inner/outer loop structure by using the new
definition of the joint velocity (or position) command. Simulation results are
provided to show the performance of various adaptive outer loop controllers,
using a three-DOF (degree-of-freedom) manipulator, and experiment results using
the UR10 robotic system are also presented.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:15:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 20:37:29 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2016 01:05:18 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jan 2017 06:05:49 GMT""}]","2021-12-14"
"1603.05558","Sara Barja","Sara Barja, Sebastian Wickenburg, Zhen-Fei Liu, Yi Zhang, Hyejin Ryu,
  Miguel M. Ugeda, Zahid Hussain, Z.-X. Shen, Sung-Kwan Mo, Ed Wong, Miquel B.
  Salmeron, Feng Wang, Michael F. Crommie, D. Frank Ogletree, Jeffrey B. Neaton
  and Alexander Weber-Bargioni","Observation of charge density wave order in 1D mirror twin boundaries of
  single-layer MoSe2",,"Nature Phys 12, 751-756 (2016)","10.1038/nphys3730",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Properties of two-dimensional transition metal dichalcogenides are highly
sensitive to the presence of defects in the crystal structure. A detailed
understanding of defect structure may lead to control of material properties
through defect engineering. Here we provide direct evidence for the existence
of isolated, one-dimensional charge density waves at mirror twin boundaries in
single-layer MoSe2. Our low-temperature scanning tunneling
microscopy/spectroscopy measurements reveal a substantial bandgap of 60 - 140
meV opening at the Fermi level in the otherwise one dimensional metallic
structure. We find an energy-dependent periodic modulation in the density of
states along the mirror twin boundary, with a wavelength of approximately three
lattice constants. The modulations in the density of states above and below the
Fermi level are spatially out of phase, consistent with charge density wave
order. In addition to the electronic characterization, we determine the atomic
structure and bonding configuration of the one-dimensional mirror twin boundary
by means of high-resolution non-contact atomic force microscopy. Density
functional theory calculations reproduce both the gap opening and the
modulations of the density of states.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2016 16:15:41 GMT""}]","2020-03-10"
