"1603.08120","Wenbin Li","Wenbin Li and Darren Cosker and Zhihan Lv and Matthew Brown","Nonrigid Optical Flow Ground Truth for Real-World Scenes with
  Time-Varying Shading Effects","preprint of our paper accepted by RA-L'16",,"10.1109/LRA.2016.2592513",,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we present a dense ground truth dataset of nonrigidly deforming
real-world scenes. Our dataset contains both long and short video sequences,
and enables the quantitatively evaluation for RGB based tracking and
registration methods. To construct ground truth for the RGB sequences, we
simultaneously capture Near-Infrared (NIR) image sequences where dense markers
- visible only in NIR - represent ground truth positions. This allows for
comparison with automatically tracked RGB positions and the formation of error
metrics. Most previous datasets containing nonrigidly deforming sequences are
based on synthetic data. Our capture protocol enables us to acquire real-world
deforming objects with realistic photometric effects - such as blur and
illumination change - as well as occlusion and complex deformations. A public
evaluation website is constructed to allow for ranking of RGB image based
optical flow and other dense tracking algorithms, with various statistical
measures. Furthermore, we present an RGB-NIR multispectral optical flow model
allowing for energy optimization by adoptively combining featured information
from both the RGB and the complementary NIR channels. In our experiments we
evaluate eight existing RGB based optical flow methods on our new dataset. We
also evaluate our hybrid optical flow algorithm by comparing to two existing
multispectral approaches, as well as varying our input channels across RGB, NIR
and RGB-NIR.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 16:08:13 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2016 14:57:38 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2016 12:39:03 GMT""}]","2016-07-18"
"1603.08121","Anne Schilling","Masato Okado, Reiho Sakamoto, Anne Schilling, Travis Scrimshaw","Type $D_n^{(1)}$ rigged configuration bijection","54 pages","J Algebr Comb, Volume 46, Issue 2, pp 341-401 (2017)","10.1007/s10801-017-0756-4",,"math.QA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a bijection between the set of rigged configurations and the set
of tensor products of Kirillov--Reshetikhin crystals of type $D^{(1)}_n$ in
full generality. We prove the invariance of rigged configurations under the
action of the combinatorial $R$-matrix on tensor products and show that the
bijection preserves certain statistics (cocharge and energy). As a result, we
establish the fermionic formula for type $D_n^{(1)}$. In addition, we establish
that the bijection is a classical crystal isomorphism.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 16:24:18 GMT""}]","2017-07-31"
"1603.08122","James Rondinelli","Liang-Feng Huang, Xue-Zeng Lu, Emrys Tennessen, and James M.
  Rondinelli","An efficient ab-initio quasiharmonic approach for the thermodynamics of
  solids",,"Computational Materials Science 120 84-93 (2016)","10.1016/j.commatsci.2016.04.012",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first-principles approach called the {\it{self-consistent quasiharmonic
approximation}} (SC-QHA) method is formulated to calculate the thermal
expansion, thermomechanics, and thermodynamic functions of solids at finite
temperatures with both high efficiency and accuracy. The SC-QHA method requires
fewer phonon calculations than the conventional QHA method, and also
facilitates the convenient analysis of the microscopic origins of macroscopic
thermal phenomena. The superior performance of the SC-QHA method is
systematically examined by comparing it with the conventional QHA method and
experimental measurements on silicon, diamond, and alumina. It is then used to
study the effects of pressure on the anharmonic lattice properties of diamond
and alumina. The thermal expansion and thermomechanics of Ca$_3$Ti$_2$O$_7$,
which is a recently discovered important ferroelectric ceramic with a complex
crystal structure that is computationally challenging for the conventional QHA
method, are also calculated using the formulated SC-QHA method. The SC-QHA
method can significantly reduce the computational expense for various
quasiharmonic thermal properties especially when there are a large number of
structures to consider or when the solid is structurally complex. It is
anticipated that the algorithm will be useful for a variety of fields,
including oxidation, corrosion, high-pressure physics, ferroelectrics, and
high-throughput structure screening when temperature effects are required to
accurately describe realistic properties.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 16:32:28 GMT""}]","2016-04-28"
"1603.08123","Xueru Li","Xueru Li, Shidong Zhou, Emil Bj\""ornson and Jing Wang","Capacity Analysis for Spatially Non-wide Sense Stationary Uplink Massive
  MIMO Systems","12 pages, 9 figures; accepted by IEEE Trans. Wireless Commun",,"10.1109/TWC.2015.2464219",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Channel measurements show that significant spatially
non-wide-sense-stationary characteristics rise in massive MIMO channels.
Notable parameter variations are experienced along the base station array, such
as the average received energy at each antenna, and the directions of arrival
of signals impinging on different parts of the array. In this paper, a new
channel model is proposed to describe this spatial non-stationarity in massive
MIMO channels by incorporating the concepts of partially visible clusters and
wholly visible clusters. Furthermore, a closed-form expression of an upper
bound on the ergodic sum capacity is derived for the new model, and the
influence of the spatial non-stationarity on the sum capacity is analyzed.
Analysis shows that for non-identically-and-independent-distributed (i.i.d.)
Rayleigh fading channels, the non-stationarity benefits the sum capacity by
bringing a more even spread of channel eigenvalues. Specifically, more
partially visible clusters, smaller cluster visibility regions and a larger
antenna array can all help to yield a well-conditioned channel, and benefit the
sum capacity. This shows the advantage of using a large antenna array in a
non-i.i.d. channel: the sum capacity benefits not only from a higher array
gain, but also from a more spatially non-stationary channel. Numerical results
demonstrate our analysis and the tightness of the upper bound.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 16:41:07 GMT""}]","2016-11-15"
"1603.08124","Wenbin Li","Wenbin Li, Darren Cosker","Video Interpolation using Optical Flow and Laplacian Smoothness",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Non-rigid video interpolation is a common computer vision task. In this paper
we present an optical flow approach which adopts a Laplacian Cotangent Mesh
constraint to enhance the local smoothness. Similar to Li et al., our approach
adopts a mesh to the image with a resolution up to one vertex per pixel and
uses angle constraints to ensure sensible local deformations between image
pairs. The Laplacian Mesh constraints are expressed wholly inside the optical
flow optimization, and can be applied in a straightforward manner to a wide
range of image tracking and registration problems. We evaluate our approach by
testing on several benchmark datasets, including the Middlebury and Garg et al.
datasets. In addition, we show application of our method for constructing 3D
Morphable Facial Models from dynamic 3D data.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 17:13:25 GMT""}]","2016-03-29"
"1603.08125","Cecilia Holmgren","Cecilia Holmgren, Svante Janson and Matas \v{S}ileikis","Multivariate normal limit laws for the numbers of fringe subtrees in $ m
  $-ary search trees and preferential attachment trees",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study fringe subtrees of random $ m $-ary search trees and of preferential
attachment trees, by putting them in the context of generalised P\'olya urns.
In particular we show that for the random $ m $-ary search trees with $ m\leq
26 $ and for the linear preferential attachment trees, the number of fringe
subtrees that are isomorphic to an arbitrary fixed tree $ T $ converges to a
normal distribution; more generally, we also prove multivariate normal
distribution results for random vectors of such numbers for different fringe
subtrees. Furthermore, we show that the number of protected nodes in random
$m$-ary search trees for $ m\leq 26 $ has asymptotically a normal distribution.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 17:38:20 GMT""}]","2016-03-29"
"1603.08126","Cleopatra Christoforou","Cleopatra Christoforou","A remark on the Glimm scheme for inhomogeneous hyperbolic systems of
  balance laws",,"J. Hyper. Differential Equations, 12, 787 (2015)","10.1142/S021989161550023X",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General hyperbolic systems of balance laws with inhomogeneous flux and source
are studied. Global existence of entropy weak solutions to the Cauchy problem
is established for small $BV$ data under appropriate assumptions on the decay
of the flux and the source with respect to space and time. There is neither a
hypothesis about equilibrium solution nor about the dependence of the source on
the state vector as previous results have assumed.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 17:45:36 GMT""}]","2016-03-29"
"1603.08127","Duncan Ralph","Duncan K. Ralph and Frederick A. Matsen IV","Likelihood-based inference of B-cell clonal families",,,"10.1371/journal.pcbi.1005086",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The human immune system depends on a highly diverse collection of
antibody-making B cells. B cell receptor sequence diversity is generated by a
random recombination process called ""rearrangement"" forming progenitor B cells,
then a Darwinian process of lineage diversification and selection called
""affinity maturation."" The resulting receptors can be sequenced in high
throughput for research and diagnostics. Such a collection of sequences
contains a mixture of various lineages, each of which may be quite numerous, or
may consist of only a single member. As a step to understanding the process and
result of this diversification, one may wish to reconstruct lineage membership,
i.e. to cluster sampled sequences according to which came from the same
rearrangement events. We call this clustering problem ""clonal family
inference."" In this paper we describe and validate a likelihood-based framework
for clonal family inference based on a multi-hidden Markov Model (multi-HMM)
framework for B cell receptor sequences. We describe an agglomerative algorithm
to find a maximum likelihood clustering, two approximate algorithms with
various trade-offs of speed versus accuracy, and a third, fast algorithm for
finding specific lineages. We show that under simulation these algorithms
greatly improve upon existing clonal family inference methods, and that they
also give significantly different clusters than previous methods when applied
to two real data sets.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 17:52:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2016 23:17:51 GMT""}]","2017-02-08"
"1603.08128","Susan Sierra","D. Rogalski and S. J. Sierra and J. T. Stafford","Ring-theoretic blowing down: I","40 pages",,,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major open problems in noncommutative algebraic geometry is the
classification of noncommutative projective surfaces (or, slightly more
generally, of noetherian connected graded domains of Gelfand-Kirillov dimension
3). Earlier work of the authors classified the connected graded noetherian
subalgebras of Sklyanin algebras using a noncommutative analogue of blowing up.
In order to understand other algebras birational to a Sklyanin algebra, one
also needs a notion of blowing down.
  This is achieved in this paper, where we give a noncommutative analogue of
Castelnuovo's classic theorem that (-1)-lines on a smooth surface can be
contracted. The resulting noncommutative blown-down algebra has pleasant
properties; in particular it is always noetherian and is smooth if the original
noncommutative surface is smooth.
  In a companion paper we will use this technique to construct explicit
birational transformations between various noncommutative surfaces which
contain an elliptic curve.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 17:59:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 00:24:45 GMT""}]","2016-11-18"
"1603.08129","Tryphon Georgiou","Yongxin Chen, Tryphon T. Georgiou, Michele Pavon and Allen Tannenbaum","Robust transport over networks","9 pages, 2 figures",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider transport over a strongly connected, directed graph. The
scheduling amounts to selecting transition probabilities for a discrete-time
Markov evolution which is designed to be consistent with certain initial and
final marginals. The random evolution is selected to be closest to a prior
measure on paths in the relative entropy sense, i.e., a Schroedinger bridge
between the two marginals. This is an atypical stochastic control problem where
the control consists in suitably modifying the transition mechanism. The prior
can incorporate cost of traversing edges or allocate equal probability to all
paths of equal length connecting any two given nodes, i.e., a uniform measure
on paths. This latter choice relies on the so-called Ruelle-Bowen random walk
and gives rise to a scheduling that tends to utilize all paths as uniformly as
the topology allows. Thus, when the Ruelle-Bowen law is taken as prior, the
transportation plan tends to lessen congestion and ensure a level of
robustness. We show that the Ruelle-Bowen law is itself a Schroedinger bridge
albeit with a prior that is not a probability measure. The paradigm of
Schroedinger bridges as a mechanism for scheduling transport on networks can be
adapted to graphs that are not strongly connected as well as to weighted
graphs. The latter leads to transportation plans that effect a compromise
between robustness and transportation cost.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2016 17:59:42 GMT""}]","2016-03-29"
