"1603.06234","Prabhat K Mishra","Prabhat K. Mishra, Debasish Chatterjee, Daniel E. Quevedo","Stabilizing Stochastic Predictive Control under Bernoulli Dropouts",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents tractable and recursively feasible optimization-based
controllers for stochastic linear systems with bounded controls. The stochastic
noise in the plant is assumed to be additive, zero mean and fourth moment
bounded, and the control values transmitted over an erasure channel. Three
different transmission protocols are proposed having different requirements on
the storage and computational facilities available at the actuator. We optimize
a suitable stochastic cost function accounting for the effects of both the
stochastic noise and the packet dropouts over affine saturated disturbance
feedback policies. The proposed controllers ensure mean square boundedness of
the states in closed-loop for all positive values of control bounds and any
non-zero probability of successful transmission over a noisy control channel.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 16:13:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2017 08:57:39 GMT""}]","2017-03-24"
"1603.06235","Wendong Cao","Wendong Cao, Peizhe Tang, Yong Xu, Jian Wu, Bing-Lin Gu and Wenhui
  Duan","Dirac semimetal phase in the hexagonal LiZnBi","12 pages, 6 figures","Phys. Rev. B 96, 115203 (2017)","10.1103/PhysRevB.96.115203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on first-principles calculations, we find that LiZnBi, a metallic
hexagonal $ABC$ compound, can be driven into a Dirac semimetal with a pair of
Dirac points by strain. The nontrivial topological nature of the strained
LiZnBi is directly demonstrated by calculating its $\mathbb{Z}_2$ index and the
surface states, where the Fermi arcs are clearly observed. The low-energy
states as well as topological properties are shown to be sensitive to the
strain configurations. The finding of Dirac semimetal phase in LiZnBi may
intrigue further researches on the topological properties of hexagonal $ABC$
materials and promote new practical applications.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 16:15:42 GMT""}]","2017-09-20"
"1603.06236","Nik Ruskuc","Tom Bourne and Nik Ruskuc","On the star-height of factor counting languages and their relationship
  to Rees zero-matrix semigroups",,,,,"cs.FL math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a word $w$ over a finite alphabet, we consider, in three special cases,
the generalised star-height of the languages in which $w$ occurs as a
contiguous subword (factor) an exact number of times and of the languages in
which $w$ occurs as a contiguous subword modulo a fixed number, and prove that
in each case it is at most one. We use these combinatorial results to show that
any language recognised by a Rees (zero-)matrix semigroup over an abelian group
is of generalised star-height at most one.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 16:34:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2016 17:01:02 GMT""}]","2016-09-28"
"1603.06237","Roberto Machado Velho","Diogo A. Gomes, Roberto M. Velho","On the Hughes Model and Numerical Aspects","12 pages, 17 figures",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a crowd model proposed by R. Hughes and we describe a numerical
approach to solve it. The Hughes model comprises a Fokker-Planck equation
coupled with an eikonal equation with Dirichlet or Neumann data. First, we
establish a priori estimates for the solutions. Second, we study radial
solutions and identify a shock formation mechanism. Third, we illustrate the
existence of congestion, the breakdown of the model, and the trend to the
equilibrium. Finally, we propose a new numerical method and consider two
numerical examples.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 16:47:05 GMT""},{""version"":""v2"",""created"":""Sat, 30 Apr 2016 16:21:42 GMT""}]","2016-05-03"
"1603.06238","Francisco Criado","Francisco Criado, Francisco Santos","The maximum diameter of pure simplicial complexes and pseudo-manifolds",,"Discrete Comput. Geom., 58:3 (October 2017), 643-649","10.1007/s00454-017-9888-5",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct $d$-dimensional pure simplicial complexes and pseudo-manifolds
(without boundary) with $n$ vertices whose combinatorial diameter grows as $c_d
n^{d-1}$ for a constant $c_d$ depending only on $d$, which is the maximum
possible growth. Moreover, the constant $c_d$ is optimal modulo a singly
exponential factor in $d$. The pure simplicial complexes improve on a
construction of the second author that achieved $c_d n^{2d/3}$. For
pseudo-manifolds without boundary, as far as we know, no construction with
diameter greater than $n^2$ was previously known.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 17:00:52 GMT""}]","2017-09-07"
"1603.06239","Durvudkhan Suragan","Michael Ruzhansky and Durvudkhan Suragan","Hardy and Rellich inequalities, identities, and sharp remainders on
  homogeneous groups","23 pages; a revised version","Adv. Math. 317, 799-822 (2017)","10.1016/j.aim.2017.07.020",,"math.CA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give sharp remainder terms of $L^{p}$ and weighted Hardy and Rellich
inequalities on one of most general subclasses of nilpotent Lie groups, namely
the class of homogeneous groups. As consequences, we obtain analogues of the
generalised classical Hardy and Rellich inequalities and the uncertainty
principle on homogeneous groups. We also prove higher order inequalities of
Hardy-Rellich type, all with sharp constants. A number of identities are
derived including weighted and higher order types.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 17:01:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2017 14:38:28 GMT""}]","2017-08-14"
"1603.06240","Giorgio Sonnino","Gy\""orgy Steinbrecher and Giorgio Sonnino","Numerical Stability of Generalized Entropies","52 pages, 0 Figures",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications, the probability density function is subject to
experimental errors. In this work the continuos dependence of a class of
generalized entropies on the experimental errors is studied. This class
includes the C. Shannon, C. Tsallis, A. R\'{e}nyi and generalized R\'{e}nyi
entropies. By using the connection between R\'{e}nyi or Tsallis entropies, and
the \textit{distance} in a the Lebesgue functional spaces, we introduce a
further extensive generalizations of the R\'{e}nyi entropy. In this work we
suppose that the experimental error is measured by some generalized $L^{p}$
distance. In line with the methodology normally used for treating the so called
\textit{ill-posed problems}, auxiliary stabilizing conditions are determined,
such that small - in the sense of $L^{p}$ metric - experimental errors provoke
small variations of the classical and generalized entropies. These stabilizing
conditions are formulated in terms of $L^{p}$ metric in a class of generalized
$L^{p}$ spaces of functions. Shannon's entropy requires, however, more
restrictive stabilizing conditions.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 17:15:55 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2016 21:26:02 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2016 15:00:24 GMT""}]","2016-05-20"
"1603.06241","Guillaume Maquart","T. Maquart and G. Maquart","Homemade assembly and parameterization of a High Performance Cluster
  using PelicanHPC with Flops testing and controlled temperature thanks to MCUs
  Arduino project",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article shows a lower cost realization of a compute cluster using Debian
distribution such as PelicanHPC. We will explain parameterization and network
configuration for master and compute slave nodes. Performance testing will take
place using flops.f file given by MPI. The results will be compared between
differents clusters. We will explain quickly how the temperature is controlled
by a microcontroller unit.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 17:16:56 GMT""}]","2016-03-22"
"1603.06242","Orfeu Bertolami","Orfeu Bertolami, Catarina Cosme, Jo\~ao G. Rosa","Scalar field dark matter and the Higgs field","8 pages, 2 figures, 1 appendix. Version to match the one published at
  Physics Letters B759, 1-8 (2016)",,"10.1016/j.physletb.2016.05.047",,"hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the possibility that dark matter corresponds to an oscillating
scalar field coupled to the Higgs boson. We argue that the initial field
amplitude should generically be of the order of the Hubble parameter during
inflation, as a result of its quasi-de Sitter fluctuations. This implies that
such a field may account for the present dark matter abundance for masses in
the range $10^{-6} - 10^{-4}$ eV, if the tensor-to-scalar ratio is within the
range of planned CMB experiments. We show that such mass values can naturally
be obtained through either Planck-suppressed non-renormalizable interactions
with the Higgs boson or, alternatively, through renormalizable interactions
within the Randall-Sundrum scenario, where the dark matter scalar resides in
the bulk of the warped extra-dimension and the Higgs is confined to the
infrared brane.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 17:22:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2016 13:34:46 GMT""}]","2016-06-22"
"1603.06243","Zhihan Lv","Zhihan Lv, Javier Chirivella, Pablo Gagliardo","Preprint: Bigdata Oriented Multimedia Mobile Health Applications","This is the preprint version of our paper on JOMS. arXiv admin note:
  substantial text overlap with arXiv:1509.06774",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the preprint version of our paper on JOMS. In this paper, two mHealth
applications are introduced, which can be employed as the terminals of bigdata
based health service to collect information for electronic medical records
(EMRs). The first one is a hybrid system for improving the user experience in
the hyperbaric oxygen chamber by 3D stereoscopic virtual reality glasses and
immersive perception. Several HMDs have been tested and compared. The second
application is a voice interactive serious game as a likely solution for
providing assistive rehabilitation tool for therapists. The recorder of the
voice of patients could be analysed to evaluate the long-time rehabilitation
results and further to predict the rehabilitation process.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2016 17:31:00 GMT""}]","2016-03-22"
