"1603.01522","Yuichi Uesaka","Yuichi Uesaka, Yoshitaka Kuno, Joe Sato, Toru Sato, Masato Yamanaka","Improved analyses for $\mu^-e^-\rightarrow e^-e^-$ in muonic atoms by
  contact interactions","10 pages, 7 figures","Phys. Rev. D 93, 076006 (2016)","10.1103/PhysRevD.93.076006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charged lepton flavor violating (CLFV) processes of $\mu^-e^-\rightarrow
e^-e^-$ decay by four Fermi contact interactions in a muonic atom for various
atoms are investigated. The wave functions of bound and scattering state
leptons are properly treated by solving Dirac equations with Coulomb
interaction of the finite nuclear charge distributions. This new effect
contributes significantly in particular for heavier atoms, where the obtained
decay rate is about one order of magnitude larger than the previous estimation
for $^{208}$Pb. We find that, as the atomic number $Z$ increases, the
$\mu^-e^-\rightarrow e^-e^-$ decay rates increase more rapidly than the result
of the previous work of $Z^3$, suggesting this decay as one of the promising
processes to search for CLFV interaction.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:18:48 GMT""}]","2016-04-27"
"1603.01523","Manuel Gall","Stefanie Rinderle-Ma, Manuel Gall, Walid Fdhila, J\""urgen Mangler,
  Conrad Indiono","Collecting Examples for Instance-Spanning Constraints",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report presents a meta analysis of various sources from literature,
research projects, and experience with the goal of collecting examples for
instance-spanning constraints to be implemented through Process-Aware
Information Systems.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:20:31 GMT""}]","2016-03-07"
"1603.01524","Ilan Nehama","Ilan Nehama","Analyzing Games with Ambiguous Player Types using the ${\rm MINthenMAX}$
  Decision Model",,,,,"cs.GT cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many common interactive scenarios, participants lack information about
other participants, and specifically about the preferences of other
participants. In this work, we model an extreme case of incomplete information,
which we term games with type ambiguity, where a participant lacks even
information enabling him to form a belief on the preferences of others. Under
type ambiguity, one cannot analyze the scenario using the commonly used
Bayesian framework, and therefore he needs to model the participants using a
different decision model.
  In this work, we present the ${\rm MINthenMAX}$ decision model under
ambiguity. This model is a refinement of Wald's MiniMax principle, which we
show to be too coarse for games with type ambiguity. We characterize ${\rm
MINthenMAX}$ as the finest refinement of the MiniMax principle that satisfies
three properties we claim are necessary for games with type ambiguity. This
prior-less approach we present her also follows the common practice in computer
science of worst-case analysis.
  Finally, we define and analyze the corresponding equilibrium concept assuming
all players follow ${\rm MINthenMAX}$. We demonstrate this equilibrium by
applying it to two common economic scenarios: coordination games and bilateral
trade. We show that in both scenarios, an equilibrium in pure strategies always
exists and we analyze the equilibria.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2016 19:00:58 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2016 18:51:47 GMT""}]","2016-11-04"
"1603.01525","Malin Klintefjord","M. Klintefjord and K. Hady\'nska-Kl\c{e}k and A. G\""orgen and C. Bauer
  and F.L. Bello Garrote and S. B\""onig and B. Bounthong and A. Damyanova and
  J.-P. Delaroche and V. Fedosseev and D.A. Fink and F. Giacoppo and M. Girod
  and P. Hoff and N. Imai and W. Korten and A.C. Larsen and J. Libert and R.
  Lutter and B.A. Marsh and P.L. Molkanov and H. Na\""idja and P. Napiorkowski
  and F. Nowacki and J. Pakarinen and E. Rapisarda and P. Reiter and T.
  Renstr{\o}m and S. Rothe and M.D. Seliverstov and B. Siebeck and S. Siem and
  J. Srebrny and T. Stora and P. Th\""ole and T.G. Tornyi and G.M. Tveten and P.
  Van Duppen and M.J Vermeulen and D. Voulot and N. Warr and F. Wenander and H.
  De Witte and M. Zieli\'nska","The structure of low-lying states in ${}^{140}$Sm studied by Coulomb
  excitation","15 pages, 12 figures","Phys. Rev. C 93, 054303 (2016)","10.1103/PhysRevC.93.054303",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic structure of $^{140}$Sm was studied in a low-energy
Coulomb excitation experiment with a radioactive ion beam from the REX-ISOLDE
facility at CERN. The $2^+$ and $4^+$ states of the ground-state band and a
second $2^+$ state were populated by multi-step excitation. The analysis of the
differential Coulomb excitation cross sections yielded reduced transition
probabilities between all observed states and the spectroscopic quadrupole
moment for the $2_1^+$ state. The experimental results are compared to
large-scale shell model calculations and beyond-mean-field calculations based
on the Gogny D1S interaction with a five-dimensional collective Hamiltonian
formalism. Simpler geometric and algebraic models are also employed to
interpret the experimental data. The results indicate that $^{140}$Sm shows
considerable $\gamma$ softness, but in contrast to earlier speculation no signs
of shape coexistence at low excitation energy. This work sheds more light on
the onset of deformation and collectivity in this mass region.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:34:10 GMT""}]","2016-05-09"
"1603.01526","O. S. Bari\v{s}i\'c","Osor S. Bari\v{s}i\'c, Jure Kokalj, Ivan Balog, and Peter
  Prelov\v{s}ek","Dynamical conductivity and its fluctuations along the crossover to
  many-body localization","6 pages, 6 figures","Phys. Rev. B 94, 045126 (2016)","10.1103/PhysRevB.94.045126",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical study of the many-body localization (MBL) phenomenon
in the high-temperature limit within an anisotropic Heisenberg model with
random local fields. Taking the dynamical spin conductivity $\sigma(\omega)$ as
the test quantity, we investigate the full frequency dependence of
sample-to-sample fluctuations and their scaling properties as a function of the
system size $L\leq 28$ and the frequency resolution. We identify differences
between the general interacting case $\Delta>0$ and the anisotropy $\Delta=0$,
the latter corresponding to the standard Anderson localization. Except for the
extreme MBL case when the relative sample-to-sample fluctuations became large,
numerical results allow for the extraction of the low-$\omega$ dependence of
the conductivity. Results for the d.c. value $\sigma_0$ indicate a crossover
into the MBL regime, i.e. an exponential-like variation with the disorder
strength $W$. For the same regime, our numerical analysis indicates that the
low-frequency exponent $\alpha$ exhibits a small departure from $\alpha\sim 1$
only.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:35:52 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 12:57:10 GMT""}]","2016-08-01"
"1603.01527","Yi Shen","Jie Shen, Yi Shen, Ruodu Wang","Random Locations of Periodic Stationary Processes","27 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of random locations, called intrinsic location
functionals, of periodic stationary processes. This family includes but is not
limited to the location of the path supremum and first/last hitting times. We
first show that the set of all possible distributions of intrinsic location
functionals for periodic stationary processes is the convex hull generated by a
specific group of distributions. We then focus on two special subclasses of
these random locations. For the first subclass, the density has a uniform lower
bound; for the second subclass, the possible distributions are closely related
to the concept of joint mixability.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:36:50 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2016 15:52:02 GMT""},{""version"":""v3"",""created"":""Wed, 4 Apr 2018 21:17:34 GMT""}]","2018-04-06"
"1603.01528","Robert Blaga","Robert Blaga, Sergiu Busuioc","Quantum Larmor radiation in de Sitter spacetime",,,"10.1140/epjc/s10052-016-4341-0",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the radiation emitted by inertial charge evolving on the expanding
de Sitter spacetime. Performing a perturbative calculation, within scalar
quantum electrodynamics (sQED), we obtain the transition amplitude for the
process and using this we define the energy radiated by the source. In the
non-relativistic limit we find that the leading term is compatible with the
classical result (Larmor formula). The first quantum correction is found to be
negative, a result which is in line with a number of similar quantum field
theory results. For the ultra-relativistic case we find a logarithmic
divergence of the emitted energy for large frequencies, which we link to the
nature of the spacetime. We compare our results with that of Nomura et al.
(2006), where the authors make a similar calculation for a general conformally
flat spacetime.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2016 18:25:06 GMT""}]","2016-10-12"
"1603.01529","Paulo S\'ergio Almeida","Paulo S\'ergio Almeida, Ali Shoker, Carlos Baquero","Delta State Replicated Data Types","arXiv admin note: substantial text overlap with arXiv:1410.2803","Journal of Parallel and Distributed Computing, Volume 111, January
  2018, Pages 162-173","10.1016/j.jpdc.2017.08.003",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CRDTs are distributed data types that make eventual consistency of a
distributed object possible and non ad-hoc. Specifically, state-based CRDTs
ensure convergence through disseminating the entire state, that may be large,
and merging it to other replicas; whereas operation-based CRDTs disseminate
operations (i.e., small states) assuming an exactly-once reliable dissemination
layer. We introduce Delta State Conflict-Free Replicated Data Types
($\delta$-CRDTs) that can achieve the best of both worlds: small messages with
an incremental nature, as in operation-based CRDTs, disseminated over
unreliable communication channels, as in traditional state-based CRDTs. This is
achieved by defining delta mutators to return a delta-state, typically with a
much smaller size than the full state, that to be joined with both local and
remote states. We introduce the $\delta$-CRDT framework, and we explain it
through establishing a correspondence to current state-based CRDTs. In
addition, we present an anti-entropy algorithm for eventual convergence, and
another one that ensures causal consistency. Finally, we introduce several
$\delta$-CRDT specifications of both well-known replicated datatypes and novel
datatypes, including a generic map composition.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:38:40 GMT""}]","2017-10-17"
"1603.01530","Katarzyna Siudzi\'nska","Katarzyna Siudzi\'nska","Non-Markovianity of geometrical qudit decoherence","10 pages","Rep. Math. Phys. 80, 361-372 (2017)","10.1016/S0034-4877(18)30007-7",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the following paper, we generalize the geometrical framework of qubit
decoherence to higher dimensions. The quantum mixed state is represented by the
probability distribution, which is the K\""ahler function on the projective
Hilbert space. The Markovian master equation for density operators turns out to
be equivalent to the Fokker-Planck equation for quantum probability
distributions. Several examples are analyzed, featuring different
generalizations of the Pauli channel.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:40:31 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2017 19:51:05 GMT""}]","2018-02-14"
"1603.01531","Viacheslav Klimenko","V.V. Klimenko, S.A. Balashev, A.V. Ivanchik, D.A. Varshalovich","Estimation of physical conditions in the cold phase of the ISM in the
  sub-DLA system at z = 2.06 in the spectrum of the quasar J2123-0050","23 pages, 15 figures, 6 tables","Astronomy Letters, v.42, No.3, pp.137-162, 2016","10.1134/S1063773716030038",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An independent analysis of the molecular hydrogen absorption system at z =
2.059 in the spectrum of the quasar J2123-0050 is presented. The H_2 system
consists of two components (A and B) with column densities log N^A(H_2) =
17.94+/-0.01 and log N^B(H_2) = 15.16+/-0.02. The spectrum exhibits the lines
of HD molecules (log N^A(HD) = 13.87+/-0.06) and the neutral species C I and Cl
I associated with the H_2 absorption system. For the molecular hydrogen lines
near the quasar's Ly_beta and O VI emission lines, we detect a nonzero residual
flux, ~3% of the total flux, caused by the effect of partial coverage of the
quasar's broad-line region by an H_2 cloud. The uniqueness of the system being
investigated is manifested in a high abundance of the neutral species H_2 and C
I at the lowest H I column density, log N(H I) = 19.18+/-0.15, among the high
redshift systems. The N(HD)/2N(H_2) ratio for component A has turned out to be
also unusually high, (4.26+/-0.60)x10^{-5}. We have investigated the physical
conditions in components A and B. Component A represents the optically thick
case; the gas has a low number density (n~30 cm^{-3}) and a temperature T~140
K. In component B, the medium is optically thin with n<100 cm^{-3} and T<100 K.
The ultraviolet (UV) background intensity in the clouds exceeds the mean
intensity in our Galaxy by almost an order of magnitude. A high gas ionization
fraction, n(H+)/n(H)~10^{-2}, which can be the result of partial shielding of
the system from hard UV radiation, is needed to describe the high HD and C I
column densities. Using our simulations with the PDR Meudon code, we can
reconstruct the observed column densities of the species within the model with
a constant density n(H)=40 cm^{-3}. A high H_2 formation rate (higher than the
mean Galactic value by a factor of 10-40) and high gas ionization fraction and
UV background intensity are needed in this case.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:40:59 GMT""}]","2016-03-07"
"1603.01532","Filippo Bracci","Filippo Bracci, Oliver Roth","Support points and the Bieberbach conjecture in higher dimension",,,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe some open questions related to support points in the class $S^0$
and introduce some useful techniques toward a higher dimensional Bieberbach
conjecture.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2017 15:39:32 GMT""}]","2017-02-01"
"1603.01533","Jean Maeght","C\'edric Josz, St\'ephane Fliscounakis, Jean Maeght, Patrick
  Panciatici","AC Power Flow Data in MATPOWER and QCQP Format: iTesla, RTE Snapshots,
  and PEGASE","5 pages, 6 figures, some matlab code and 9 test cases in MATPOWER
  format included in the gzipped tar file",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we publish nine new test cases in MATPOWER format. Four test
cases are French very high-voltage grid generated by the offline plateform of
iTesla: part of the data was sampled. Four test cases are RTE snapshots of the
full French very high-voltage and high-voltage grid that come from French
SCADAs via the Convergence software. The ninth and largest test case is a
pan-European ficticious data set that stems from the PEGASE project. It
complements the four PEGASE test cases that we previously published in MATPOWER
version 5.1 in March 2015. We also provide a MATLAB code to transform the data
into standard mathematical optimization format. Computational results
confirming the validity of the data are presented in this paper.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:56:49 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 17:14:55 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2016 07:09:15 GMT""}]","2016-03-31"
"1603.01534","Vaidehi Sharan Paliya Mr.","Vaidehi S. Paliya, Bhoomika Rajput, C. S. Stalin, and S. B. Pandey","Broadband Observations of the Gamma-ray Emitting Narrow Line Seyfert 1
  Galaxy SBS 0846+513","9 pages, 3 figures, 5 tables, to appear in the Astrophysical journal",,"10.3847/0004-637X/819/2/121",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of our broadband study of the $\gamma$-ray emitting
narrow line Seyfert 1 (NLSy1) galaxy SBS 0846+513 ($z=0.585$). This includes
multi-band flux variations, $\gamma$-ray spectral analysis, broad band spectral
energy distribution (SED) modeling, and intranight optical variability (INOV)
observations carried over 6 nights between 2012 November and 2013 March using
the 2 m Himalayan Chandra Telescope and the 1.3 m telescope at Devasthal.
Multiple episodes of flaring activity are seen in the $\gamma$-ray light curve
of the source which are also reflected in the observations at lower
frequencies. A statistically significant curvature is noticed in the seven
years averaged $\gamma$-ray spectrum, thus indicating its similarity with
powerful flat spectrum radio quasars (FSRQs). Modeling the SEDs with a one zone
leptonic emission model hints the optical-UV spectrum to be dominated by
synchrotron radiation, whereas, inverse Compton scattering of broad line region
photons reproduces the $\gamma$-ray part of the SEDs. The source was found to
be variable on all the six nights of optical observations with a variation of
$\sim$0.3 magnitude within a single night, coinciding with a high $\gamma$-ray
activity state. The observed large amplitude INOV clearly indicates the
presence of a closely aligned beamed relativistic jet in SBS 0846+513. Our
broadband study supports the recent claims in literature that $\gamma$-ray
emitting NLSy1 galaxies are similar to blazars and constitute the low black
hole mass counterparts to FSRQs.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:56:59 GMT""}]","2016-03-23"
"1603.01535","Wasthenny Cavalcante","Wasthenny Cavalcante, Daniel Pellegrino","Geometry of the closed unit ball of the space of bilinear forms on
  $\ell_{\infty}^{2}$","There are several new results and applications. The title was changed",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain all extreme and exposed points of the closed unit ball of the space
of bilinear forms $T:\ell_{\infty}^{2}\times\ell_{\infty}^{2}\rightarrow
\mathbb{R}.$ We also show that any (norm one) bilinear form $T:\ell_{\infty
}^{2}\times\ell_{\infty}^{2}\rightarrow\mathbb{R}$ for which the optimal
constant of the Littlewood's $4/3$ inequality is achieved is necessarily an
extreme point. In the case of complex scalars we combine analytical and
numerical evidences supporting that, at least for complex bilinear forms with
real coefficients, the optimal constant of Littlewood's $4/3$ inequality seems
to the the trivial, i.e., $1.$
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 16:57:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2016 14:12:14 GMT""}]","2016-08-04"
"1603.01536","Kamran Idrees","Kamran Idrees, Tobias Fuchs, Colin W. Glass","Effective use of the PGAS Paradigm: Driving Transformations and
  Self-Adaptive Behavior in DASH-Applications","10 pages, 8 figures, Program Transformation for Programmability in
  Heterogeneous Architectures (PROHA) Workshop, held in conjunction with the
  International Symposium on Code Generation and Optimization (CGO) 2016",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DASH is a library of distributed data structures and algorithms designed for
running the applications on modern HPC architectures, composed of hierarchical
network interconnections and stratified memory. DASH implements a PGAS
(partitioned global address space) model in the form of C++ templates, built on
top of DART -- a run-time system with an abstracted tier above existing
one-sided communication libraries.
  In order to facilitate the application development process for exploiting the
hierarchical organization of HPC machines, DART allows to reorder the placement
of the computational units. In this paper we present an automatic, hierarchical
units mapping technique (using a similar approach to the Hilbert curve
transformation) to reorder the placement of DART units on the Cray XC40 machine
Hazel Hen at HLRS. To evaluate the performance of new units mapping which takes
into the account the topology of allocated compute nodes, we perform latency
benchmark for a 3D stencil code. The technique of units mapping is generic and
can be be adopted in other DART communication substrates and on other hardware
platforms.
  Furthermore, high--level features of DASH are presented, enabling more
complex automatic transformations and optimizations in the future.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 17:03:33 GMT""}]","2016-03-07"
