"1603.08424","Johannes Nicaise","Johannes Nicaise, Sam Payne, Franziska Schroeter","Tropical refined curve counting via motivic integration","44 pages; 2 figures. v2: minor errors and typos corrected; Section 6
  added (proof of the \delta=1 case)","Geom. Topol. 22 (2018) 3175-3234","10.2140/gt.2018.22.3175",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a geometric interpretation of Block and G\""ottsche's refined
tropical curve counting invariants in terms of virtual
$\chi_{-y}$-specializations of motivic measures of semialgebraic sets in
relative Hilbert schemes. We prove that this interpretation is correct for
linear series of genus 1, and in arbitrary genus after specializing from
$\chi_{-y}$ to Euler characteristic.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:03:01 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2018 15:43:13 GMT""}]","2018-10-03"
"1603.08428","Shibo Liu Dr.","Shibo Liu, Yashan Zhang","On the change of variables formula for multiple integrals","6 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop an elementary proof of the change of variables in
multiple integrals. Our proof is based on an induction argument. Assuming the
formula for (m-1)-integrals, we define the integral over hypersurface in Rm,
establish the divergent theorem and then use the divergent theorem to prove the
formula for m-integrals. In addition to its simplicity, an advantage of our
approach is that it yields the Brouwer Fixed Point Theorem as a corollary.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:17:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 21:15:54 GMT""}]","2017-05-17"
"1603.08429","Apoorv Tiwari","Apoorv Tiwari, Xiao Chen and Shinsei Ryu","Wilson operator algebras and ground states for coupled BF theories","20 pages, 3 figures","Phys. Rev. B 95, 245124 (2017)","10.1103/PhysRevB.95.245124",,"hep-th cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multi-flavor $BF$ theories in (3+1) dimensions with cubic or quartic
coupling are the simplest topological quantum field theories that can describe
fractional braiding statistics between loop-like topological excitations
(three-loop or four-loop braiding statistics). In this paper, by canonically
quantizing these theories, we study the algebra of Wilson loop and Wilson
surface operators, and multiplets of ground states on three torus. In
particular, by quantizing these coupled $BF$ theories on the three-torus, we
explicitly calculate the $\mathcal{S}$- and $\mathcal{T}$-matrices, which
encode fractional braiding statistics and topological spin of loop-like
excitations, respectively. In the coupled $BF$ theories with cubic and quartic
coupling, the Hopf link and Borromean ring of loop excitations, together with
point-like excitations, form composite particles.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:18:23 GMT""}]","2017-06-28"
"1603.08430","Gunes Ercal","Gunes Ercal","A Note on the Computational Complexity of Unsmoothened Vertex Attack
  Tolerance",,,,,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have previously introduced vertex attack tolerance (VAT) and unsmoothened
VAT (UVAT), denoted respectively as $\tau(G) = \min_{S \subset V}
\frac{|S|}{|V-S-C_{max}(V-S)|+1}$ and $\hat{\tau}(G) = \min_{S \subset V}
\frac{|S|}{|V-S-C_{max}(V-S)|}$, where $C_{max}(V-S)$ is the largest connected
component in $V-S$, as appropriate mathematical measures of resilience in the
face of targeted node attacks for arbitrary degree networks. Here we prove the
hardness of approximating $\hat{\tau}$ under various plausible computational
complexity hypotheses.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:28:47 GMT""}]","2016-03-29"
"1603.08431","Alex Hall","Alex Hall, Andy Taylor","Cosmic shear measurement with maximum likelihood and maximum a
  posteriori inference","20 pages, 16 figures. Added more low-S/N simulation results, broad
  conclusions unchanged. Matches version published in MNRAS","Mon Not R Astron Soc (2017) 468 (1): 346-363","10.1093/mnras/stx446",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of noise bias in maximum likelihood and maximum a
posteriori estimators for cosmic shear. We derive the leading and
next-to-leading order biases and compute them in the context of galaxy
ellipticity measurements, extending previous work on maximum likelihood
inference for weak lensing. We show that a large part of the bias on these
point estimators can be removed using information already contained in the
likelihood when a galaxy model is specified, without the need for external
calibration. We test these bias-corrected estimators on simulated galaxy images
similar to those expected from planned space-based weak lensing surveys, with
promising results. We find that the introduction of an intrinsic shape prior
can help with mitigation of noise bias, such that the maximum a posteriori
estimate can be made less biased than the maximum likelihood estimate.
Second-order terms offer a check on the convergence of the estimators, but are
largely sub-dominant. We show how biases propagate to shear estimates,
demonstrating in our simple setup that shear biases can be reduced by orders of
magnitude and potentially to within the requirements of planned space-based
surveys at mild signal-to-noise. We find that second-order terms can exhibit
significant cancellations at low signal-to-noise when Gaussian noise is
assumed, which has implications for inferring the performance of
shear-measurement algorithms from simplified simulations. We discuss the
viability of our point estimators as tools for lensing inference, arguing that
they allow for the robust measurement of ellipticity and shear.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:30:21 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 17:47:52 GMT""}]","2017-03-23"
"1603.08432","Lida Kanari","Lida Kanari, Pawe{\l} D{\l}otko, Martina Scolamiero, Ran Levi, Julian
  Shillcock, Kathryn Hess, Henry Markram","Quantifying topological invariants of neuronal morphologies","10 pages, 5 figures, conference or other essential info",,,,"q-bio.NC cs.DS math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nervous systems are characterized by neurons displaying a diversity of
morphological shapes. Traditionally, different shapes have been qualitatively
described based on visual inspection and quantitatively described based on
morphometric parameters. Neither process provides a solid foundation for
categorizing the various morphologies, a problem that is important in many
fields. We propose a stable topological measure as a standardized descriptor
for any tree-like morphology, which encodes its skeletal branching anatomy.
More specifically it is a barcode of the branching tree as determined by a
spherical filtration centered at the root or neuronal soma. This Topological
Morphology Descriptor (TMD) allows for the discrimination of groups of random
and neuronal trees at linear computational cost.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:32:44 GMT""}]","2016-03-29"
"1603.08433","Kathryn Haymaker","Nathan Corwin and Kathryn Haymaker","The graph structure of graph groups that are subgroups of Thompson's
  group $V$",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine exactly which graph products, also known as Right Angled Artin
Groups, embed into Richard Thompson's group $V$. It was shown by Bleak and
Salazar-Diaz that $\mathbb{Z}^2 * \mathbb{Z}$ was an obstruction. We show that
this is the only obstruction. This is shown by proving a graph theory result
giving an alternate description of simple graphs without an appropriate induced
subgraph.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:37:58 GMT""}]","2016-03-29"
"1603.08434","Michael Sigamani","Michael Sigamani (for the CMS Collaboration)","Exotic Physics","8 pages, 7 figures. Presented at the XII LISHEP Workshop on High
  Energy Physics, Manaus, Brazil, 2nd-9th August 2015",,,"CMS-CR-2016/041","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A selection of results for searches for exotic physics at the LHC are
presented. These include a search for massive resonances, dark matter with a
high energy jet in association with large missing transverse momentum,
long-lived neutral particles, and narrow dijet resonances. The results are
based on 20/fb of LHC proton-proton collisions at sqrt(s) = 8 TeV taken with
the CMS detector.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:40:15 GMT""}]","2016-03-29"
"1603.08435","Daniel M. Dantchev","Daniel M. Dantchev, Vassil M. Vassilev and Peter A. Djondjorov","Exact results for the temperature-field behavior of the thermodynamic
  Casimir force in a model of film system with a strong surface adsorption","12 pages, 4 figures. The text is rearranged and some new text and
  references are added",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When masless excitations are limited or modified by the presence of material
bodies one observes a force atcing between them generally called Casimir force.
Such excitations are present in any fluid system close to its true bulk
critical point. We derive exact analytical results for both the temperature and
external ordering field behavior of the thermodynamic Casimir force within the
mean-field Ginzburg-Landau Ising type model of a simple fluid or binary liquid
mixture. We investigate the case when under a film geometry the boundaries of
the system exhibit strong adsorption onto one of the phases (components) of the
system. We present analytical and numerical results for the (temperature-field)
surface of the force in both the critical region of the film close to its
finite-size or bulk critical points as well as in the capillary condensation
regime below the finite-size critical point.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:45:06 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 19:56:02 GMT""}]","2016-04-27"
"1603.08436","Mikhail Voloshin","A.E. Bondar and M.B. Voloshin","$\Upsilon(6S)$ and triangle singularity in $e^+e^- \to B_1(5721) \bar B
  \to Z_b(10610) \, \pi$","11 pages, 3 figures","Phys. Rev. D 93, 094008 (2016)","10.1103/PhysRevD.93.094008","FTPI-MINN-16/10, UMN-TH-3521/16","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the possibility that production of final states with bottomonium
and light mesons at the peak $\Upsilon(6S)$ in the $e^+e^-$ annihilation at
approximately 11.00 GeV is in fact due to a triangular singularity at the
threshold of the heavy meson pair production $B_1(5721) \bar B + c.c.$ through
the process $e^+e^- \to B_1(5721) \bar B \to Z_b(10610) \, \pi$. The presence
of the hidden-bottom resonance $Z_b(10610)$ then explains the observed enhanced
production of the final channels with both ortho- and para- bottomonium states,
$\Upsilon(nS) \pi \pi$ and $h_b(kP) \pi \pi$. The discussed mechanism also
predicts a distinct pattern for production of hidden-bottom states at the
$\Upsilon(6S)$ energy that can be tested by experiment.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2016 16:53:48 GMT""}]","2016-05-18"
