"1603.01738","Luiz Brito","Giuliano R. Toniolo, H. G. Fargnoli, L. C. T. Brito and A. P. Ba\^eta
  Scarpelli","Tree-level equivalence between a Lorentz-violating extension of QED and
  its dual model in electron-electron scattering","8 pages, 2 figures",,"10.1140/epjc/s10052-017-4674-3",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  S-matrix amplitudes for the electron-electron scattering are calculated in
order to verify the quantum equivalence of dual models. We used an extended
Quantum Electrodynamics with CPT-even Lorentz-violating kinetic and mass terms,
which was used in a process of gauge embedding, known as Noether dualizationn
method (NDM), in order to generate its gauge-invariant dual model. The physical
equivalence was established at tree-level and the cross section was calculated
to second order in the Lorentz-violating parameter.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 16:01:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 14:08:08 GMT""}]","2017-03-08"
"1603.01739","Subhamoy Mandal","Viswanath P Sudarshan, Tobias Weiser, Phalgun Chintala, Subhamoy
  Mandal, and Rahul Dutta","Grading of Mammalian Cumulus Oocyte Complexes using Machine Learning for
  in Vitro Embryo Culture","IEEE BHI 2016",,,,"cs.CV eess.IV physics.med-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Visual observation of Cumulus Oocyte Complexes provides only limited
information about its functional competence, whereas the molecular evaluations
methods are cumbersome or costly. Image analysis of mammalian oocytes can
provide attractive alternative to address this challenge. However, it is
complex, given the huge number of oocytes under inspection and the subjective
nature of the features inspected for identification. Supervised machine
learning methods like random forest with annotations from expert biologists can
make the analysis task standardized and reduces inter-subject variability. We
present a semi-automatic framework for predicting the class an oocyte belongs
to, based on multi-object parametric segmentation on the acquired microscopic
image followed by a feature based classification using random forests.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 16:27:43 GMT""}]","2019-01-11"
"1603.01740","Krzysztof Fleszar","Krzysztof Fleszar and Matthias Mnich and Joachim Spoerhase","New Algorithms for Maximum Disjoint Paths Based on Tree-Likeness",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical NP-hard problems of finding maximum-size subsets from
given sets of $k$ terminal pairs that can be routed via edge-disjoint paths
(MaxEDP) or node-disjoint paths (MaxNDP) in a given graph. The approximability
of MaxEDP/NDP is currently not well understood; the best known lower bound is
$\Omega(\log^{1/2-\epsilon}{n})$, assuming
NP$~\not\subseteq~$ZPTIME$(n^{\mathrm{poly}\log n})$. This constitutes a
significant gap to the best known approximation upper bound of $O(\sqrt{n})$
due to Chekuri et al. (2006) and closing this gap is currently one of the big
open problems in approximation algorithms. In their seminal paper, Raghavan and
Thompson (Combinatorica, 1987) introduce the technique of randomized rounding
for LPs; their technique gives an $O(1)$-approximation when edges (or nodes)
may be used by $O(\frac{\log n}{\log\log n})$ paths.
  In this paper, we strengthen the above fundamental results. We provide new
bounds formulated in terms of the feedback vertex set number $r$ of a graph,
which measures its vertex deletion distance to a forest. In particular, we
obtain the following.
  * For MaxEDP, we give an $O(\sqrt{r}\cdot \log^{1.5}{kr})$-approximation
algorithm. As $r\leq n$, up to logarithmic factors, our result strengthens the
best known ratio $O(\sqrt{n})$ due to Chekuri et al.
  * Further, we show how to route $\Omega(\mathrm{OPT})$ pairs with congestion
$O(\frac{\log{kr}}{\log\log{kr}})$, strengthening the bound obtained by the
classic approach of Raghavan and Thompson.
  * For MaxNDP, we give an algorithm that gives the optimal answer in time
$(k+r)^{O(r)}\cdot n$. If $r$ is at most triple-exponential in $k$, this
improves the best known algorithm for MaxNDP with parameter $k$, by
Kawarabayashi and Wollan (STOC 2010).
  We complement these positive results by proving that MaxEDP is NP-hard even
for $r=1$, and MaxNDP is W$[1]$-hard for parameter $r$.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 16:50:09 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2016 15:07:00 GMT""}]","2016-05-23"
"1603.01741","Maciej Bzowski","M. A. Kubiak, P. Swaczyna, M. Bzowski, J. M. Sokol, S. A. Fuselier, A.
  Galli, D. Heirtzler, H. Kucharek, T. W. Leonard, D. J. McComas E. Moebius, J.
  Park, N. A. Schwadron, P. Wurz","Interstellar neutral helium in the heliosphere from IBEX observations.
  IV. Flow vector, Mach number, and abundance of the Warm Breeze","Accepted for publication in Astrophysical Journal Supplement Series",,"10.3847/0067-0049/223/2/25",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the velocity vector and temperature of the pristine interstellar neutral
(ISN) He recently obtained with high precision from a coordinated analysis
summarized by McComas et al.2015b, we analyzed the IBEX observations of neutral
He left out from this analysis. These observations were collected during the
ISN observation seasons 2010---2014 and cover the region in the Earth's orbit
where the Warm Breeze persists. We used the same simulation model and a very
similar parameter fitting method to that used for the analysis of ISN He. We
approximated the parent population of the Warm Breeze in front of the
heliosphere with a homogeneous Maxwell-Boltzmann distribution function and
found a temperature of $\sim 9\,500$ K, an inflow speed of 11.3 km s$^{-1}$,
and an inflow longitude and latitude in the J2000 ecliptic coordinates
$251.6^\circ$, $12.0^\circ$. The abundance of the Warm Breeze relative to the
interstellar neutral He is 5.7\% and the Mach number is 1.97. The newly found
inflow direction of the Warm Breeze, the inflow directions of ISN H and ISN He,
and the direction to the center of IBEX Ribbon are almost perfectly co-planar,
and this plane coincides within relatively narrow statistical uncertainties
with the plane fitted only to the inflow directions of ISN He, ISN H, and the
Warm Breeze. This co-planarity lends support to the hypothesis that the Warm
Breeze is the secondary population of ISN He and that the center of the Ribbon
coincides with the direction of the local interstellar magnetic field. The
common plane for the direction of inflow of ISN gas, ISN H, the Warm Breeze,
and the local interstellar magnetic field %includes the Sun and is given by the
normal direction: ecliptic longitude $349.7^\circ \pm 0.6^\circ$ and latitude
$35.7^\circ \pm 0.6^\circ$ in the J2000 coordinates, with the correlation
coefficient of 0.85.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 16:53:27 GMT""}]","2016-04-27"
"1603.01742","Xun Shi","Xun Shi","The outer profile of dark matter halos: an analytical approach","10 pages, 10 figures, published in MNRAS",,"10.1093/mnras/stw925",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A steepening feature in the outer density profiles of dark matter halos
indicating the splashback radius has drawn much attention recently. Possible
observational detections have even been made for galaxy clusters.
Theoretically, Adhikari et al. have estimated the location of the splashback
radius by computing the secondary infall trajectory of a dark matter shell
through a growing dark matter halo with an NFW profile. However, since they
imposed a shape of the halo profile rather than computing it consistently from
the trajectories of the dark matter shells, they could not provide the full
shape of the dark matter profile around the splashback radius. We improve on
this by extending the self-similar spherical collapse model of Fillmore \&
Goldreich to a $\Lambda$CDM universe. This allows us to compute the dark matter
halo profile and the trajectories simultaneously from the mass accretion
history. Our results on the splashback location agree qualitatively with
Adhikari et al. but with small quantitative differences at large mass accretion
rates. We present new fitting formulae for the splashback radius $R_{\rm sp}$
in various forms, including the ratios of $R_{\rm sp} / R_{\rm 200c}$ and
$R_{\rm sp} / R_{\rm 200m}$. Numerical simulations have made the puzzling
discovery that the splashback radius scales well with $R_{\rm 200m}$ but not
with $R_{\rm 200c}$. We trace the origin of this to be the correlated increase
of $\Omega_{\rm m}$ and the average halo mass accretion rate with an increasing
redshift.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 17:13:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2016 19:19:35 GMT""}]","2016-06-14"
"1603.01743","Long Li","Long Li, Kai Zheng","Uniqueness of constant scalar curvature K\""ahler metrics with cone
  singularities, I: Reductivity","37 pages, typos corrected, a new subsection added to explain a global
  definition of C^{4,\a,\b} space","Math. Ann. 373 (2019), no. 1-2, 679-718","10.1007/s00208-017-1626-z",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to investigate uniqueness of conic constant scalar
curvature Kaehler (cscK) metrics, when the cone angle is less than $\pi$. We
introduce a new H\""older space called $\cC^{4,\a,\b}$ to study the regularities
of this fourth order elliptic equation, and prove that any $\cC^{2,\a,\b}$
conic cscK metric is indeed of class $\cC^{4,\a,\b}$. Finally, the reductivity
is established by a careful study of the conic Lichnerowicz operator.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 17:29:17 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2016 13:58:45 GMT""}]","2019-11-21"
"1603.01744","Ian Morris","Ian D. Morris","Ergodic properties of matrix equilibrium states","An appendix on Kusuoka measures has been included. Some references
  were updated. To appear in Ergodic Theory & Dynamical Systems",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite irreducible set of real $d \times d$ matrices $A_1,\ldots,A_M$
and a real parameter $s>0$, there exists a unique shift-invariant equilibrium
state associated to $(A_1,\ldots,A_M,s)$. In this article we characterise the
ergodic properties of such equilibrium states in terms of the algebraic
properties of the semigroup generated by the associated matrices. We completely
characterise when the equilibrium state has zero entropy, when it gives
distinct Lyapunov exponents to the natural cocycle generated by
$A_1,\ldots,A_M$, and when it is a Bernoulli measure. We also give a general
sufficient condition for the equilibrium state to be mixing, and give an
example where the equilibrium state is ergodic but not totally ergodic.
Connections with a class of measures investigated by S. Kusuoka are explored in
an appendix.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 17:37:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2016 10:42:09 GMT""}]","2016-10-06"
"1603.01745","Nicholas Plumb","N. C. Plumb, D. J. Gawryluk, Y. Wang, Z. Risti\'c, J. Park, B. Q. Lv,
  Z. Wang, C. E. Matt, N. Xu, T. Shang, K. Conder, J. Mesot, S. Johnston, M.
  Shi, and M. Radovi\'c","Momentum-Resolved Electronic Structure of the High-$T_{c}$
  Superconductor Parent Compound BaBiO$_{3}$","minor changes to text and other figures; includes link to online
  Supplemental Material; accepted to Phys. Rev. Lett","Phys. Rev. Lett. 117, 037002 (2016)","10.1103/PhysRevLett.117.037002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the band structure of BaBiO$_{3}$, an insulating parent
compound of doped high-$T_{c}$ superconductors, using \emph{in situ}
angle-resolved photoemission spectroscopy on thin films. The data compare
favorably overall with density functional theory calculations within the local
density approximation, demonstrating that electron correlations are weak. The
bands exhibit Brillouin zone folding consistent with known BiO$_{6}$ breathing
distortions. Though the distortions are often thought to coincide with
Bi$^{3+}$/Bi$^{5+}$ charge ordering, core level spectra show that bismuth is
monovalent. We further demonstrate that the bands closest to the Fermi level
are primarily oxygen derived, while the bismuth $6s$ states mostly contribute
to dispersive bands at deeper binding energy. The results support a model of
Bi-O charge transfer in which hole pairs are localized on combinations of the O
$2p$ orbitals.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 17:37:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2016 10:26:34 GMT""}]","2016-07-14"
"1603.01746","Robert Salazar","Robert Salazar and Gabriel T\'ellez","Exact Energy Computation of the One Component Plasma on a Sphere for
  Even Values of the Coupling Parameter",,,"10.1007/s10955-016-1562-4",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two dimensional one component plasma 2dOCP is a classical system
consisting of $N$ identical particles with the same charge $q$ confined in a
two dimensional surface with a neutralizing background. The Boltzmann factor at
temperature $T$ may be expressed as a Vandermonde determinant to the power
$\Gamma=q^2/(k_B T)$. Several statistical properties of the 2dOCP have been
studied by expanding the Boltzmann factor in the monomial basis for even values
of $\Gamma$. In this work, we use this formalism to compute the energy of the
2dOCP on a sphere. Using the same approach the entropy is computed. The entropy
as well as the free energy in the thermodynamic limit have a universal
finite-size correction term $\frac{\chi}{12}\log N$, where $\chi=2$ is the
Euler characteristic of the sphere. A non-recursive formula for coefficients of
monomial functions expansion is used for exploring the energy as well as
structural properties for sufficiently large values of $\Gamma$ to appreciate
the crystallization features for $N=2,3,\ldots,9$ particles. Finally, we make a
brief comparison between the exact and numerical energies obtained with the
Metropolis method for even values of $\Gamma$.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 17:56:52 GMT""}]","2016-07-20"
"1603.01747","Giuseppe Mastrolorenzo","Giuseppe Mastrolorenzo, Danilo M. Palladino, Lucia Pappalardo, Sergio
  Rossano","Probabilistic-Numerical assessment of pyroclastic current hazard at
  Campi Flegrei and Naples city: Multi-VEI scenarios as a tool for full-scale
  risk management","43 pages, 9 figures",,"10.1371/journal.pone.0185756",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Campi Flegrei volcanic field (Italy) poses very high risk to the highly
urbanized Neapolitan area. Eruptive history was dominated by explosive activity
producing pyroclastic currents (PDCs; (Proclastic Density Currents) ranging in
scale from localized base surges to regional flows. Here we apply probabilistic
numerical simulation approaches to produce PDC hazard maps, based on a
comprehensive spectrum of flow properties and vent locations. These maps and
provide all probable Volcanic Explosivity Index (VEI) scenarios from different
source vents in the caldera, relevant for risk management planning. For each
VEI scenario, we report the conditional probability for PDCs (i.e., the
probability for a given area to be affected by the passage of PDCs) and related
dynamic pressure. Model results indicate that PDCs from VEI<4 events would be
confined within the Campi Flegrei caldera, PDC propagation being impeded by the
northern and eastern caldera walls. Conversely, PDCs from VEI 4-5 events could
invade a wide area beyond the northern caldera rim, as well as part of the
Naples metropolitan area to the east. A major controlling factor of PDC
dispersal is represented by the location of the vent area. PDCs from the
potentially largest eruption scenarios (analogous to the ~15 ka, VEI 6
Neapolitan Yellow Tuff or even the ~39 ka, VEI 7 Campanian Ignimbrite extreme
event) would affect a large part of the Campanian Plain to the north and the
city of Naples to the east. Thus, in case of renewal of eruptive activity at
Campi Flegrei, up to 3 million people will be potentially exposed to volcanic
hazard, pointing out the urgency of an emergency plan. Considering the present
level of uncertainty in forecasting the future eruption type, size and location
we suggest that appropriate planning measures should face at least the VEI 5
reference scenario (at least 2 occurrences documented in the last 10 ka)
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 18:08:34 GMT""}]","2018-02-07"
